"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.36014400000E+009, -8.56650193702E+001, +0.00000000000E+000
+9.45014250000E+009, -8.70146646283E+001, +0.00000000000E+000
+9.54014100000E+009, -9.20018258780E+001, +0.00000000000E+000
+9.63013950000E+009, -9.12919761839E+001, +0.00000000000E+000
+9.72013800000E+009, -9.20600711424E+001, +0.00000000000E+000
+9.81013650000E+009, -8.81154587205E+001, +0.00000000000E+000
+9.90013500000E+009, -8.52339640197E+001, +0.00000000000E+000
+9.99013350000E+009, -8.72050694074E+001, +0.00000000000E+000
+1.00801320000E+010, -8.63086361103E+001, +0.00000000000E+000
+1.01701305000E+010, -9.16067248214E+001, +0.00000000000E+000
+1.02601290000E+010, -9.12307810517E+001, +0.00000000000E+000
+1.03501275000E+010, -9.05830608483E+001, +0.00000000000E+000
+1.04401260000E+010, -1.01783866093E+002, +0.00000000000E+000
+1.05301245000E+010, -1.01402382630E+002, +0.00000000000E+000
+1.06201230000E+010, -9.73977817957E+001, +0.00000000000E+000
+1.07101215000E+010, -8.51629173127E+001, +0.00000000000E+000
+1.08001200000E+010, -8.58891272936E+001, +0.00000000000E+000
+1.08901185000E+010, -1.00049207457E+002, +0.00000000000E+000
+1.09801170000E+010, -9.18942354334E+001, +0.00000000000E+000
+1.10701155000E+010, -9.36786115942E+001, +0.00000000000E+000
+1.11601140000E+010, -9.18116099326E+001, +0.00000000000E+000
+1.12501125000E+010, -1.10269177187E+002, +0.00000000000E+000
+1.13401110000E+010, -9.74287672678E+001, +0.00000000000E+000
+1.14301095000E+010, -9.63077049832E+001, +0.00000000000E+000
+1.15201080000E+010, -8.67806290533E+001, +0.00000000000E+000
+1.16101065000E+010, -8.58633247718E+001, +0.00000000000E+000
+1.17001050000E+010, -8.99055216873E+001, +0.00000000000E+000
+1.17901035000E+010, -9.89145857652E+001, +0.00000000000E+000
+1.18801020000E+010, -9.25824010124E+001, +0.00000000000E+000
+1.19701005000E+010, -8.98692082176E+001, +0.00000000000E+000
+1.20600990000E+010, -1.01414219526E+002, +0.00000000000E+000
+1.21500975000E+010, -9.02511289006E+001, +0.00000000000E+000
+1.22400960000E+010, -9.94390539603E+001, +0.00000000000E+000
+1.23300945000E+010, -9.05926067840E+001, +0.00000000000E+000
+1.24200930000E+010, -9.97092498316E+001, +0.00000000000E+000
+1.25100915000E+010, -9.86401474614E+001, +0.00000000000E+000
+1.26000900000E+010, -1.00544767643E+002, +0.00000000000E+000
+1.26900885000E+010, -9.41193150750E+001, +0.00000000000E+000
+1.27800870000E+010, -9.05612336525E+001, +0.00000000000E+000
+1.28700855000E+010, -9.23317469745E+001, +0.00000000000E+000
+1.29600840000E+010, -9.46365002166E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00104906425E+002, +0.00000000000E+000
+1.31400810000E+010, -9.15832785777E+001, +0.00000000000E+000
+1.32300795000E+010, -9.80624694983E+001, +0.00000000000E+000
+1.33200780000E+010, -9.03378489563E+001, +0.00000000000E+000
+1.34100765000E+010, -1.10840913898E+002, +0.00000000000E+000
+1.35000750000E+010, -1.00150106010E+002, +0.00000000000E+000
+1.35900735000E+010, -9.90026166448E+001, +0.00000000000E+000
+1.36800720000E+010, -1.06139717798E+002, +0.00000000000E+000
+1.37700705000E+010, -8.98624259314E+001, +0.00000000000E+000
+1.38600690000E+010, -1.06453194661E+002, +0.00000000000E+000
+1.39500675000E+010, -8.83496624084E+001, +0.00000000000E+000
+1.40400660000E+010, -9.24530952018E+001, +0.00000000000E+000
+1.41300645000E+010, -9.83050380485E+001, +0.00000000000E+000
+1.42200630000E+010, -1.02445614830E+002, +0.00000000000E+000
+1.43100615000E+010, -9.37352676785E+001, +0.00000000000E+000
+1.44000600000E+010, -9.48473423403E+001, +0.00000000000E+000
+1.44900585000E+010, -1.02011214741E+002, +0.00000000000E+000
+1.45800570000E+010, -9.35895957870E+001, +0.00000000000E+000
+1.46700555000E+010, -9.70614556676E+001, +0.00000000000E+000
+1.47600540000E+010, -9.14355229247E+001, +0.00000000000E+000
+1.48500525000E+010, -9.30179202594E+001, +0.00000000000E+000
+1.49400510000E+010, -9.31147267800E+001, +0.00000000000E+000
+1.50300495000E+010, -8.85849936566E+001, +0.00000000000E+000
+1.51200480000E+010, -9.49311683112E+001, +0.00000000000E+000
+1.52100465000E+010, -9.30949219493E+001, +0.00000000000E+000
+1.53000450000E+010, -9.19337162041E+001, +0.00000000000E+000
+1.53900435000E+010, -8.78502869301E+001, +0.00000000000E+000
+1.54800420000E+010, -9.15113787550E+001, +0.00000000000E+000
+1.55700405000E+010, -9.74955803784E+001, +0.00000000000E+000
+1.56600390000E+010, -1.02002460103E+002, +0.00000000000E+000
+1.57500375000E+010, -9.27083947434E+001, +0.00000000000E+000
+1.58400360000E+010, -9.64320856087E+001, +0.00000000000E+000
+1.59300345000E+010, -9.59553749513E+001, +0.00000000000E+000
+1.60200330000E+010, -1.12040567332E+002, +0.00000000000E+000
+1.61100315000E+010, -8.56132640925E+001, +0.00000000000E+000
+1.62000300000E+010, -9.44944063551E+001, +0.00000000000E+000
+1.62900285000E+010, -8.83256675642E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00082929892E+002, +0.00000000000E+000
+1.64700255000E+010, -8.83940816975E+001, +0.00000000000E+000
+1.65600240000E+010, -9.14706695935E+001, +0.00000000000E+000
+1.66500225000E+010, -8.93217125109E+001, +0.00000000000E+000
+1.67400210000E+010, -8.93662903358E+001, +0.00000000000E+000
+1.68300195000E+010, -9.47476874142E+001, +0.00000000000E+000
+1.69200180000E+010, -9.83682410047E+001, +0.00000000000E+000
+1.70100165000E+010, -9.58419292826E+001, +0.00000000000E+000
+1.71000150000E+010, -9.22517944960E+001, +0.00000000000E+000
+1.71900135000E+010, -9.21545333977E+001, +0.00000000000E+000
+1.72800120000E+010, -9.87770921571E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27614277092E+001, +0.00000000000E+000
+1.74600090000E+010, -9.72032532712E+001, +0.00000000000E+000
+1.75500075000E+010, -9.24990526729E+001, +0.00000000000E+000
+1.76400060000E+010, -9.60646920168E+001, +0.00000000000E+000
+1.77300045000E+010, -9.45537794838E+001, +0.00000000000E+000
+1.78200030000E+010, -9.91780259549E+001, +0.00000000000E+000
+1.79100015000E+010, -9.82169448413E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00150333686E+002, +0.00000000000E+000
