"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.82015300000E+009, -9.35946056864E+001, +0.00000000000E+000
+8.91015150000E+009, -1.00999368796E+002, +0.00000000000E+000
+9.00015000000E+009, -8.25956894571E+001, +0.00000000000E+000
+9.09014850000E+009, -9.86983017428E+001, +0.00000000000E+000
+9.18014700000E+009, -9.18138660713E+001, +0.00000000000E+000
+9.27014550000E+009, -8.49436748337E+001, +0.00000000000E+000
+9.36014400000E+009, -8.18467825469E+001, +0.00000000000E+000
+9.45014250000E+009, -9.45395700755E+001, +0.00000000000E+000
+9.54014100000E+009, -7.64117766465E+001, +0.00000000000E+000
+9.63013950000E+009, -8.77619525205E+001, +0.00000000000E+000
+9.72013800000E+009, -8.40080715998E+001, +0.00000000000E+000
+9.81013650000E+009, -8.12812425802E+001, +0.00000000000E+000
+9.90013500000E+009, -8.87630335848E+001, +0.00000000000E+000
+9.99013350000E+009, -8.79019616631E+001, +0.00000000000E+000
+1.00801320000E+010, -9.01938880315E+001, +0.00000000000E+000
+1.01701305000E+010, -8.30588694182E+001, +0.00000000000E+000
+1.02601290000E+010, -8.04272280270E+001, +0.00000000000E+000
+1.03501275000E+010, -8.68068681514E+001, +0.00000000000E+000
+1.04401260000E+010, -8.14778692505E+001, +0.00000000000E+000
+1.05301245000E+010, -8.21407745061E+001, +0.00000000000E+000
+1.06201230000E+010, -7.80072330743E+001, +0.00000000000E+000
+1.07101215000E+010, -8.34185274928E+001, +0.00000000000E+000
+1.08001200000E+010, -7.70485583245E+001, +0.00000000000E+000
+1.08901185000E+010, -8.10625647724E+001, +0.00000000000E+000
+1.09801170000E+010, -7.97191061213E+001, +0.00000000000E+000
+1.10701155000E+010, -8.25484640955E+001, +0.00000000000E+000
+1.11601140000E+010, -8.24527521956E+001, +0.00000000000E+000
+1.12501125000E+010, -8.74560092152E+001, +0.00000000000E+000
+1.13401110000E+010, -8.75788969626E+001, +0.00000000000E+000
+1.14301095000E+010, -9.20070216573E+001, +0.00000000000E+000
+1.15201080000E+010, -8.46164060705E+001, +0.00000000000E+000
+1.16101065000E+010, -7.87206621871E+001, +0.00000000000E+000
+1.17001050000E+010, -8.45637515146E+001, +0.00000000000E+000
+1.17901035000E+010, -9.48495487658E+001, +0.00000000000E+000
+1.18801020000E+010, -8.53051004159E+001, +0.00000000000E+000
+1.19701005000E+010, -8.66250144854E+001, +0.00000000000E+000
+1.20600990000E+010, -8.51907242967E+001, +0.00000000000E+000
+1.21500975000E+010, -9.04106371376E+001, +0.00000000000E+000
+1.22400960000E+010, -8.98677905257E+001, +0.00000000000E+000
+1.23300945000E+010, -9.57573980442E+001, +0.00000000000E+000
+1.24200930000E+010, -9.07215098093E+001, +0.00000000000E+000
+1.25100915000E+010, -9.21878926749E+001, +0.00000000000E+000
+1.26000900000E+010, -9.47219157726E+001, +0.00000000000E+000
+1.26900885000E+010, -9.04407063222E+001, +0.00000000000E+000
+1.27800870000E+010, -9.06540882273E+001, +0.00000000000E+000
+1.28700855000E+010, -1.02413432798E+002, +0.00000000000E+000
+1.29600840000E+010, -9.47426171590E+001, +0.00000000000E+000
+1.30500825000E+010, -1.09952793003E+002, +0.00000000000E+000
+1.31400810000E+010, -1.05346285155E+002, +0.00000000000E+000
+1.32300795000E+010, -1.03419058528E+002, +0.00000000000E+000
+1.33200780000E+010, -1.01285582498E+002, +0.00000000000E+000
+1.34100765000E+010, -9.25220454410E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01274873259E+002, +0.00000000000E+000
+1.35900735000E+010, -1.00241848722E+002, +0.00000000000E+000
+1.36800720000E+010, -9.52906843838E+001, +0.00000000000E+000
+1.37700705000E+010, -9.27606319133E+001, +0.00000000000E+000
+1.38600690000E+010, -9.00719139138E+001, +0.00000000000E+000
+1.39500675000E+010, -1.03295523638E+002, +0.00000000000E+000
+1.40400660000E+010, -9.41630281754E+001, +0.00000000000E+000
+1.41300645000E+010, -9.03086340072E+001, +0.00000000000E+000
+1.42200630000E+010, -8.33860606788E+001, +0.00000000000E+000
+1.43100615000E+010, -8.73579919795E+001, +0.00000000000E+000
+1.44000600000E+010, -8.94758963933E+001, +0.00000000000E+000
+1.44900585000E+010, -8.56980862102E+001, +0.00000000000E+000
+1.45800570000E+010, -9.04397622727E+001, +0.00000000000E+000
+1.46700555000E+010, -9.32475262775E+001, +0.00000000000E+000
+1.47600540000E+010, -8.68184157159E+001, +0.00000000000E+000
+1.48500525000E+010, -1.10740618364E+002, +0.00000000000E+000
+1.49400510000E+010, -9.17602390812E+001, +0.00000000000E+000
+1.50300495000E+010, -9.69828186087E+001, +0.00000000000E+000
+1.51200480000E+010, -1.01096050634E+002, +0.00000000000E+000
+1.52100465000E+010, -8.51031666660E+001, +0.00000000000E+000
+1.53000450000E+010, -9.08481826575E+001, +0.00000000000E+000
+1.53900435000E+010, -8.42623981212E+001, +0.00000000000E+000
+1.54800420000E+010, -8.86025805962E+001, +0.00000000000E+000
+1.55700405000E+010, -8.30550896334E+001, +0.00000000000E+000
+1.56600390000E+010, -8.94575787022E+001, +0.00000000000E+000
+1.57500375000E+010, -8.54107430484E+001, +0.00000000000E+000
+1.58400360000E+010, -8.85524627326E+001, +0.00000000000E+000
+1.59300345000E+010, -9.25399532711E+001, +0.00000000000E+000
+1.60200330000E+010, -8.72456543822E+001, +0.00000000000E+000
+1.61100315000E+010, -9.51782544754E+001, +0.00000000000E+000
+1.62000300000E+010, -8.97583858141E+001, +0.00000000000E+000
+1.62900285000E+010, -8.27563421560E+001, +0.00000000000E+000
+1.63800270000E+010, -8.89408806682E+001, +0.00000000000E+000
+1.64700255000E+010, -8.54017718578E+001, +0.00000000000E+000
+1.65600240000E+010, -8.81249963158E+001, +0.00000000000E+000
+1.66500225000E+010, -8.92420557801E+001, +0.00000000000E+000
+1.67400210000E+010, -8.95683280872E+001, +0.00000000000E+000
+1.68300195000E+010, -8.95498693861E+001, +0.00000000000E+000
+1.69200180000E+010, -9.17146607216E+001, +0.00000000000E+000
+1.70100165000E+010, -9.63262057844E+001, +0.00000000000E+000
+1.71000150000E+010, -8.99542043378E+001, +0.00000000000E+000
+1.71900135000E+010, -9.16191014727E+001, +0.00000000000E+000
+1.72800120000E+010, -9.45539403407E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05448793630E+002, +0.00000000000E+000
+1.74600090000E+010, -8.97469194882E+001, +0.00000000000E+000
+1.75500075000E+010, -1.12787478769E+002, +0.00000000000E+000
+1.76400060000E+010, -1.04034550486E+002, +0.00000000000E+000
+1.77300045000E+010, -9.48123830807E+001, +0.00000000000E+000
+1.78200030000E+010, -9.76415465024E+001, +0.00000000000E+000
+1.79100015000E+010, -9.56469559572E+001, +0.00000000000E+000
+1.80000000000E+010, -9.34547724207E+001, +0.00000000000E+000
