"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -7.06761957380E+001, +0.00000000000E+000
+4.23022950000E+009, -7.09404392028E+001, +0.00000000000E+000
+4.32022800000E+009, -7.40304172930E+001, +0.00000000000E+000
+4.41022650000E+009, -7.59416321438E+001, +0.00000000000E+000
+4.50022500000E+009, -8.13309330275E+001, +0.00000000000E+000
+4.59022350000E+009, -7.73709647367E+001, +0.00000000000E+000
+4.68022200000E+009, -7.77948639268E+001, +0.00000000000E+000
+4.77022050000E+009, -7.50028135336E+001, +0.00000000000E+000
+4.86021900000E+009, -7.71030722386E+001, +0.00000000000E+000
+4.95021750000E+009, -7.61605266840E+001, +0.00000000000E+000
+5.04021600000E+009, -7.70796073825E+001, +0.00000000000E+000
+5.13021450000E+009, -7.73720921875E+001, +0.00000000000E+000
+5.22021300000E+009, -7.76348667626E+001, +0.00000000000E+000
+5.31021150000E+009, -7.58090025933E+001, +0.00000000000E+000
+5.40021000000E+009, -7.94588195979E+001, +0.00000000000E+000
+5.49020850000E+009, -8.19987852434E+001, +0.00000000000E+000
+5.58020700000E+009, -7.61077234334E+001, +0.00000000000E+000
+5.67020550000E+009, -7.69012263745E+001, +0.00000000000E+000
+5.76020400000E+009, -7.98351339811E+001, +0.00000000000E+000
+5.85020250000E+009, -7.79140495254E+001, +0.00000000000E+000
+5.94020100000E+009, -7.65985731777E+001, +0.00000000000E+000
+6.03019950000E+009, -7.88086125511E+001, +0.00000000000E+000
+6.12019800000E+009, -8.48536500482E+001, +0.00000000000E+000
+6.21019650000E+009, -9.18371848387E+001, +0.00000000000E+000
+6.30019500000E+009, -8.21613669348E+001, +0.00000000000E+000
+6.39019350000E+009, -8.23060671454E+001, +0.00000000000E+000
+6.48019200000E+009, -8.20510053904E+001, +0.00000000000E+000
+6.57019050000E+009, -8.99783203265E+001, +0.00000000000E+000
+6.66018900000E+009, -9.22491822434E+001, +0.00000000000E+000
+6.75018750000E+009, -8.45227938058E+001, +0.00000000000E+000
+6.84018600000E+009, -8.05112747636E+001, +0.00000000000E+000
+6.93018450000E+009, -7.65813577392E+001, +0.00000000000E+000
+7.02018300000E+009, -7.77685632041E+001, +0.00000000000E+000
+7.11018150000E+009, -7.47903102970E+001, +0.00000000000E+000
+7.20018000000E+009, -7.27580099252E+001, +0.00000000000E+000
+7.29017850000E+009, -7.03631600648E+001, +0.00000000000E+000
+7.38017700000E+009, -7.25152229171E+001, +0.00000000000E+000
+7.47017550000E+009, -7.41937578284E+001, +0.00000000000E+000
+7.56017400000E+009, -6.99515415830E+001, +0.00000000000E+000
+7.65017250000E+009, -7.38447740002E+001, +0.00000000000E+000
+7.74017100000E+009, -7.39559692523E+001, +0.00000000000E+000
+7.83016950000E+009, -7.49958780154E+001, +0.00000000000E+000
+7.92016800000E+009, -7.71945308010E+001, +0.00000000000E+000
+8.01016650000E+009, -7.19919317546E+001, +0.00000000000E+000
+8.10016500000E+009, -7.30994227607E+001, +0.00000000000E+000
+8.19016350000E+009, -7.84950034597E+001, +0.00000000000E+000
+8.28016200000E+009, -7.93250387234E+001, +0.00000000000E+000
+8.37016050000E+009, -8.88137998687E+001, +0.00000000000E+000
+8.46015900000E+009, -7.79703003466E+001, +0.00000000000E+000
+8.55015750000E+009, -8.21264070620E+001, +0.00000000000E+000
+8.64015600000E+009, -8.96689613428E+001, +0.00000000000E+000
+8.73015450000E+009, -7.48123356136E+001, +0.00000000000E+000
+8.82015300000E+009, -7.97468356213E+001, +0.00000000000E+000
+8.91015150000E+009, -8.62333312653E+001, +0.00000000000E+000
+9.00015000000E+009, -8.43317596004E+001, +0.00000000000E+000
+9.09014850000E+009, -8.05639172797E+001, +0.00000000000E+000
+9.18014700000E+009, -9.03015255601E+001, +0.00000000000E+000
+9.27014550000E+009, -9.04088778793E+001, +0.00000000000E+000
+9.36014400000E+009, -8.14390676425E+001, +0.00000000000E+000
+9.45014250000E+009, -8.03500535419E+001, +0.00000000000E+000
+9.54014100000E+009, -8.04849206725E+001, +0.00000000000E+000
+9.63013950000E+009, -7.79833298247E+001, +0.00000000000E+000
+9.72013800000E+009, -8.06152032989E+001, +0.00000000000E+000
+9.81013650000E+009, -7.75700885478E+001, +0.00000000000E+000
+9.90013500000E+009, -7.97717462532E+001, +0.00000000000E+000
+9.99013350000E+009, -1.00979226255E+002, +0.00000000000E+000
+1.00801320000E+010, -7.95423615843E+001, +0.00000000000E+000
+1.01701305000E+010, -8.95700670466E+001, +0.00000000000E+000
+1.02601290000E+010, -8.38707719498E+001, +0.00000000000E+000
+1.03501275000E+010, -8.68887553943E+001, +0.00000000000E+000
+1.04401260000E+010, -8.36477493139E+001, +0.00000000000E+000
+1.05301245000E+010, -8.52855681932E+001, +0.00000000000E+000
+1.06201230000E+010, -7.71120325864E+001, +0.00000000000E+000
+1.07101215000E+010, -8.99375800228E+001, +0.00000000000E+000
+1.08001200000E+010, -7.95687813047E+001, +0.00000000000E+000
+1.08901185000E+010, -8.81697976357E+001, +0.00000000000E+000
+1.09801170000E+010, -8.22540724688E+001, +0.00000000000E+000
+1.10701155000E+010, -8.46506402562E+001, +0.00000000000E+000
+1.11601140000E+010, -8.92764139674E+001, +0.00000000000E+000
+1.12501125000E+010, -8.59540835873E+001, +0.00000000000E+000
+1.13401110000E+010, -9.25374206114E+001, +0.00000000000E+000
+1.14301095000E+010, -8.41452859352E+001, +0.00000000000E+000
+1.15201080000E+010, -8.38263147273E+001, +0.00000000000E+000
+1.16101065000E+010, -9.29797011572E+001, +0.00000000000E+000
+1.17001050000E+010, -8.85457606702E+001, +0.00000000000E+000
+1.17901035000E+010, -8.78358730320E+001, +0.00000000000E+000
+1.18801020000E+010, -9.10277199067E+001, +0.00000000000E+000
+1.19701005000E+010, -9.24764141783E+001, +0.00000000000E+000
+1.20600990000E+010, -9.31755304516E+001, +0.00000000000E+000
+1.21500975000E+010, -1.01188998420E+002, +0.00000000000E+000
+1.22400960000E+010, -8.59254103607E+001, +0.00000000000E+000
+1.23300945000E+010, -9.06529362749E+001, +0.00000000000E+000
+1.24200930000E+010, -8.91824419523E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00333921930E+002, +0.00000000000E+000
+1.26000900000E+010, -9.36876504338E+001, +0.00000000000E+000
+1.26900885000E+010, -8.94191915002E+001, +0.00000000000E+000
+1.27800870000E+010, -8.86371406591E+001, +0.00000000000E+000
+1.28700855000E+010, -9.31218960263E+001, +0.00000000000E+000
+1.29600840000E+010, -9.53111035221E+001, +0.00000000000E+000
+1.30500825000E+010, -9.67309195187E+001, +0.00000000000E+000
+1.31400810000E+010, -1.01943527760E+002, +0.00000000000E+000
+1.32300795000E+010, -1.03903467124E+002, +0.00000000000E+000
+1.33200780000E+010, -9.38447642504E+001, +0.00000000000E+000
+1.34100765000E+010, -9.40048563623E+001, +0.00000000000E+000
+1.35000750000E+010, -9.38024655778E+001, +0.00000000000E+000
+1.35900735000E+010, -8.85635295281E+001, +0.00000000000E+000
+1.36800720000E+010, -9.72553464830E+001, +0.00000000000E+000
+1.37700705000E+010, -8.62971077206E+001, +0.00000000000E+000
+1.38600690000E+010, -9.82590320407E+001, +0.00000000000E+000
+1.39500675000E+010, -9.18020374658E+001, +0.00000000000E+000
+1.40400660000E+010, -9.43893051943E+001, +0.00000000000E+000
+1.41300645000E+010, -9.18136191159E+001, +0.00000000000E+000
+1.42200630000E+010, -8.68903432465E+001, +0.00000000000E+000
+1.43100615000E+010, -8.95294130641E+001, +0.00000000000E+000
+1.44000600000E+010, -8.95191255629E+001, +0.00000000000E+000
+1.44900585000E+010, -8.48490126698E+001, +0.00000000000E+000
+1.45800570000E+010, -8.33407421437E+001, +0.00000000000E+000
+1.46700555000E+010, -8.79488163580E+001, +0.00000000000E+000
+1.47600540000E+010, -8.41731307758E+001, +0.00000000000E+000
+1.48500525000E+010, -9.35040391136E+001, +0.00000000000E+000
+1.49400510000E+010, -9.35687198523E+001, +0.00000000000E+000
+1.50300495000E+010, -8.53727669750E+001, +0.00000000000E+000
+1.51200480000E+010, -9.25501653535E+001, +0.00000000000E+000
+1.52100465000E+010, -9.59911321484E+001, +0.00000000000E+000
+1.53000450000E+010, -1.01886414063E+002, +0.00000000000E+000
+1.53900435000E+010, -8.57641762952E+001, +0.00000000000E+000
+1.54800420000E+010, -9.09051118509E+001, +0.00000000000E+000
+1.55700405000E+010, -8.59780727321E+001, +0.00000000000E+000
+1.56600390000E+010, -8.78332168711E+001, +0.00000000000E+000
+1.57500375000E+010, -8.73992881348E+001, +0.00000000000E+000
+1.58400360000E+010, -8.72253023679E+001, +0.00000000000E+000
+1.59300345000E+010, -9.08694053207E+001, +0.00000000000E+000
+1.60200330000E+010, -8.47228869213E+001, +0.00000000000E+000
+1.61100315000E+010, -8.45005544635E+001, +0.00000000000E+000
+1.62000300000E+010, -8.79483666721E+001, +0.00000000000E+000
+1.62900285000E+010, -8.31564822976E+001, +0.00000000000E+000
+1.63800270000E+010, -8.62456945250E+001, +0.00000000000E+000
+1.64700255000E+010, -8.84206489133E+001, +0.00000000000E+000
+1.65600240000E+010, -9.08558109726E+001, +0.00000000000E+000
+1.66500225000E+010, -8.62672934612E+001, +0.00000000000E+000
+1.67400210000E+010, -8.83188097053E+001, +0.00000000000E+000
+1.68300195000E+010, -8.88389429854E+001, +0.00000000000E+000
+1.69200180000E+010, -8.52178285656E+001, +0.00000000000E+000
+1.70100165000E+010, -9.12120714214E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01401783048E+002, +0.00000000000E+000
+1.71900135000E+010, -8.97358030916E+001, +0.00000000000E+000
+1.72800120000E+010, -9.46693090193E+001, +0.00000000000E+000
+1.73700105000E+010, -8.67025195020E+001, +0.00000000000E+000
+1.74600090000E+010, -9.29939350770E+001, +0.00000000000E+000
+1.75500075000E+010, -9.84815824512E+001, +0.00000000000E+000
+1.76400060000E+010, -1.04958438537E+002, +0.00000000000E+000
+1.77300045000E+010, -9.25555218533E+001, +0.00000000000E+000
+1.78200030000E+010, -9.60326794411E+001, +0.00000000000E+000
+1.79100015000E+010, -9.08759531318E+001, +0.00000000000E+000
+1.80000000000E+010, -9.60589455048E+001, +0.00000000000E+000
