"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.08837452427E+001, +0.00000000000E+000
+9.02985000000E+007, -9.06214374738E+001, +0.00000000000E+000
+1.80297000000E+008, -7.06171065848E+001, +0.00000000000E+000
+2.70295500000E+008, -6.73734490343E+001, +0.00000000000E+000
+3.60294000000E+008, -6.84961993047E+001, +0.00000000000E+000
+4.50292500000E+008, -5.94672141913E+001, +0.00000000000E+000
+5.40291000000E+008, -6.71523257639E+001, +0.00000000000E+000
+6.30289500000E+008, -6.22941228654E+001, +0.00000000000E+000
+7.20288000000E+008, -5.65071164766E+001, +0.00000000000E+000
+8.10286500000E+008, -6.22266088429E+001, +0.00000000000E+000
+9.00285000000E+008, -6.27993377293E+001, +0.00000000000E+000
+9.90283500000E+008, -5.91903557514E+001, +0.00000000000E+000
+1.08028200000E+009, -5.85671994563E+001, +0.00000000000E+000
+1.17028050000E+009, -6.18895061176E+001, +0.00000000000E+000
+1.26027900000E+009, -6.62929710243E+001, +0.00000000000E+000
+1.35027750000E+009, -6.86158478381E+001, +0.00000000000E+000
+1.44027600000E+009, -7.09614607206E+001, +0.00000000000E+000
+1.53027450000E+009, -6.89090746917E+001, +0.00000000000E+000
+1.62027300000E+009, -6.88581157226E+001, +0.00000000000E+000
+1.71027150000E+009, -7.43276625415E+001, +0.00000000000E+000
+1.80027000000E+009, -7.49330858908E+001, +0.00000000000E+000
+1.89026850000E+009, -7.03948058136E+001, +0.00000000000E+000
+1.98026700000E+009, -8.35610637091E+001, +0.00000000000E+000
+2.07026550000E+009, -7.58457593118E+001, +0.00000000000E+000
+2.16026400000E+009, -7.96135468317E+001, +0.00000000000E+000
+2.25026250000E+009, -7.99676401955E+001, +0.00000000000E+000
+2.34026100000E+009, -7.62894492809E+001, +0.00000000000E+000
+2.43025950000E+009, -8.06519731538E+001, +0.00000000000E+000
+2.52025800000E+009, -8.37185103940E+001, +0.00000000000E+000
+2.61025650000E+009, -8.49869393010E+001, +0.00000000000E+000
+2.70025500000E+009, -8.95479988634E+001, +0.00000000000E+000
+2.79025350000E+009, -8.48346618965E+001, +0.00000000000E+000
+2.88025200000E+009, -8.49838954002E+001, +0.00000000000E+000
+2.97025050000E+009, -8.26949170509E+001, +0.00000000000E+000
+3.06024900000E+009, -8.06305568339E+001, +0.00000000000E+000
+3.15024750000E+009, -8.16129961258E+001, +0.00000000000E+000
+3.24024600000E+009, -7.77927115334E+001, +0.00000000000E+000
+3.33024450000E+009, -8.56784011197E+001, +0.00000000000E+000
+3.42024300000E+009, -8.27586616106E+001, +0.00000000000E+000
+3.51024150000E+009, -9.03059785385E+001, +0.00000000000E+000
+3.60024000000E+009, -9.07971459222E+001, +0.00000000000E+000
+3.69023850000E+009, -8.56235162316E+001, +0.00000000000E+000
+3.78023700000E+009, -8.22200045865E+001, +0.00000000000E+000
+3.87023550000E+009, -8.21731305036E+001, +0.00000000000E+000
+3.96023400000E+009, -8.09323800545E+001, +0.00000000000E+000
+4.05023250000E+009, -9.02647314839E+001, +0.00000000000E+000
+4.14023100000E+009, -7.64102835215E+001, +0.00000000000E+000
+4.23022950000E+009, -8.15966961351E+001, +0.00000000000E+000
+4.32022800000E+009, -8.05600827764E+001, +0.00000000000E+000
+4.41022650000E+009, -7.96822294462E+001, +0.00000000000E+000
+4.50022500000E+009, -8.48237035135E+001, +0.00000000000E+000
+4.59022350000E+009, -7.84853354660E+001, +0.00000000000E+000
+4.68022200000E+009, -7.95671030433E+001, +0.00000000000E+000
+4.77022050000E+009, -8.82174806976E+001, +0.00000000000E+000
+4.86021900000E+009, -8.90389421891E+001, +0.00000000000E+000
+4.95021750000E+009, -8.86872207562E+001, +0.00000000000E+000
+5.04021600000E+009, -9.65215893154E+001, +0.00000000000E+000
+5.13021450000E+009, -8.55781479412E+001, +0.00000000000E+000
+5.22021300000E+009, -8.54463480355E+001, +0.00000000000E+000
+5.31021150000E+009, -8.11923446728E+001, +0.00000000000E+000
+5.40021000000E+009, -8.78365323950E+001, +0.00000000000E+000
+5.49020850000E+009, -8.91743062567E+001, +0.00000000000E+000
+5.58020700000E+009, -8.02484345065E+001, +0.00000000000E+000
+5.67020550000E+009, -8.18639843811E+001, +0.00000000000E+000
+5.76020400000E+009, -7.65351636824E+001, +0.00000000000E+000
+5.85020250000E+009, -6.96574795259E+001, +0.00000000000E+000
+5.94020100000E+009, -6.77578131380E+001, +0.00000000000E+000
+6.03019950000E+009, -6.73922376636E+001, +0.00000000000E+000
+6.12019800000E+009, -6.79780899331E+001, +0.00000000000E+000
+6.21019650000E+009, -6.71173386063E+001, +0.00000000000E+000
+6.30019500000E+009, -6.62023233129E+001, +0.00000000000E+000
+6.39019350000E+009, -6.62434731026E+001, +0.00000000000E+000
+6.48019200000E+009, -6.76337057363E+001, +0.00000000000E+000
+6.57019050000E+009, -6.42370140666E+001, +0.00000000000E+000
+6.66018900000E+009, -6.70565568072E+001, +0.00000000000E+000
+6.75018750000E+009, -6.71974705473E+001, +0.00000000000E+000
+6.84018600000E+009, -6.57248918891E+001, +0.00000000000E+000
+6.93018450000E+009, -6.63743270603E+001, +0.00000000000E+000
+7.02018300000E+009, -7.14350012606E+001, +0.00000000000E+000
+7.11018150000E+009, -6.78315359068E+001, +0.00000000000E+000
+7.20018000000E+009, -6.54471015961E+001, +0.00000000000E+000
+7.29017850000E+009, -6.68755951213E+001, +0.00000000000E+000
+7.38017700000E+009, -6.77282778141E+001, +0.00000000000E+000
+7.47017550000E+009, -6.75345200248E+001, +0.00000000000E+000
+7.56017400000E+009, -6.91659981569E+001, +0.00000000000E+000
+7.65017250000E+009, -6.85125984580E+001, +0.00000000000E+000
+7.74017100000E+009, -6.72789027664E+001, +0.00000000000E+000
+7.83016950000E+009, -7.11434357533E+001, +0.00000000000E+000
+7.92016800000E+009, -6.93367051768E+001, +0.00000000000E+000
+8.01016650000E+009, -6.91448191268E+001, +0.00000000000E+000
+8.10016500000E+009, -7.74273099993E+001, +0.00000000000E+000
+8.19016350000E+009, -7.14566870012E+001, +0.00000000000E+000
+8.28016200000E+009, -7.32494700175E+001, +0.00000000000E+000
+8.37016050000E+009, -7.60252795221E+001, +0.00000000000E+000
+8.46015900000E+009, -7.70986671147E+001, +0.00000000000E+000
+8.55015750000E+009, -8.73391872034E+001, +0.00000000000E+000
+8.64015600000E+009, -8.86978348018E+001, +0.00000000000E+000
+8.73015450000E+009, -7.99397216269E+001, +0.00000000000E+000
+8.82015300000E+009, -7.86472717793E+001, +0.00000000000E+000
+8.91015150000E+009, -7.55813213630E+001, +0.00000000000E+000
+9.00015000000E+009, -8.92428772364E+001, +0.00000000000E+000
+9.09014850000E+009, -8.02179344252E+001, +0.00000000000E+000
+9.18014700000E+009, -8.71784866053E+001, +0.00000000000E+000
+9.27014550000E+009, -8.26011013709E+001, +0.00000000000E+000
+9.36014400000E+009, -8.10832573832E+001, +0.00000000000E+000
+9.45014250000E+009, -8.05689094159E+001, +0.00000000000E+000
+9.54014100000E+009, -7.37072979879E+001, +0.00000000000E+000
