"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.57019050000E+009, -8.13787908662E+001, +0.00000000000E+000
+6.66018900000E+009, -8.35997973118E+001, +0.00000000000E+000
+6.75018750000E+009, -7.95652728220E+001, +0.00000000000E+000
+6.84018600000E+009, -8.29311254204E+001, +0.00000000000E+000
+6.93018450000E+009, -8.42549157319E+001, +0.00000000000E+000
+7.02018300000E+009, -8.03189533628E+001, +0.00000000000E+000
+7.11018150000E+009, -8.19402766765E+001, +0.00000000000E+000
+7.20018000000E+009, -7.94066562214E+001, +0.00000000000E+000
+7.29017850000E+009, -8.34201690658E+001, +0.00000000000E+000
+7.38017700000E+009, -7.62656881953E+001, +0.00000000000E+000
+7.47017550000E+009, -7.76276044633E+001, +0.00000000000E+000
+7.56017400000E+009, -8.92300628820E+001, +0.00000000000E+000
+7.65017250000E+009, -7.62526999312E+001, +0.00000000000E+000
+7.74017100000E+009, -8.20813776831E+001, +0.00000000000E+000
+7.83016950000E+009, -8.00984252391E+001, +0.00000000000E+000
+7.92016800000E+009, -9.67484814465E+001, +0.00000000000E+000
+8.01016650000E+009, -7.53218244401E+001, +0.00000000000E+000
+8.10016500000E+009, -8.33730925684E+001, +0.00000000000E+000
+8.19016350000E+009, -9.14953263551E+001, +0.00000000000E+000
+8.28016200000E+009, -8.53160116417E+001, +0.00000000000E+000
+8.37016050000E+009, -8.18823066382E+001, +0.00000000000E+000
+8.46015900000E+009, -9.91695578031E+001, +0.00000000000E+000
+8.55015750000E+009, -8.47826212952E+001, +0.00000000000E+000
+8.64015600000E+009, -9.20233673591E+001, +0.00000000000E+000
+8.73015450000E+009, -8.58682926590E+001, +0.00000000000E+000
+8.82015300000E+009, -8.39501395011E+001, +0.00000000000E+000
+8.91015150000E+009, -8.51887006231E+001, +0.00000000000E+000
+9.00015000000E+009, -9.24453681441E+001, +0.00000000000E+000
+9.09014850000E+009, -8.62333053453E+001, +0.00000000000E+000
+9.18014700000E+009, -8.34888287928E+001, +0.00000000000E+000
+9.27014550000E+009, -8.52033670174E+001, +0.00000000000E+000
+9.36014400000E+009, -8.94008944941E+001, +0.00000000000E+000
+9.45014250000E+009, -8.77628109339E+001, +0.00000000000E+000
+9.54014100000E+009, -9.38104224123E+001, +0.00000000000E+000
+9.63013950000E+009, -1.00173209013E+002, +0.00000000000E+000
+9.72013800000E+009, -7.99094514246E+001, +0.00000000000E+000
+9.81013650000E+009, -8.43550812828E+001, +0.00000000000E+000
+9.90013500000E+009, -8.66783670714E+001, +0.00000000000E+000
+9.99013350000E+009, -9.62235091147E+001, +0.00000000000E+000
+1.00801320000E+010, -8.82088105891E+001, +0.00000000000E+000
+1.01701305000E+010, -8.35989118807E+001, +0.00000000000E+000
+1.02601290000E+010, -8.53992418431E+001, +0.00000000000E+000
+1.03501275000E+010, -9.33886616928E+001, +0.00000000000E+000
+1.04401260000E+010, -8.38443173472E+001, +0.00000000000E+000
+1.05301245000E+010, -8.50446676511E+001, +0.00000000000E+000
+1.06201230000E+010, -9.30596981364E+001, +0.00000000000E+000
+1.07101215000E+010, -8.19732471638E+001, +0.00000000000E+000
+1.08001200000E+010, -8.32347947673E+001, +0.00000000000E+000
+1.08901185000E+010, -9.19422737401E+001, +0.00000000000E+000
+1.09801170000E+010, -9.53824500822E+001, +0.00000000000E+000
+1.10701155000E+010, -8.87019395978E+001, +0.00000000000E+000
+1.11601140000E+010, -8.92441537433E+001, +0.00000000000E+000
+1.12501125000E+010, -9.25525539583E+001, +0.00000000000E+000
+1.13401110000E+010, -9.06673775933E+001, +0.00000000000E+000
+1.14301095000E+010, -9.18880019192E+001, +0.00000000000E+000
+1.15201080000E+010, -8.73915375076E+001, +0.00000000000E+000
+1.16101065000E+010, -1.09321145158E+002, +0.00000000000E+000
+1.17001050000E+010, -8.86568986111E+001, +0.00000000000E+000
+1.17901035000E+010, -9.37628818769E+001, +0.00000000000E+000
+1.18801020000E+010, -9.73309263429E+001, +0.00000000000E+000
+1.19701005000E+010, -8.71976729520E+001, +0.00000000000E+000
+1.20600990000E+010, -8.60742478349E+001, +0.00000000000E+000
+1.21500975000E+010, -1.01813465429E+002, +0.00000000000E+000
+1.22400960000E+010, -8.62373487187E+001, +0.00000000000E+000
+1.23300945000E+010, -9.51432459674E+001, +0.00000000000E+000
+1.24200930000E+010, -9.24000886633E+001, +0.00000000000E+000
+1.25100915000E+010, -8.83905808019E+001, +0.00000000000E+000
+1.26000900000E+010, -8.95530313912E+001, +0.00000000000E+000
+1.26900885000E+010, -9.07904967151E+001, +0.00000000000E+000
+1.27800870000E+010, -9.65300696072E+001, +0.00000000000E+000
+1.28700855000E+010, -9.01891229249E+001, +0.00000000000E+000
+1.29600840000E+010, -9.00719480743E+001, +0.00000000000E+000
+1.30500825000E+010, -1.05559050604E+002, +0.00000000000E+000
+1.31400810000E+010, -1.01438171570E+002, +0.00000000000E+000
+1.32300795000E+010, -9.13672035165E+001, +0.00000000000E+000
+1.33200780000E+010, -9.07727369557E+001, +0.00000000000E+000
+1.34100765000E+010, -9.35245887035E+001, +0.00000000000E+000
+1.35000750000E+010, -9.69518500041E+001, +0.00000000000E+000
+1.35900735000E+010, -8.59144366050E+001, +0.00000000000E+000
+1.36800720000E+010, -9.43547409557E+001, +0.00000000000E+000
+1.37700705000E+010, -9.24337548188E+001, +0.00000000000E+000
+1.38600690000E+010, -9.90508939800E+001, +0.00000000000E+000
+1.39500675000E+010, -9.86348957593E+001, +0.00000000000E+000
+1.40400660000E+010, -9.89748422636E+001, +0.00000000000E+000
+1.41300645000E+010, -9.09924519983E+001, +0.00000000000E+000
+1.42200630000E+010, -1.05650916769E+002, +0.00000000000E+000
+1.43100615000E+010, -1.03558112658E+002, +0.00000000000E+000
+1.44000600000E+010, -8.88300338796E+001, +0.00000000000E+000
+1.44900585000E+010, -1.00192105903E+002, +0.00000000000E+000
+1.45800570000E+010, -8.81266919493E+001, +0.00000000000E+000
+1.46700555000E+010, -8.69609841646E+001, +0.00000000000E+000
+1.47600540000E+010, -9.12250446606E+001, +0.00000000000E+000
+1.48500525000E+010, -9.69829716469E+001, +0.00000000000E+000
+1.49400510000E+010, -8.69308467991E+001, +0.00000000000E+000
+1.50300495000E+010, -9.05503601838E+001, +0.00000000000E+000
+1.51200480000E+010, -8.65320521383E+001, +0.00000000000E+000
+1.52100465000E+010, -9.17023888684E+001, +0.00000000000E+000
+1.53000450000E+010, -8.90771996353E+001, +0.00000000000E+000
+1.53900435000E+010, -8.77443300049E+001, +0.00000000000E+000
+1.54800420000E+010, -8.97235600776E+001, +0.00000000000E+000
+1.55700405000E+010, -8.48276015576E+001, +0.00000000000E+000
+1.56600390000E+010, -8.54039930041E+001, +0.00000000000E+000
+1.57500375000E+010, -8.33520338337E+001, +0.00000000000E+000
+1.58400360000E+010, -8.75230394590E+001, +0.00000000000E+000
+1.59300345000E+010, -9.65711397629E+001, +0.00000000000E+000
+1.60200330000E+010, -9.38092215897E+001, +0.00000000000E+000
+1.61100315000E+010, -8.88063238253E+001, +0.00000000000E+000
+1.62000300000E+010, -9.12774318116E+001, +0.00000000000E+000
+1.62900285000E+010, -9.36367784140E+001, +0.00000000000E+000
+1.63800270000E+010, -8.98529849955E+001, +0.00000000000E+000
+1.64700255000E+010, -9.03422494367E+001, +0.00000000000E+000
+1.65600240000E+010, -9.00356711109E+001, +0.00000000000E+000
+1.66500225000E+010, -8.59768853184E+001, +0.00000000000E+000
+1.67400210000E+010, -9.62146129746E+001, +0.00000000000E+000
+1.68300195000E+010, -8.75007076010E+001, +0.00000000000E+000
+1.69200180000E+010, -9.79525449260E+001, +0.00000000000E+000
+1.70100165000E+010, -9.52040869655E+001, +0.00000000000E+000
+1.71000150000E+010, -8.90405530420E+001, +0.00000000000E+000
+1.71900135000E+010, -8.97825579969E+001, +0.00000000000E+000
+1.72800120000E+010, -8.70386432411E+001, +0.00000000000E+000
+1.73700105000E+010, -9.08214238777E+001, +0.00000000000E+000
+1.74600090000E+010, -9.53487051484E+001, +0.00000000000E+000
+1.75500075000E+010, -9.81817381403E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03489515448E+002, +0.00000000000E+000
+1.77300045000E+010, -8.97719025557E+001, +0.00000000000E+000
+1.78200030000E+010, -1.05897109242E+002, +0.00000000000E+000
+1.79100015000E+010, -1.04755210582E+002, +0.00000000000E+000
+1.80000000000E+010, -9.46821927350E+001, +0.00000000000E+000
