"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -8.36845462937E+001, +0.00000000000E+000
+3.33024450000E+009, -8.63860629287E+001, +0.00000000000E+000
+3.42024300000E+009, -8.70588723520E+001, +0.00000000000E+000
+3.51024150000E+009, -8.69441647342E+001, +0.00000000000E+000
+3.60024000000E+009, -8.62956130792E+001, +0.00000000000E+000
+3.69023850000E+009, -8.32539174200E+001, +0.00000000000E+000
+3.78023700000E+009, -8.02508196941E+001, +0.00000000000E+000
+3.87023550000E+009, -7.98485943819E+001, +0.00000000000E+000
+3.96023400000E+009, -7.79820602324E+001, +0.00000000000E+000
+4.05023250000E+009, -8.75502315866E+001, +0.00000000000E+000
+4.14023100000E+009, -7.59669416672E+001, +0.00000000000E+000
+4.23022950000E+009, -7.77783809549E+001, +0.00000000000E+000
+4.32022800000E+009, -8.09184133689E+001, +0.00000000000E+000
+4.41022650000E+009, -8.12298982383E+001, +0.00000000000E+000
+4.50022500000E+009, -8.24385420221E+001, +0.00000000000E+000
+4.59022350000E+009, -8.05897401940E+001, +0.00000000000E+000
+4.68022200000E+009, -8.19074250297E+001, +0.00000000000E+000
+4.77022050000E+009, -7.92827610110E+001, +0.00000000000E+000
+4.86021900000E+009, -8.06555793244E+001, +0.00000000000E+000
+4.95021750000E+009, -7.92744021853E+001, +0.00000000000E+000
+5.04021600000E+009, -8.34204910260E+001, +0.00000000000E+000
+5.13021450000E+009, -8.31314378603E+001, +0.00000000000E+000
+5.22021300000E+009, -8.42112946714E+001, +0.00000000000E+000
+5.31021150000E+009, -8.18948984852E+001, +0.00000000000E+000
+5.40021000000E+009, -8.41917413929E+001, +0.00000000000E+000
+5.49020850000E+009, -8.66670303011E+001, +0.00000000000E+000
+5.58020700000E+009, -8.33423110602E+001, +0.00000000000E+000
+5.67020550000E+009, -7.90290540699E+001, +0.00000000000E+000
+5.76020400000E+009, -7.63456387587E+001, +0.00000000000E+000
+5.85020250000E+009, -7.17684784962E+001, +0.00000000000E+000
+5.94020100000E+009, -6.74085003942E+001, +0.00000000000E+000
+6.03019950000E+009, -6.79230559884E+001, +0.00000000000E+000
+6.12019800000E+009, -6.49037905714E+001, +0.00000000000E+000
+6.21019650000E+009, -6.58125578497E+001, +0.00000000000E+000
+6.30019500000E+009, -6.61644327186E+001, +0.00000000000E+000
+6.39019350000E+009, -6.94037188897E+001, +0.00000000000E+000
+6.48019200000E+009, -7.05810884917E+001, +0.00000000000E+000
+6.57019050000E+009, -7.28068910748E+001, +0.00000000000E+000
+6.66018900000E+009, -7.73595470142E+001, +0.00000000000E+000
+6.75018750000E+009, -8.30343008705E+001, +0.00000000000E+000
+6.84018600000E+009, -8.44202798831E+001, +0.00000000000E+000
+6.93018450000E+009, -7.52896792490E+001, +0.00000000000E+000
+7.02018300000E+009, -7.12129139285E+001, +0.00000000000E+000
+7.11018150000E+009, -7.07507924531E+001, +0.00000000000E+000
+7.20018000000E+009, -7.15065982365E+001, +0.00000000000E+000
+7.29017850000E+009, -7.06713966853E+001, +0.00000000000E+000
+7.38017700000E+009, -7.25371141255E+001, +0.00000000000E+000
+7.47017550000E+009, -7.61443426186E+001, +0.00000000000E+000
+7.56017400000E+009, -7.25217932757E+001, +0.00000000000E+000
+7.65017250000E+009, -7.16911611340E+001, +0.00000000000E+000
+7.74017100000E+009, -7.43804890761E+001, +0.00000000000E+000
+7.83016950000E+009, -7.55959964364E+001, +0.00000000000E+000
+7.92016800000E+009, -7.22659312808E+001, +0.00000000000E+000
+8.01016650000E+009, -7.93636558161E+001, +0.00000000000E+000
+8.10016500000E+009, -7.73009552663E+001, +0.00000000000E+000
+8.19016350000E+009, -7.68973923492E+001, +0.00000000000E+000
+8.28016200000E+009, -7.48526501913E+001, +0.00000000000E+000
+8.37016050000E+009, -8.32069352767E+001, +0.00000000000E+000
+8.46015900000E+009, -8.40285362795E+001, +0.00000000000E+000
+8.55015750000E+009, -8.61722756042E+001, +0.00000000000E+000
+8.64015600000E+009, -7.98187275850E+001, +0.00000000000E+000
+8.73015450000E+009, -7.72145635585E+001, +0.00000000000E+000
+8.82015300000E+009, -8.48995599070E+001, +0.00000000000E+000
+8.91015150000E+009, -7.90809055199E+001, +0.00000000000E+000
+9.00015000000E+009, -7.99714222324E+001, +0.00000000000E+000
+9.09014850000E+009, -8.43515954482E+001, +0.00000000000E+000
+9.18014700000E+009, -8.36103862597E+001, +0.00000000000E+000
+9.27014550000E+009, -8.81928230367E+001, +0.00000000000E+000
+9.36014400000E+009, -8.73328112198E+001, +0.00000000000E+000
+9.45014250000E+009, -7.95193004898E+001, +0.00000000000E+000
+9.54014100000E+009, -8.33948051048E+001, +0.00000000000E+000
+9.63013950000E+009, -8.50652697753E+001, +0.00000000000E+000
+9.72013800000E+009, -8.71877249249E+001, +0.00000000000E+000
+9.81013650000E+009, -9.17560880737E+001, +0.00000000000E+000
+9.90013500000E+009, -8.59109421526E+001, +0.00000000000E+000
+9.99013350000E+009, -8.68714151326E+001, +0.00000000000E+000
+1.00801320000E+010, -7.84459088190E+001, +0.00000000000E+000
+1.01701305000E+010, -8.37912151005E+001, +0.00000000000E+000
+1.02601290000E+010, -8.20961251939E+001, +0.00000000000E+000
+1.03501275000E+010, -8.20315319426E+001, +0.00000000000E+000
+1.04401260000E+010, -8.50990058267E+001, +0.00000000000E+000
+1.05301245000E+010, -7.79703876380E+001, +0.00000000000E+000
+1.06201230000E+010, -7.95790480340E+001, +0.00000000000E+000
+1.07101215000E+010, -7.62661640514E+001, +0.00000000000E+000
+1.08001200000E+010, -8.34286388303E+001, +0.00000000000E+000
+1.08901185000E+010, -7.90156730182E+001, +0.00000000000E+000
+1.09801170000E+010, -7.52572574944E+001, +0.00000000000E+000
+1.10701155000E+010, -7.71430577393E+001, +0.00000000000E+000
+1.11601140000E+010, -7.62935625271E+001, +0.00000000000E+000
+1.12501125000E+010, -7.70457426338E+001, +0.00000000000E+000
+1.13401110000E+010, -9.19031991939E+001, +0.00000000000E+000
+1.14301095000E+010, -8.79163446229E+001, +0.00000000000E+000
+1.15201080000E+010, -8.86265577498E+001, +0.00000000000E+000
+1.16101065000E+010, -8.21749704919E+001, +0.00000000000E+000
+1.17001050000E+010, -8.66876438091E+001, +0.00000000000E+000
+1.17901035000E+010, -8.63006191357E+001, +0.00000000000E+000
+1.18801020000E+010, -7.85917607098E+001, +0.00000000000E+000
+1.19701005000E+010, -7.90352977474E+001, +0.00000000000E+000
+1.20600990000E+010, -8.31954838036E+001, +0.00000000000E+000
+1.21500975000E+010, -8.76202431620E+001, +0.00000000000E+000
+1.22400960000E+010, -8.49232832281E+001, +0.00000000000E+000
+1.23300945000E+010, -8.46919600757E+001, +0.00000000000E+000
+1.24200930000E+010, -8.13022740048E+001, +0.00000000000E+000
+1.25100915000E+010, -8.36389627496E+001, +0.00000000000E+000
+1.26000900000E+010, -8.19246673711E+001, +0.00000000000E+000
+1.26900885000E+010, -8.46409077357E+001, +0.00000000000E+000
+1.27800870000E+010, -7.96895811637E+001, +0.00000000000E+000
+1.28700855000E+010, -8.07469458188E+001, +0.00000000000E+000
+1.29600840000E+010, -8.68820670487E+001, +0.00000000000E+000
+1.30500825000E+010, -8.74117046865E+001, +0.00000000000E+000
+1.31400810000E+010, -8.88944801619E+001, +0.00000000000E+000
+1.32300795000E+010, -8.40857480410E+001, +0.00000000000E+000
+1.33200780000E+010, -7.94496706694E+001, +0.00000000000E+000
+1.34100765000E+010, -9.20448332985E+001, +0.00000000000E+000
+1.35000750000E+010, -8.50116986405E+001, +0.00000000000E+000
+1.35900735000E+010, -8.04349330115E+001, +0.00000000000E+000
+1.36800720000E+010, -9.19695310772E+001, +0.00000000000E+000
+1.37700705000E+010, -9.47890274870E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00099108857E+002, +0.00000000000E+000
+1.39500675000E+010, -9.25276408413E+001, +0.00000000000E+000
+1.40400660000E+010, -8.16531764949E+001, +0.00000000000E+000
+1.41300645000E+010, -9.38673772079E+001, +0.00000000000E+000
+1.42200630000E+010, -8.84705231359E+001, +0.00000000000E+000
+1.43100615000E+010, -8.90380947984E+001, +0.00000000000E+000
+1.44000600000E+010, -9.10498534916E+001, +0.00000000000E+000
+1.44900585000E+010, -8.71841272645E+001, +0.00000000000E+000
+1.45800570000E+010, -8.19500948247E+001, +0.00000000000E+000
+1.46700555000E+010, -9.60616969845E+001, +0.00000000000E+000
+1.47600540000E+010, -8.18816360160E+001, +0.00000000000E+000
+1.48500525000E+010, -9.04021141541E+001, +0.00000000000E+000
+1.49400510000E+010, -9.13344853407E+001, +0.00000000000E+000
+1.50300495000E+010, -8.60077507578E+001, +0.00000000000E+000
+1.51200480000E+010, -9.27105628618E+001, +0.00000000000E+000
+1.52100465000E+010, -8.25577247412E+001, +0.00000000000E+000
+1.53000450000E+010, -9.17218432810E+001, +0.00000000000E+000
+1.53900435000E+010, -8.33297098185E+001, +0.00000000000E+000
+1.54800420000E+010, -8.72064737893E+001, +0.00000000000E+000
+1.55700405000E+010, -9.63969669168E+001, +0.00000000000E+000
+1.56600390000E+010, -8.45540453625E+001, +0.00000000000E+000
+1.57500375000E+010, -8.19838099807E+001, +0.00000000000E+000
+1.58400360000E+010, -9.29972032051E+001, +0.00000000000E+000
+1.59300345000E+010, -8.85018551060E+001, +0.00000000000E+000
+1.60200330000E+010, -1.04853111670E+002, +0.00000000000E+000
+1.61100315000E+010, -9.12103608604E+001, +0.00000000000E+000
+1.62000300000E+010, -8.31576080746E+001, +0.00000000000E+000
+1.62900285000E+010, -8.39266931091E+001, +0.00000000000E+000
+1.63800270000E+010, -9.01805616774E+001, +0.00000000000E+000
+1.64700255000E+010, -9.13593895692E+001, +0.00000000000E+000
+1.65600240000E+010, -9.22822652110E+001, +0.00000000000E+000
+1.66500225000E+010, -9.33574398242E+001, +0.00000000000E+000
+1.67400210000E+010, -8.37856241478E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01324047118E+002, +0.00000000000E+000
+1.69200180000E+010, -1.02985249473E+002, +0.00000000000E+000
+1.70100165000E+010, -9.28925622092E+001, +0.00000000000E+000
+1.71000150000E+010, -8.42625421952E+001, +0.00000000000E+000
+1.71900135000E+010, -9.17018046411E+001, +0.00000000000E+000
+1.72800120000E+010, -7.98412545719E+001, +0.00000000000E+000
+1.73700105000E+010, -8.70793262467E+001, +0.00000000000E+000
+1.74600090000E+010, -8.53312760423E+001, +0.00000000000E+000
+1.75500075000E+010, -9.08247507009E+001, +0.00000000000E+000
+1.76400060000E+010, -9.24039797314E+001, +0.00000000000E+000
+1.77300045000E+010, -9.07435436531E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00268177113E+002, +0.00000000000E+000
+1.79100015000E+010, -9.27060975096E+001, +0.00000000000E+000
+1.80000000000E+010, -9.27024663440E+001, +0.00000000000E+000
