"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -8.10382010779E+001, +0.00000000000E+000
+3.06024900000E+009, -7.85817021749E+001, +0.00000000000E+000
+3.15024750000E+009, -7.87792688137E+001, +0.00000000000E+000
+3.24024600000E+009, -8.35037528326E+001, +0.00000000000E+000
+3.33024450000E+009, -7.90470155421E+001, +0.00000000000E+000
+3.42024300000E+009, -7.91446039422E+001, +0.00000000000E+000
+3.51024150000E+009, -8.05770854101E+001, +0.00000000000E+000
+3.60024000000E+009, -8.05011442640E+001, +0.00000000000E+000
+3.69023850000E+009, -7.71245068892E+001, +0.00000000000E+000
+3.78023700000E+009, -7.74406233355E+001, +0.00000000000E+000
+3.87023550000E+009, -7.47243780904E+001, +0.00000000000E+000
+3.96023400000E+009, -7.16239124746E+001, +0.00000000000E+000
+4.05023250000E+009, -7.46111186707E+001, +0.00000000000E+000
+4.14023100000E+009, -7.04941974333E+001, +0.00000000000E+000
+4.23022950000E+009, -7.11361355236E+001, +0.00000000000E+000
+4.32022800000E+009, -7.32454855200E+001, +0.00000000000E+000
+4.41022650000E+009, -7.27742136289E+001, +0.00000000000E+000
+4.50022500000E+009, -7.26617814148E+001, +0.00000000000E+000
+4.59022350000E+009, -7.15600333816E+001, +0.00000000000E+000
+4.68022200000E+009, -7.86287502249E+001, +0.00000000000E+000
+4.77022050000E+009, -7.62885486417E+001, +0.00000000000E+000
+4.86021900000E+009, -7.72804720387E+001, +0.00000000000E+000
+4.95021750000E+009, -8.04420898818E+001, +0.00000000000E+000
+5.04021600000E+009, -8.10283944187E+001, +0.00000000000E+000
+5.13021450000E+009, -8.08326626882E+001, +0.00000000000E+000
+5.22021300000E+009, -8.48921901605E+001, +0.00000000000E+000
+5.31021150000E+009, -8.40693813279E+001, +0.00000000000E+000
+5.40021000000E+009, -8.05123996332E+001, +0.00000000000E+000
+5.49020850000E+009, -8.37652638853E+001, +0.00000000000E+000
+5.58020700000E+009, -7.96451805667E+001, +0.00000000000E+000
+5.67020550000E+009, -7.89020936499E+001, +0.00000000000E+000
+5.76020400000E+009, -8.04451982854E+001, +0.00000000000E+000
+5.85020250000E+009, -7.84627812035E+001, +0.00000000000E+000
+5.94020100000E+009, -8.43237686016E+001, +0.00000000000E+000
+6.03019950000E+009, -8.65656034680E+001, +0.00000000000E+000
+6.12019800000E+009, -8.09484554064E+001, +0.00000000000E+000
+6.21019650000E+009, -7.94921300195E+001, +0.00000000000E+000
+6.30019500000E+009, -8.90189665337E+001, +0.00000000000E+000
+6.39019350000E+009, -9.62611561403E+001, +0.00000000000E+000
+6.48019200000E+009, -8.89954438609E+001, +0.00000000000E+000
+6.57019050000E+009, -7.86085373946E+001, +0.00000000000E+000
+6.66018900000E+009, -9.43796905852E+001, +0.00000000000E+000
+6.75018750000E+009, -8.03819167707E+001, +0.00000000000E+000
+6.84018600000E+009, -9.27922861577E+001, +0.00000000000E+000
+6.93018450000E+009, -8.50775762903E+001, +0.00000000000E+000
+7.02018300000E+009, -8.42624914891E+001, +0.00000000000E+000
+7.11018150000E+009, -8.82219085958E+001, +0.00000000000E+000
+7.20018000000E+009, -8.09358149789E+001, +0.00000000000E+000
+7.29017850000E+009, -8.60438585300E+001, +0.00000000000E+000
+7.38017700000E+009, -7.86691346429E+001, +0.00000000000E+000
+7.47017550000E+009, -7.70663268944E+001, +0.00000000000E+000
+7.56017400000E+009, -8.58194340764E+001, +0.00000000000E+000
+7.65017250000E+009, -7.66516686562E+001, +0.00000000000E+000
+7.74017100000E+009, -8.49485664591E+001, +0.00000000000E+000
+7.83016950000E+009, -8.94888060513E+001, +0.00000000000E+000
+7.92016800000E+009, -8.75826654616E+001, +0.00000000000E+000
+8.01016650000E+009, -8.50472704082E+001, +0.00000000000E+000
+8.10016500000E+009, -8.02395770477E+001, +0.00000000000E+000
+8.19016350000E+009, -8.97823319201E+001, +0.00000000000E+000
+8.28016200000E+009, -8.79154047134E+001, +0.00000000000E+000
+8.37016050000E+009, -7.91479124544E+001, +0.00000000000E+000
+8.46015900000E+009, -8.49512228206E+001, +0.00000000000E+000
+8.55015750000E+009, -8.77449296894E+001, +0.00000000000E+000
+8.64015600000E+009, -8.64945700845E+001, +0.00000000000E+000
+8.73015450000E+009, -8.60148406141E+001, +0.00000000000E+000
+8.82015300000E+009, -8.46108868227E+001, +0.00000000000E+000
+8.91015150000E+009, -7.80974983692E+001, +0.00000000000E+000
+9.00015000000E+009, -9.53247555106E+001, +0.00000000000E+000
+9.09014850000E+009, -8.89561489394E+001, +0.00000000000E+000
+9.18014700000E+009, -9.00249544490E+001, +0.00000000000E+000
+9.27014550000E+009, -8.24345983665E+001, +0.00000000000E+000
+9.36014400000E+009, -8.76843449665E+001, +0.00000000000E+000
+9.45014250000E+009, -8.92812263206E+001, +0.00000000000E+000
+9.54014100000E+009, -8.77178990192E+001, +0.00000000000E+000
+9.63013950000E+009, -8.35952451740E+001, +0.00000000000E+000
+9.72013800000E+009, -8.81055787618E+001, +0.00000000000E+000
+9.81013650000E+009, -8.11534512702E+001, +0.00000000000E+000
+9.90013500000E+009, -8.32220434903E+001, +0.00000000000E+000
+9.99013350000E+009, -9.31649899542E+001, +0.00000000000E+000
+1.00801320000E+010, -8.19222696918E+001, +0.00000000000E+000
+1.01701305000E+010, -9.02228102937E+001, +0.00000000000E+000
+1.02601290000E+010, -9.12669575085E+001, +0.00000000000E+000
+1.03501275000E+010, -8.21522572767E+001, +0.00000000000E+000
+1.04401260000E+010, -9.03651631786E+001, +0.00000000000E+000
+1.05301245000E+010, -9.41604573883E+001, +0.00000000000E+000
+1.06201230000E+010, -8.20499393556E+001, +0.00000000000E+000
+1.07101215000E+010, -8.97428436565E+001, +0.00000000000E+000
+1.08001200000E+010, -8.57335078718E+001, +0.00000000000E+000
+1.08901185000E+010, -9.62543399438E+001, +0.00000000000E+000
+1.09801170000E+010, -8.72243374167E+001, +0.00000000000E+000
+1.10701155000E+010, -8.41284230849E+001, +0.00000000000E+000
+1.11601140000E+010, -9.43931791318E+001, +0.00000000000E+000
+1.12501125000E+010, -9.14277104264E+001, +0.00000000000E+000
+1.13401110000E+010, -9.85449371304E+001, +0.00000000000E+000
+1.14301095000E+010, -8.93297228322E+001, +0.00000000000E+000
+1.15201080000E+010, -9.22523104216E+001, +0.00000000000E+000
+1.16101065000E+010, -8.55936063120E+001, +0.00000000000E+000
+1.17001050000E+010, -9.42550192700E+001, +0.00000000000E+000
+1.17901035000E+010, -9.17696894858E+001, +0.00000000000E+000
+1.18801020000E+010, -1.02219815121E+002, +0.00000000000E+000
+1.19701005000E+010, -8.83958080529E+001, +0.00000000000E+000
+1.20600990000E+010, -9.63768250464E+001, +0.00000000000E+000
+1.21500975000E+010, -1.04621352803E+002, +0.00000000000E+000
+1.22400960000E+010, -8.81744893716E+001, +0.00000000000E+000
+1.23300945000E+010, -9.41378767157E+001, +0.00000000000E+000
+1.24200930000E+010, -9.11400230653E+001, +0.00000000000E+000
+1.25100915000E+010, -8.95636328184E+001, +0.00000000000E+000
+1.26000900000E+010, -1.08844103602E+002, +0.00000000000E+000
+1.26900885000E+010, -9.65438177878E+001, +0.00000000000E+000
+1.27800870000E+010, -9.13334543156E+001, +0.00000000000E+000
+1.28700855000E+010, -9.36024091415E+001, +0.00000000000E+000
+1.29600840000E+010, -8.82640536750E+001, +0.00000000000E+000
+1.30500825000E+010, -9.09815541236E+001, +0.00000000000E+000
+1.31400810000E+010, -9.66481151262E+001, +0.00000000000E+000
+1.32300795000E+010, -9.98542984668E+001, +0.00000000000E+000
+1.33200780000E+010, -1.05557187806E+002, +0.00000000000E+000
+1.34100765000E+010, -9.60926549703E+001, +0.00000000000E+000
+1.35000750000E+010, -9.24383853710E+001, +0.00000000000E+000
+1.35900735000E+010, -9.51303386836E+001, +0.00000000000E+000
+1.36800720000E+010, -9.17360862411E+001, +0.00000000000E+000
+1.37700705000E+010, -8.82800858671E+001, +0.00000000000E+000
+1.38600690000E+010, -9.72792803333E+001, +0.00000000000E+000
+1.39500675000E+010, -8.63857799499E+001, +0.00000000000E+000
+1.40400660000E+010, -8.54632654935E+001, +0.00000000000E+000
+1.41300645000E+010, -9.15373553457E+001, +0.00000000000E+000
+1.42200630000E+010, -8.79311511454E+001, +0.00000000000E+000
+1.43100615000E+010, -8.51090201827E+001, +0.00000000000E+000
+1.44000600000E+010, -9.53439307690E+001, +0.00000000000E+000
+1.44900585000E+010, -1.03598707750E+002, +0.00000000000E+000
+1.45800570000E+010, -9.36731450582E+001, +0.00000000000E+000
+1.46700555000E+010, -9.34284017624E+001, +0.00000000000E+000
+1.47600540000E+010, -9.37671032152E+001, +0.00000000000E+000
+1.48500525000E+010, -9.13101808219E+001, +0.00000000000E+000
+1.49400510000E+010, -9.21703693684E+001, +0.00000000000E+000
+1.50300495000E+010, -8.54094407713E+001, +0.00000000000E+000
+1.51200480000E+010, -8.76360568115E+001, +0.00000000000E+000
+1.52100465000E+010, -8.67146746716E+001, +0.00000000000E+000
+1.53000450000E+010, -8.46239556337E+001, +0.00000000000E+000
+1.53900435000E+010, -8.62433493409E+001, +0.00000000000E+000
+1.54800420000E+010, -8.99440838981E+001, +0.00000000000E+000
+1.55700405000E+010, -8.35189390697E+001, +0.00000000000E+000
+1.56600390000E+010, -9.05914464097E+001, +0.00000000000E+000
+1.57500375000E+010, -8.25946611408E+001, +0.00000000000E+000
+1.58400360000E+010, -8.67985469263E+001, +0.00000000000E+000
+1.59300345000E+010, -9.75244926945E+001, +0.00000000000E+000
+1.60200330000E+010, -8.78621620059E+001, +0.00000000000E+000
+1.61100315000E+010, -8.73473225662E+001, +0.00000000000E+000
+1.62000300000E+010, -9.23070291193E+001, +0.00000000000E+000
+1.62900285000E+010, -8.79827015054E+001, +0.00000000000E+000
+1.63800270000E+010, -8.85531326677E+001, +0.00000000000E+000
+1.64700255000E+010, -8.54561611626E+001, +0.00000000000E+000
+1.65600240000E+010, -8.63430788118E+001, +0.00000000000E+000
+1.66500225000E+010, -8.69592432175E+001, +0.00000000000E+000
+1.67400210000E+010, -8.72203060823E+001, +0.00000000000E+000
+1.68300195000E+010, -8.50354533667E+001, +0.00000000000E+000
+1.69200180000E+010, -9.24070555658E+001, +0.00000000000E+000
+1.70100165000E+010, -9.22897957334E+001, +0.00000000000E+000
+1.71000150000E+010, -9.28981470561E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02986284192E+002, +0.00000000000E+000
+1.72800120000E+010, -8.87837215192E+001, +0.00000000000E+000
+1.73700105000E+010, -9.33419250245E+001, +0.00000000000E+000
+1.74600090000E+010, -9.69842146426E+001, +0.00000000000E+000
+1.75500075000E+010, -8.83377794267E+001, +0.00000000000E+000
+1.76400060000E+010, -9.44016378166E+001, +0.00000000000E+000
+1.77300045000E+010, -9.27032723533E+001, +0.00000000000E+000
+1.78200030000E+010, -9.52435243482E+001, +0.00000000000E+000
+1.79100015000E+010, -9.52070861050E+001, +0.00000000000E+000
+1.80000000000E+010, -9.16886294635E+001, +0.00000000000E+000
