"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.48500525000E+010, -8.75374439547E+001, +0.00000000000E+000
+1.49400510000E+010, -9.78015323843E+001, +0.00000000000E+000
+1.50300495000E+010, -9.20811899665E+001, +0.00000000000E+000
+1.51200480000E+010, -9.42386949315E+001, +0.00000000000E+000
+1.52100465000E+010, -9.00724729774E+001, +0.00000000000E+000
+1.53000450000E+010, -9.68075618235E+001, +0.00000000000E+000
+1.53900435000E+010, -8.47187474652E+001, +0.00000000000E+000
+1.54800420000E+010, -8.55981057161E+001, +0.00000000000E+000
+1.55700405000E+010, -8.40357933522E+001, +0.00000000000E+000
+1.56600390000E+010, -8.32992911792E+001, +0.00000000000E+000
+1.57500375000E+010, -8.37944406886E+001, +0.00000000000E+000
+1.58400360000E+010, -8.93934767348E+001, +0.00000000000E+000
+1.59300345000E+010, -8.81698162469E+001, +0.00000000000E+000
+1.60200330000E+010, -8.53764638586E+001, +0.00000000000E+000
+1.61100315000E+010, -8.71094710896E+001, +0.00000000000E+000
+1.62000300000E+010, -8.52117936231E+001, +0.00000000000E+000
+1.62900285000E+010, -8.56727258163E+001, +0.00000000000E+000
+1.63800270000E+010, -9.49294787137E+001, +0.00000000000E+000
+1.64700255000E+010, -8.66761481025E+001, +0.00000000000E+000
+1.65600240000E+010, -9.53479319296E+001, +0.00000000000E+000
+1.66500225000E+010, -8.51675919712E+001, +0.00000000000E+000
+1.67400210000E+010, -9.65036171392E+001, +0.00000000000E+000
+1.68300195000E+010, -9.32127738314E+001, +0.00000000000E+000
+1.69200180000E+010, -8.64157794890E+001, +0.00000000000E+000
+1.70100165000E+010, -9.47297740511E+001, +0.00000000000E+000
+1.71000150000E+010, -8.99557204975E+001, +0.00000000000E+000
+1.71900135000E+010, -9.41842689061E+001, +0.00000000000E+000
+1.72800120000E+010, -8.78928714702E+001, +0.00000000000E+000
+1.73700105000E+010, -8.94054595943E+001, +0.00000000000E+000
+1.74600090000E+010, -9.65329049175E+001, +0.00000000000E+000
+1.75500075000E+010, -8.98944180746E+001, +0.00000000000E+000
+1.76400060000E+010, -9.41035681375E+001, +0.00000000000E+000
+1.77300045000E+010, -9.02677381012E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02435662126E+002, +0.00000000000E+000
+1.79100015000E+010, -9.19672149922E+001, +0.00000000000E+000
+1.80000000000E+010, -9.26194654464E+001, +0.00000000000E+000
