"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -7.16286545386E+001, +0.00000000000E+000
+4.41022650000E+009, -7.03589388848E+001, +0.00000000000E+000
+4.50022500000E+009, -7.03037619680E+001, +0.00000000000E+000
+4.59022350000E+009, -7.03720725261E+001, +0.00000000000E+000
+4.68022200000E+009, -7.06348958768E+001, +0.00000000000E+000
+4.77022050000E+009, -7.02733677404E+001, +0.00000000000E+000
+4.86021900000E+009, -7.29058189586E+001, +0.00000000000E+000
+4.95021750000E+009, -7.38473900140E+001, +0.00000000000E+000
+5.04021600000E+009, -7.47337714436E+001, +0.00000000000E+000
+5.13021450000E+009, -7.31290034505E+001, +0.00000000000E+000
+5.22021300000E+009, -7.39699397472E+001, +0.00000000000E+000
+5.31021150000E+009, -7.20424461987E+001, +0.00000000000E+000
+5.40021000000E+009, -7.34333389866E+001, +0.00000000000E+000
+5.49020850000E+009, -7.42244981891E+001, +0.00000000000E+000
+5.58020700000E+009, -7.10438336842E+001, +0.00000000000E+000
+5.67020550000E+009, -7.13279822420E+001, +0.00000000000E+000
+5.76020400000E+009, -7.30020504376E+001, +0.00000000000E+000
+5.85020250000E+009, -7.29226470458E+001, +0.00000000000E+000
+5.94020100000E+009, -7.70631193142E+001, +0.00000000000E+000
+6.03019950000E+009, -7.79306063142E+001, +0.00000000000E+000
+6.12019800000E+009, -8.03526942269E+001, +0.00000000000E+000
+6.21019650000E+009, -7.87474450628E+001, +0.00000000000E+000
+6.30019500000E+009, -7.97741522989E+001, +0.00000000000E+000
+6.39019350000E+009, -9.40385916419E+001, +0.00000000000E+000
+6.48019200000E+009, -1.06442626486E+002, +0.00000000000E+000
+6.57019050000E+009, -8.57596753859E+001, +0.00000000000E+000
+6.66018900000E+009, -8.33008702011E+001, +0.00000000000E+000
+6.75018750000E+009, -8.43316433953E+001, +0.00000000000E+000
+6.84018600000E+009, -8.37986545119E+001, +0.00000000000E+000
+6.93018450000E+009, -7.50226375716E+001, +0.00000000000E+000
+7.02018300000E+009, -7.51098478482E+001, +0.00000000000E+000
+7.11018150000E+009, -7.89279156924E+001, +0.00000000000E+000
+7.20018000000E+009, -7.36271293090E+001, +0.00000000000E+000
+7.29017850000E+009, -7.70467307086E+001, +0.00000000000E+000
+7.38017700000E+009, -7.65720796443E+001, +0.00000000000E+000
+7.47017550000E+009, -7.21344686489E+001, +0.00000000000E+000
+7.56017400000E+009, -7.22535902214E+001, +0.00000000000E+000
+7.65017250000E+009, -7.83105228775E+001, +0.00000000000E+000
+7.74017100000E+009, -7.32716091567E+001, +0.00000000000E+000
+7.83016950000E+009, -7.59585155496E+001, +0.00000000000E+000
+7.92016800000E+009, -7.70288522698E+001, +0.00000000000E+000
+8.01016650000E+009, -8.15943066821E+001, +0.00000000000E+000
+8.10016500000E+009, -7.54349257965E+001, +0.00000000000E+000
+8.19016350000E+009, -8.00804961535E+001, +0.00000000000E+000
+8.28016200000E+009, -9.08090514226E+001, +0.00000000000E+000
+8.37016050000E+009, -8.46188588503E+001, +0.00000000000E+000
+8.46015900000E+009, -8.93360122315E+001, +0.00000000000E+000
+8.55015750000E+009, -9.71655016325E+001, +0.00000000000E+000
+8.64015600000E+009, -8.07537053090E+001, +0.00000000000E+000
+8.73015450000E+009, -7.90992839550E+001, +0.00000000000E+000
+8.82015300000E+009, -8.76827437823E+001, +0.00000000000E+000
+8.91015150000E+009, -7.90468010224E+001, +0.00000000000E+000
+9.00015000000E+009, -8.11691211244E+001, +0.00000000000E+000
+9.09014850000E+009, -8.34158494191E+001, +0.00000000000E+000
+9.18014700000E+009, -9.31364083177E+001, +0.00000000000E+000
+9.27014550000E+009, -9.16155569962E+001, +0.00000000000E+000
+9.36014400000E+009, -7.79043204349E+001, +0.00000000000E+000
+9.45014250000E+009, -8.87662350269E+001, +0.00000000000E+000
+9.54014100000E+009, -8.30961352051E+001, +0.00000000000E+000
+9.63013950000E+009, -8.67624451079E+001, +0.00000000000E+000
+9.72013800000E+009, -7.83007509470E+001, +0.00000000000E+000
+9.81013650000E+009, -8.60951581526E+001, +0.00000000000E+000
+9.90013500000E+009, -8.62468056975E+001, +0.00000000000E+000
+9.99013350000E+009, -9.63038719239E+001, +0.00000000000E+000
+1.00801320000E+010, -8.96925761333E+001, +0.00000000000E+000
+1.01701305000E+010, -8.80349576125E+001, +0.00000000000E+000
+1.02601290000E+010, -8.41157298032E+001, +0.00000000000E+000
+1.03501275000E+010, -8.43527860628E+001, +0.00000000000E+000
+1.04401260000E+010, -8.65871646671E+001, +0.00000000000E+000
+1.05301245000E+010, -8.20959049016E+001, +0.00000000000E+000
+1.06201230000E+010, -8.09426199717E+001, +0.00000000000E+000
+1.07101215000E+010, -8.75600589937E+001, +0.00000000000E+000
+1.08001200000E+010, -9.25100997086E+001, +0.00000000000E+000
+1.08901185000E+010, -8.16748124901E+001, +0.00000000000E+000
+1.09801170000E+010, -9.07850552472E+001, +0.00000000000E+000
+1.10701155000E+010, -8.97868393624E+001, +0.00000000000E+000
+1.11601140000E+010, -8.37213045625E+001, +0.00000000000E+000
+1.12501125000E+010, -9.18355709254E+001, +0.00000000000E+000
+1.13401110000E+010, -8.81741839241E+001, +0.00000000000E+000
+1.14301095000E+010, -9.41086738151E+001, +0.00000000000E+000
+1.15201080000E+010, -9.75611393585E+001, +0.00000000000E+000
+1.16101065000E+010, -8.77332443386E+001, +0.00000000000E+000
+1.17001050000E+010, -8.69852517043E+001, +0.00000000000E+000
+1.17901035000E+010, -8.87063112085E+001, +0.00000000000E+000
+1.18801020000E+010, -8.54248521944E+001, +0.00000000000E+000
+1.19701005000E+010, -8.45356282494E+001, +0.00000000000E+000
+1.20600990000E+010, -9.29154100637E+001, +0.00000000000E+000
+1.21500975000E+010, -9.91226302152E+001, +0.00000000000E+000
+1.22400960000E+010, -8.77145557108E+001, +0.00000000000E+000
+1.23300945000E+010, -9.22960447213E+001, +0.00000000000E+000
+1.24200930000E+010, -8.50596922329E+001, +0.00000000000E+000
+1.25100915000E+010, -8.95739951175E+001, +0.00000000000E+000
+1.26000900000E+010, -8.86674077880E+001, +0.00000000000E+000
+1.26900885000E+010, -9.76271725977E+001, +0.00000000000E+000
+1.27800870000E+010, -8.87811583705E+001, +0.00000000000E+000
+1.28700855000E+010, -8.74069847735E+001, +0.00000000000E+000
+1.29600840000E+010, -9.20563724454E+001, +0.00000000000E+000
+1.30500825000E+010, -9.58675931537E+001, +0.00000000000E+000
+1.31400810000E+010, -8.84902177954E+001, +0.00000000000E+000
+1.32300795000E+010, -8.71185119060E+001, +0.00000000000E+000
+1.33200780000E+010, -9.11483486817E+001, +0.00000000000E+000
+1.34100765000E+010, -8.56446572077E+001, +0.00000000000E+000
+1.35000750000E+010, -9.23893202710E+001, +0.00000000000E+000
+1.35900735000E+010, -9.38707067832E+001, +0.00000000000E+000
+1.36800720000E+010, -8.93419322727E+001, +0.00000000000E+000
+1.37700705000E+010, -8.82904691834E+001, +0.00000000000E+000
+1.38600690000E+010, -9.14236213589E+001, +0.00000000000E+000
+1.39500675000E+010, -9.04929799508E+001, +0.00000000000E+000
+1.40400660000E+010, -8.85713551306E+001, +0.00000000000E+000
+1.41300645000E+010, -8.89452962436E+001, +0.00000000000E+000
+1.42200630000E+010, -9.01327545865E+001, +0.00000000000E+000
+1.43100615000E+010, -8.67962886762E+001, +0.00000000000E+000
+1.44000600000E+010, -9.53452864450E+001, +0.00000000000E+000
+1.44900585000E+010, -8.78069110523E+001, +0.00000000000E+000
+1.45800570000E+010, -8.81163869490E+001, +0.00000000000E+000
+1.46700555000E+010, -9.12696946177E+001, +0.00000000000E+000
+1.47600540000E+010, -8.52523668704E+001, +0.00000000000E+000
+1.48500525000E+010, -9.56965944082E+001, +0.00000000000E+000
+1.49400510000E+010, -8.75081461720E+001, +0.00000000000E+000
+1.50300495000E+010, -8.95082528019E+001, +0.00000000000E+000
+1.51200480000E+010, -8.94789982663E+001, +0.00000000000E+000
+1.52100465000E+010, -8.78120795984E+001, +0.00000000000E+000
+1.53000450000E+010, -8.97759041029E+001, +0.00000000000E+000
+1.53900435000E+010, -8.91209166111E+001, +0.00000000000E+000
+1.54800420000E+010, -8.87401908670E+001, +0.00000000000E+000
+1.55700405000E+010, -9.05892408440E+001, +0.00000000000E+000
+1.56600390000E+010, -9.16546752441E+001, +0.00000000000E+000
+1.57500375000E+010, -8.13041917439E+001, +0.00000000000E+000
+1.58400360000E+010, -8.57950093534E+001, +0.00000000000E+000
+1.59300345000E+010, -8.84039078489E+001, +0.00000000000E+000
+1.60200330000E+010, -8.77381577084E+001, +0.00000000000E+000
+1.61100315000E+010, -9.35265562501E+001, +0.00000000000E+000
+1.62000300000E+010, -9.32998982364E+001, +0.00000000000E+000
+1.62900285000E+010, -8.60339806005E+001, +0.00000000000E+000
+1.63800270000E+010, -8.68059779659E+001, +0.00000000000E+000
+1.64700255000E+010, -9.06162938482E+001, +0.00000000000E+000
+1.65600240000E+010, -9.14911947223E+001, +0.00000000000E+000
+1.66500225000E+010, -9.50001705231E+001, +0.00000000000E+000
+1.67400210000E+010, -9.14226219802E+001, +0.00000000000E+000
+1.68300195000E+010, -8.88130096824E+001, +0.00000000000E+000
+1.69200180000E+010, -8.53708066374E+001, +0.00000000000E+000
+1.70100165000E+010, -9.66261370516E+001, +0.00000000000E+000
+1.71000150000E+010, -9.52791224883E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00330833321E+002, +0.00000000000E+000
+1.72800120000E+010, -9.55715593181E+001, +0.00000000000E+000
+1.73700105000E+010, -9.63924988896E+001, +0.00000000000E+000
+1.74600090000E+010, -8.81023841282E+001, +0.00000000000E+000
+1.75500075000E+010, -9.91807938239E+001, +0.00000000000E+000
+1.76400060000E+010, -9.01756736850E+001, +0.00000000000E+000
+1.77300045000E+010, -1.08528967993E+002, +0.00000000000E+000
+1.78200030000E+010, -1.01532841872E+002, +0.00000000000E+000
+1.79100015000E+010, -9.04680858807E+001, +0.00000000000E+000
+1.80000000000E+010, -9.62419153172E+001, +0.00000000000E+000
