"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.27014550000E+009, -7.80439347664E+001, +0.00000000000E+000
+9.36014400000E+009, -8.10995324735E+001, +0.00000000000E+000
+9.45014250000E+009, -7.88972742804E+001, +0.00000000000E+000
+9.54014100000E+009, -8.21242202046E+001, +0.00000000000E+000
+9.63013950000E+009, -8.26293691568E+001, +0.00000000000E+000
+9.72013800000E+009, -8.65335534763E+001, +0.00000000000E+000
+9.81013650000E+009, -8.03908083663E+001, +0.00000000000E+000
+9.90013500000E+009, -7.76358039310E+001, +0.00000000000E+000
+9.99013350000E+009, -8.45091766884E+001, +0.00000000000E+000
+1.00801320000E+010, -8.79256840662E+001, +0.00000000000E+000
+1.01701305000E+010, -9.00911844822E+001, +0.00000000000E+000
+1.02601290000E+010, -8.92161196261E+001, +0.00000000000E+000
+1.03501275000E+010, -8.36646840090E+001, +0.00000000000E+000
+1.04401260000E+010, -7.94441405319E+001, +0.00000000000E+000
+1.05301245000E+010, -8.01662365677E+001, +0.00000000000E+000
+1.06201230000E+010, -8.00480405834E+001, +0.00000000000E+000
+1.07101215000E+010, -8.04780684067E+001, +0.00000000000E+000
+1.08001200000E+010, -1.00139072229E+002, +0.00000000000E+000
+1.08901185000E+010, -9.04780596497E+001, +0.00000000000E+000
+1.09801170000E+010, -8.69077995865E+001, +0.00000000000E+000
+1.10701155000E+010, -8.47645172925E+001, +0.00000000000E+000
+1.11601140000E+010, -8.36529822288E+001, +0.00000000000E+000
+1.12501125000E+010, -8.15354611562E+001, +0.00000000000E+000
+1.13401110000E+010, -9.22322172373E+001, +0.00000000000E+000
+1.14301095000E+010, -8.08212080935E+001, +0.00000000000E+000
+1.15201080000E+010, -7.80620391961E+001, +0.00000000000E+000
+1.16101065000E+010, -7.56517796477E+001, +0.00000000000E+000
+1.17001050000E+010, -8.12757598200E+001, +0.00000000000E+000
+1.17901035000E+010, -8.04233421016E+001, +0.00000000000E+000
+1.18801020000E+010, -8.41859917383E+001, +0.00000000000E+000
+1.19701005000E+010, -8.46170371312E+001, +0.00000000000E+000
+1.20600990000E+010, -8.98708019247E+001, +0.00000000000E+000
+1.21500975000E+010, -8.86476604263E+001, +0.00000000000E+000
+1.22400960000E+010, -9.57079293903E+001, +0.00000000000E+000
+1.23300945000E+010, -9.53823573411E+001, +0.00000000000E+000
+1.24200930000E+010, -8.88725712866E+001, +0.00000000000E+000
+1.25100915000E+010, -8.62429918364E+001, +0.00000000000E+000
+1.26000900000E+010, -8.90891070304E+001, +0.00000000000E+000
+1.26900885000E+010, -8.99513395170E+001, +0.00000000000E+000
+1.27800870000E+010, -8.39791527790E+001, +0.00000000000E+000
+1.28700855000E+010, -8.75497927972E+001, +0.00000000000E+000
+1.29600840000E+010, -9.34780451317E+001, +0.00000000000E+000
+1.30500825000E+010, -8.75797674474E+001, +0.00000000000E+000
+1.31400810000E+010, -8.16101324170E+001, +0.00000000000E+000
+1.32300795000E+010, -8.62512135217E+001, +0.00000000000E+000
+1.33200780000E+010, -8.94252057166E+001, +0.00000000000E+000
+1.34100765000E+010, -8.92571854433E+001, +0.00000000000E+000
+1.35000750000E+010, -8.75891256823E+001, +0.00000000000E+000
+1.35900735000E+010, -8.73628263032E+001, +0.00000000000E+000
+1.36800720000E+010, -8.45394789460E+001, +0.00000000000E+000
+1.37700705000E+010, -8.06473969073E+001, +0.00000000000E+000
+1.38600690000E+010, -9.99873834974E+001, +0.00000000000E+000
+1.39500675000E+010, -9.28931809712E+001, +0.00000000000E+000
+1.40400660000E+010, -8.54551120056E+001, +0.00000000000E+000
+1.41300645000E+010, -9.10020517247E+001, +0.00000000000E+000
+1.42200630000E+010, -8.34015273948E+001, +0.00000000000E+000
+1.43100615000E+010, -8.57047669851E+001, +0.00000000000E+000
+1.44000600000E+010, -8.57250821181E+001, +0.00000000000E+000
+1.44900585000E+010, -9.53333255911E+001, +0.00000000000E+000
+1.45800570000E+010, -8.78388149928E+001, +0.00000000000E+000
+1.46700555000E+010, -8.96516809731E+001, +0.00000000000E+000
+1.47600540000E+010, -8.29233621172E+001, +0.00000000000E+000
+1.48500525000E+010, -9.54879598185E+001, +0.00000000000E+000
+1.49400510000E+010, -8.93642172136E+001, +0.00000000000E+000
+1.50300495000E+010, -9.23208066055E+001, +0.00000000000E+000
+1.51200480000E+010, -8.38543992168E+001, +0.00000000000E+000
+1.52100465000E+010, -8.68064454562E+001, +0.00000000000E+000
+1.53000450000E+010, -8.89727246348E+001, +0.00000000000E+000
+1.53900435000E+010, -8.79629781186E+001, +0.00000000000E+000
+1.54800420000E+010, -9.22714388807E+001, +0.00000000000E+000
+1.55700405000E+010, -9.13134706243E+001, +0.00000000000E+000
+1.56600390000E+010, -9.49839669229E+001, +0.00000000000E+000
+1.57500375000E+010, -8.50559769005E+001, +0.00000000000E+000
+1.58400360000E+010, -9.68533877471E+001, +0.00000000000E+000
+1.59300345000E+010, -8.92456801832E+001, +0.00000000000E+000
+1.60200330000E+010, -8.94666181344E+001, +0.00000000000E+000
+1.61100315000E+010, -9.30526522658E+001, +0.00000000000E+000
+1.62000300000E+010, -9.19976640975E+001, +0.00000000000E+000
+1.62900285000E+010, -9.21744384146E+001, +0.00000000000E+000
+1.63800270000E+010, -8.75609598526E+001, +0.00000000000E+000
+1.64700255000E+010, -9.23004060865E+001, +0.00000000000E+000
+1.65600240000E+010, -9.03087369368E+001, +0.00000000000E+000
+1.66500225000E+010, -9.06364062959E+001, +0.00000000000E+000
+1.67400210000E+010, -9.26076966788E+001, +0.00000000000E+000
+1.68300195000E+010, -8.49730628714E+001, +0.00000000000E+000
+1.69200180000E+010, -1.25498911259E+002, +0.00000000000E+000
+1.70100165000E+010, -8.93481087899E+001, +0.00000000000E+000
+1.71000150000E+010, -1.03811710295E+002, +0.00000000000E+000
+1.71900135000E+010, -8.69554825114E+001, +0.00000000000E+000
+1.72800120000E+010, -8.37704320355E+001, +0.00000000000E+000
+1.73700105000E+010, -9.15030929743E+001, +0.00000000000E+000
+1.74600090000E+010, -8.72617015591E+001, +0.00000000000E+000
+1.75500075000E+010, -9.20432725193E+001, +0.00000000000E+000
+1.76400060000E+010, -8.72919623704E+001, +0.00000000000E+000
+1.77300045000E+010, -1.05323602411E+002, +0.00000000000E+000
+1.78200030000E+010, -9.81015839336E+001, +0.00000000000E+000
+1.79100015000E+010, -9.04261904096E+001, +0.00000000000E+000
+1.80000000000E+010, -8.86291785402E+001, +0.00000000000E+000
