"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61025650000E+009, -8.52454267068E+001, +0.00000000000E+000
+2.70025500000E+009, -9.07378758334E+001, +0.00000000000E+000
+2.79025350000E+009, -8.35774279344E+001, +0.00000000000E+000
+2.88025200000E+009, -8.57744256108E+001, +0.00000000000E+000
+2.97025050000E+009, -8.28119762352E+001, +0.00000000000E+000
+3.06024900000E+009, -7.99607351654E+001, +0.00000000000E+000
+3.15024750000E+009, -8.18793163356E+001, +0.00000000000E+000
+3.24024600000E+009, -7.78170791759E+001, +0.00000000000E+000
+3.33024450000E+009, -8.46446697528E+001, +0.00000000000E+000
+3.42024300000E+009, -8.21682280337E+001, +0.00000000000E+000
+3.51024150000E+009, -9.13480635739E+001, +0.00000000000E+000
+3.60024000000E+009, -9.44212449675E+001, +0.00000000000E+000
+3.69023850000E+009, -8.79228489415E+001, +0.00000000000E+000
+3.78023700000E+009, -8.32282010309E+001, +0.00000000000E+000
+3.87023550000E+009, -8.25880952786E+001, +0.00000000000E+000
+3.96023400000E+009, -7.79878062991E+001, +0.00000000000E+000
+4.05023250000E+009, -9.13184079177E+001, +0.00000000000E+000
+4.14023100000E+009, -7.63533392375E+001, +0.00000000000E+000
+4.23022950000E+009, -7.90762043421E+001, +0.00000000000E+000
+4.32022800000E+009, -7.64224170394E+001, +0.00000000000E+000
+4.41022650000E+009, -7.73277817997E+001, +0.00000000000E+000
+4.50022500000E+009, -8.39105830900E+001, +0.00000000000E+000
+4.59022350000E+009, -7.78566323801E+001, +0.00000000000E+000
+4.68022200000E+009, -7.92442579827E+001, +0.00000000000E+000
+4.77022050000E+009, -8.59938719639E+001, +0.00000000000E+000
+4.86021900000E+009, -8.72419690372E+001, +0.00000000000E+000
+4.95021750000E+009, -8.51252968813E+001, +0.00000000000E+000
+5.04021600000E+009, -9.08029596350E+001, +0.00000000000E+000
+5.13021450000E+009, -8.50725472945E+001, +0.00000000000E+000
+5.22021300000E+009, -8.72804358285E+001, +0.00000000000E+000
+5.31021150000E+009, -8.03608129076E+001, +0.00000000000E+000
+5.40021000000E+009, -8.32500299975E+001, +0.00000000000E+000
+5.49020850000E+009, -8.44267653797E+001, +0.00000000000E+000
+5.58020700000E+009, -7.96622658692E+001, +0.00000000000E+000
+5.67020550000E+009, -7.82129121885E+001, +0.00000000000E+000
+5.76020400000E+009, -7.49181347145E+001, +0.00000000000E+000
+5.85020250000E+009, -6.90609469565E+001, +0.00000000000E+000
+5.94020100000E+009, -6.79394254664E+001, +0.00000000000E+000
+6.03019950000E+009, -6.84608632611E+001, +0.00000000000E+000
+6.12019800000E+009, -6.86208209337E+001, +0.00000000000E+000
+6.21019650000E+009, -6.76871983688E+001, +0.00000000000E+000
+6.30019500000E+009, -6.85897381749E+001, +0.00000000000E+000
+6.39019350000E+009, -6.69908961129E+001, +0.00000000000E+000
+6.48019200000E+009, -6.67120132421E+001, +0.00000000000E+000
+6.57019050000E+009, -6.59167933409E+001, +0.00000000000E+000
+6.66018900000E+009, -6.75757626632E+001, +0.00000000000E+000
+6.75018750000E+009, -6.63425483124E+001, +0.00000000000E+000
+6.84018600000E+009, -6.65485432563E+001, +0.00000000000E+000
+6.93018450000E+009, -6.77754746221E+001, +0.00000000000E+000
+7.02018300000E+009, -6.79658976857E+001, +0.00000000000E+000
+7.11018150000E+009, -6.93572943864E+001, +0.00000000000E+000
+7.20018000000E+009, -6.57429766737E+001, +0.00000000000E+000
+7.29017850000E+009, -6.70381994955E+001, +0.00000000000E+000
+7.38017700000E+009, -6.94977971852E+001, +0.00000000000E+000
+7.47017550000E+009, -6.77251253230E+001, +0.00000000000E+000
+7.56017400000E+009, -6.80379088438E+001, +0.00000000000E+000
+7.65017250000E+009, -6.86181955218E+001, +0.00000000000E+000
+7.74017100000E+009, -6.88508197966E+001, +0.00000000000E+000
+7.83016950000E+009, -6.91112852400E+001, +0.00000000000E+000
+7.92016800000E+009, -7.06578042183E+001, +0.00000000000E+000
+8.01016650000E+009, -7.07341289108E+001, +0.00000000000E+000
+8.10016500000E+009, -7.05526866088E+001, +0.00000000000E+000
+8.19016350000E+009, -7.37234020682E+001, +0.00000000000E+000
+8.28016200000E+009, -7.90906787425E+001, +0.00000000000E+000
+8.37016050000E+009, -7.37832822004E+001, +0.00000000000E+000
+8.46015900000E+009, -9.33893114837E+001, +0.00000000000E+000
+8.55015750000E+009, -8.03110128630E+001, +0.00000000000E+000
+8.64015600000E+009, -8.04391537623E+001, +0.00000000000E+000
+8.73015450000E+009, -9.18148696101E+001, +0.00000000000E+000
+8.82015300000E+009, -1.01197197661E+002, +0.00000000000E+000
+8.91015150000E+009, -7.64360023990E+001, +0.00000000000E+000
+9.00015000000E+009, -8.45930287037E+001, +0.00000000000E+000
+9.09014850000E+009, -9.53684547736E+001, +0.00000000000E+000
+9.18014700000E+009, -8.09822482167E+001, +0.00000000000E+000
+9.27014550000E+009, -8.47202300626E+001, +0.00000000000E+000
+9.36014400000E+009, -7.57831045935E+001, +0.00000000000E+000
+9.45014250000E+009, -7.96144777212E+001, +0.00000000000E+000
+9.54014100000E+009, -7.97061442180E+001, +0.00000000000E+000
+9.63013950000E+009, -7.61719150492E+001, +0.00000000000E+000
+9.72013800000E+009, -7.97149385499E+001, +0.00000000000E+000
+9.81013650000E+009, -7.61690238881E+001, +0.00000000000E+000
+9.90013500000E+009, -7.16142432817E+001, +0.00000000000E+000
+9.99013350000E+009, -8.22931216734E+001, +0.00000000000E+000
+1.00801320000E+010, -7.84481858475E+001, +0.00000000000E+000
+1.01701305000E+010, -7.51937330173E+001, +0.00000000000E+000
+1.02601290000E+010, -8.28815952422E+001, +0.00000000000E+000
+1.03501275000E+010, -8.21052376763E+001, +0.00000000000E+000
+1.04401260000E+010, -7.94074487220E+001, +0.00000000000E+000
+1.05301245000E+010, -8.64655175031E+001, +0.00000000000E+000
+1.06201230000E+010, -7.48037908227E+001, +0.00000000000E+000
+1.07101215000E+010, -7.27418134793E+001, +0.00000000000E+000
+1.08001200000E+010, -7.76561930330E+001, +0.00000000000E+000
+1.08901185000E+010, -7.25112316551E+001, +0.00000000000E+000
+1.09801170000E+010, -7.77131310293E+001, +0.00000000000E+000
+1.10701155000E+010, -7.81394397145E+001, +0.00000000000E+000
+1.11601140000E+010, -8.05338554671E+001, +0.00000000000E+000
+1.12501125000E+010, -7.69502167568E+001, +0.00000000000E+000
+1.13401110000E+010, -8.47990228662E+001, +0.00000000000E+000
+1.14301095000E+010, -7.59144901583E+001, +0.00000000000E+000
+1.15201080000E+010, -7.56133484949E+001, +0.00000000000E+000
+1.16101065000E+010, -7.56012377817E+001, +0.00000000000E+000
+1.17001050000E+010, -8.02412471872E+001, +0.00000000000E+000
+1.17901035000E+010, -7.86847732037E+001, +0.00000000000E+000
+1.18801020000E+010, -8.08427940263E+001, +0.00000000000E+000
+1.19701005000E+010, -7.96958281893E+001, +0.00000000000E+000
+1.20600990000E+010, -7.76704202831E+001, +0.00000000000E+000
+1.21500975000E+010, -8.50574025556E+001, +0.00000000000E+000
+1.22400960000E+010, -7.72788032054E+001, +0.00000000000E+000
+1.23300945000E+010, -7.67684018941E+001, +0.00000000000E+000
+1.24200930000E+010, -7.73875251368E+001, +0.00000000000E+000
+1.25100915000E+010, -8.26408780336E+001, +0.00000000000E+000
+1.26000900000E+010, -7.97762472191E+001, +0.00000000000E+000
+1.26900885000E+010, -8.26914806607E+001, +0.00000000000E+000
+1.27800870000E+010, -8.05026714653E+001, +0.00000000000E+000
+1.28700855000E+010, -8.16299009879E+001, +0.00000000000E+000
+1.29600840000E+010, -8.66858617321E+001, +0.00000000000E+000
+1.30500825000E+010, -8.53482281458E+001, +0.00000000000E+000
+1.31400810000E+010, -8.14153223980E+001, +0.00000000000E+000
+1.32300795000E+010, -8.21204604763E+001, +0.00000000000E+000
+1.33200780000E+010, -7.80075947480E+001, +0.00000000000E+000
+1.34100765000E+010, -8.13831423820E+001, +0.00000000000E+000
+1.35000750000E+010, -8.38797823191E+001, +0.00000000000E+000
+1.35900735000E+010, -8.08913168189E+001, +0.00000000000E+000
+1.36800720000E+010, -8.49080027542E+001, +0.00000000000E+000
+1.37700705000E+010, -8.78112194275E+001, +0.00000000000E+000
+1.38600690000E+010, -8.21495433777E+001, +0.00000000000E+000
+1.39500675000E+010, -8.38120292043E+001, +0.00000000000E+000
+1.40400660000E+010, -9.47698768475E+001, +0.00000000000E+000
+1.41300645000E+010, -8.62477527243E+001, +0.00000000000E+000
+1.42200630000E+010, -9.30617650762E+001, +0.00000000000E+000
+1.43100615000E+010, -8.19289674901E+001, +0.00000000000E+000
+1.44000600000E+010, -8.08532895904E+001, +0.00000000000E+000
+1.44900585000E+010, -8.87325085348E+001, +0.00000000000E+000
+1.45800570000E+010, -8.07267150435E+001, +0.00000000000E+000
+1.46700555000E+010, -8.06703638819E+001, +0.00000000000E+000
+1.47600540000E+010, -8.07793335249E+001, +0.00000000000E+000
+1.48500525000E+010, -8.57203411579E+001, +0.00000000000E+000
+1.49400510000E+010, -7.99212881376E+001, +0.00000000000E+000
+1.50300495000E+010, -8.15628639414E+001, +0.00000000000E+000
+1.51200480000E+010, -8.46323885145E+001, +0.00000000000E+000
+1.52100465000E+010, -8.83934429613E+001, +0.00000000000E+000
+1.53000450000E+010, -8.47838598442E+001, +0.00000000000E+000
+1.53900435000E+010, -8.25904242183E+001, +0.00000000000E+000
+1.54800420000E+010, -8.24431852370E+001, +0.00000000000E+000
+1.55700405000E+010, -7.99360355185E+001, +0.00000000000E+000
+1.56600390000E+010, -9.40556624077E+001, +0.00000000000E+000
+1.57500375000E+010, -7.86237961908E+001, +0.00000000000E+000
+1.58400360000E+010, -8.12482190585E+001, +0.00000000000E+000
+1.59300345000E+010, -7.98934132391E+001, +0.00000000000E+000
+1.60200330000E+010, -8.11456431079E+001, +0.00000000000E+000
+1.61100315000E+010, -7.92050484977E+001, +0.00000000000E+000
+1.62000300000E+010, -8.09483509544E+001, +0.00000000000E+000
+1.62900285000E+010, -8.02779954882E+001, +0.00000000000E+000
+1.63800270000E+010, -8.04045011375E+001, +0.00000000000E+000
+1.64700255000E+010, -8.06203162840E+001, +0.00000000000E+000
+1.65600240000E+010, -8.09287520733E+001, +0.00000000000E+000
+1.66500225000E+010, -8.10881712745E+001, +0.00000000000E+000
+1.67400210000E+010, -8.20557087389E+001, +0.00000000000E+000
+1.68300195000E+010, -7.88493586131E+001, +0.00000000000E+000
+1.69200180000E+010, -8.26472673269E+001, +0.00000000000E+000
+1.70100165000E+010, -8.62782942596E+001, +0.00000000000E+000
+1.71000150000E+010, -7.83565259491E+001, +0.00000000000E+000
+1.71900135000E+010, -8.87677917759E+001, +0.00000000000E+000
+1.72800120000E+010, -7.94576910598E+001, +0.00000000000E+000
+1.73700105000E+010, -7.98169112205E+001, +0.00000000000E+000
+1.74600090000E+010, -9.06046025902E+001, +0.00000000000E+000
+1.75500075000E+010, -8.15105907000E+001, +0.00000000000E+000
+1.76400060000E+010, -8.11895730808E+001, +0.00000000000E+000
+1.77300045000E+010, -8.25345013087E+001, +0.00000000000E+000
+1.78200030000E+010, -8.24855044230E+001, +0.00000000000E+000
+1.79100015000E+010, -8.33603725106E+001, +0.00000000000E+000
+1.80000000000E+010, -7.97871014692E+001, +0.00000000000E+000
