"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.02266971858E+001, +0.00000000000E+000
+9.02985000000E+007, -8.98832713494E+001, +0.00000000000E+000
+1.80297000000E+008, -7.41944569819E+001, +0.00000000000E+000
+2.70295500000E+008, -6.65989128883E+001, +0.00000000000E+000
+3.60294000000E+008, -7.06074661032E+001, +0.00000000000E+000
+4.50292500000E+008, -6.11294202704E+001, +0.00000000000E+000
+5.40291000000E+008, -6.36207886245E+001, +0.00000000000E+000
+6.30289500000E+008, -6.59839531708E+001, +0.00000000000E+000
+7.20288000000E+008, -5.85994838593E+001, +0.00000000000E+000
+8.10286500000E+008, -6.62922399870E+001, +0.00000000000E+000
+9.00285000000E+008, -6.46168730933E+001, +0.00000000000E+000
+9.90283500000E+008, -6.12409265402E+001, +0.00000000000E+000
+1.08028200000E+009, -5.91378598707E+001, +0.00000000000E+000
+1.17028050000E+009, -6.25845762549E+001, +0.00000000000E+000
+1.26027900000E+009, -6.50563186986E+001, +0.00000000000E+000
+1.35027750000E+009, -6.53686381585E+001, +0.00000000000E+000
+1.44027600000E+009, -6.58176447457E+001, +0.00000000000E+000
+1.53027450000E+009, -6.81618475454E+001, +0.00000000000E+000
+1.62027300000E+009, -6.88232092389E+001, +0.00000000000E+000
+1.71027150000E+009, -7.62133607451E+001, +0.00000000000E+000
+1.80027000000E+009, -7.30006021808E+001, +0.00000000000E+000
+1.89026850000E+009, -7.35293231135E+001, +0.00000000000E+000
+1.98026700000E+009, -8.28761798952E+001, +0.00000000000E+000
+2.07026550000E+009, -7.46982846653E+001, +0.00000000000E+000
+2.16026400000E+009, -7.54617161586E+001, +0.00000000000E+000
+2.25026250000E+009, -7.60221949559E+001, +0.00000000000E+000
+2.34026100000E+009, -7.32949842510E+001, +0.00000000000E+000
+2.43025950000E+009, -7.47992071087E+001, +0.00000000000E+000
+2.52025800000E+009, -7.98685486033E+001, +0.00000000000E+000
+2.61025650000E+009, -8.12313622429E+001, +0.00000000000E+000
+2.70025500000E+009, -8.43358278713E+001, +0.00000000000E+000
+2.79025350000E+009, -1.01598135002E+002, +0.00000000000E+000
+2.88025200000E+009, -9.49537535565E+001, +0.00000000000E+000
+2.97025050000E+009, -9.22219935591E+001, +0.00000000000E+000
+3.06024900000E+009, -8.54427325998E+001, +0.00000000000E+000
+3.15024750000E+009, -8.43894171873E+001, +0.00000000000E+000
+3.24024600000E+009, -8.38152516599E+001, +0.00000000000E+000
+3.33024450000E+009, -9.01807845531E+001, +0.00000000000E+000
+3.42024300000E+009, -8.58808731088E+001, +0.00000000000E+000
+3.51024150000E+009, -8.65912171572E+001, +0.00000000000E+000
+3.60024000000E+009, -8.62083731150E+001, +0.00000000000E+000
+3.69023850000E+009, -8.40553655301E+001, +0.00000000000E+000
+3.78023700000E+009, -7.95186891583E+001, +0.00000000000E+000
+3.87023550000E+009, -7.76727377212E+001, +0.00000000000E+000
+3.96023400000E+009, -7.65191190852E+001, +0.00000000000E+000
+4.05023250000E+009, -8.02305321476E+001, +0.00000000000E+000
+4.14023100000E+009, -7.32475600377E+001, +0.00000000000E+000
+4.23022950000E+009, -7.44405429122E+001, +0.00000000000E+000
+4.32022800000E+009, -7.63737657773E+001, +0.00000000000E+000
+4.41022650000E+009, -7.52801955508E+001, +0.00000000000E+000
+4.50022500000E+009, -8.11195165845E+001, +0.00000000000E+000
+4.59022350000E+009, -7.73909339024E+001, +0.00000000000E+000
+4.68022200000E+009, -7.62922485836E+001, +0.00000000000E+000
+4.77022050000E+009, -8.13930964035E+001, +0.00000000000E+000
+4.86021900000E+009, -8.49512715180E+001, +0.00000000000E+000
+4.95021750000E+009, -8.38849318306E+001, +0.00000000000E+000
+5.04021600000E+009, -8.81784179354E+001, +0.00000000000E+000
+5.13021450000E+009, -9.01424698341E+001, +0.00000000000E+000
+5.22021300000E+009, -8.87737187494E+001, +0.00000000000E+000
+5.31021150000E+009, -8.25306368422E+001, +0.00000000000E+000
+5.40021000000E+009, -8.81191478535E+001, +0.00000000000E+000
+5.49020850000E+009, -8.75351660305E+001, +0.00000000000E+000
+5.58020700000E+009, -8.44532457315E+001, +0.00000000000E+000
+5.67020550000E+009, -8.50713595769E+001, +0.00000000000E+000
+5.76020400000E+009, -8.41245473559E+001, +0.00000000000E+000
+5.85020250000E+009, -8.04356847660E+001, +0.00000000000E+000
+5.94020100000E+009, -8.32561603401E+001, +0.00000000000E+000
+6.03019950000E+009, -8.17521022230E+001, +0.00000000000E+000
+6.12019800000E+009, -8.16997528148E+001, +0.00000000000E+000
+6.21019650000E+009, -8.17057602764E+001, +0.00000000000E+000
+6.30019500000E+009, -8.13648986068E+001, +0.00000000000E+000
+6.39019350000E+009, -8.59991664809E+001, +0.00000000000E+000
+6.48019200000E+009, -8.36512788317E+001, +0.00000000000E+000
+6.57019050000E+009, -8.25881028868E+001, +0.00000000000E+000
+6.66018900000E+009, -8.65177369822E+001, +0.00000000000E+000
+6.75018750000E+009, -8.44390566427E+001, +0.00000000000E+000
+6.84018600000E+009, -8.22977569739E+001, +0.00000000000E+000
+6.93018450000E+009, -8.05033198037E+001, +0.00000000000E+000
+7.02018300000E+009, -8.20903538130E+001, +0.00000000000E+000
+7.11018150000E+009, -7.76515304264E+001, +0.00000000000E+000
+7.20018000000E+009, -7.97964076193E+001, +0.00000000000E+000
+7.29017850000E+009, -8.28909908074E+001, +0.00000000000E+000
+7.38017700000E+009, -8.15555017204E+001, +0.00000000000E+000
+7.47017550000E+009, -8.20759542643E+001, +0.00000000000E+000
+7.56017400000E+009, -8.50533592247E+001, +0.00000000000E+000
+7.65017250000E+009, -8.13838941286E+001, +0.00000000000E+000
+7.74017100000E+009, -7.98265295623E+001, +0.00000000000E+000
+7.83016950000E+009, -8.28787317380E+001, +0.00000000000E+000
+7.92016800000E+009, -7.83157163882E+001, +0.00000000000E+000
+8.01016650000E+009, -9.03010127711E+001, +0.00000000000E+000
+8.10016500000E+009, -8.20855224252E+001, +0.00000000000E+000
+8.19016350000E+009, -8.77179829450E+001, +0.00000000000E+000
+8.28016200000E+009, -8.44776327612E+001, +0.00000000000E+000
+8.37016050000E+009, -8.56776845199E+001, +0.00000000000E+000
+8.46015900000E+009, -8.07673481834E+001, +0.00000000000E+000
+8.55015750000E+009, -7.93945403430E+001, +0.00000000000E+000
+8.64015600000E+009, -8.63048264111E+001, +0.00000000000E+000
+8.73015450000E+009, -1.06300290052E+002, +0.00000000000E+000
+8.82015300000E+009, -8.87726953342E+001, +0.00000000000E+000
+8.91015150000E+009, -8.71162418299E+001, +0.00000000000E+000
+9.00015000000E+009, -8.66880274477E+001, +0.00000000000E+000
+9.09014850000E+009, -7.89625735269E+001, +0.00000000000E+000
+9.18014700000E+009, -9.23187638158E+001, +0.00000000000E+000
+9.27014550000E+009, -8.45945941923E+001, +0.00000000000E+000
+9.36014400000E+009, -7.86212540673E+001, +0.00000000000E+000
+9.45014250000E+009, -8.18342030964E+001, +0.00000000000E+000
+9.54014100000E+009, -7.89904306249E+001, +0.00000000000E+000
+9.63013950000E+009, -8.13775527591E+001, +0.00000000000E+000
+9.72013800000E+009, -1.02465935572E+002, +0.00000000000E+000
+9.81013650000E+009, -7.87139351298E+001, +0.00000000000E+000
+9.90013500000E+009, -8.18991001526E+001, +0.00000000000E+000
+9.99013350000E+009, -9.81875978932E+001, +0.00000000000E+000
+1.00801320000E+010, -7.94158379247E+001, +0.00000000000E+000
+1.01701305000E+010, -8.29594439261E+001, +0.00000000000E+000
+1.02601290000E+010, -8.84361166966E+001, +0.00000000000E+000
+1.03501275000E+010, -8.87067707217E+001, +0.00000000000E+000
+1.04401260000E+010, -8.87251401844E+001, +0.00000000000E+000
+1.05301245000E+010, -8.75227194399E+001, +0.00000000000E+000
+1.06201230000E+010, -8.09719133055E+001, +0.00000000000E+000
+1.07101215000E+010, -8.49010420289E+001, +0.00000000000E+000
+1.08001200000E+010, -7.78379171315E+001, +0.00000000000E+000
+1.08901185000E+010, -7.97183099422E+001, +0.00000000000E+000
+1.09801170000E+010, -9.56595238828E+001, +0.00000000000E+000
+1.10701155000E+010, -9.01389062519E+001, +0.00000000000E+000
+1.11601140000E+010, -1.06001707451E+002, +0.00000000000E+000
+1.12501125000E+010, -8.71817160544E+001, +0.00000000000E+000
+1.13401110000E+010, -9.08953231151E+001, +0.00000000000E+000
+1.14301095000E+010, -8.57533366788E+001, +0.00000000000E+000
+1.15201080000E+010, -8.79311211947E+001, +0.00000000000E+000
+1.16101065000E+010, -8.47668705050E+001, +0.00000000000E+000
+1.17001050000E+010, -9.07420202068E+001, +0.00000000000E+000
+1.17901035000E+010, -8.59700036008E+001, +0.00000000000E+000
+1.18801020000E+010, -8.32489548036E+001, +0.00000000000E+000
+1.19701005000E+010, -8.22184862180E+001, +0.00000000000E+000
+1.20600990000E+010, -8.67472418221E+001, +0.00000000000E+000
+1.21500975000E+010, -8.84766896709E+001, +0.00000000000E+000
+1.22400960000E+010, -8.51381927921E+001, +0.00000000000E+000
+1.23300945000E+010, -9.35630141979E+001, +0.00000000000E+000
+1.24200930000E+010, -8.60322006305E+001, +0.00000000000E+000
+1.25100915000E+010, -9.92034925321E+001, +0.00000000000E+000
+1.26000900000E+010, -1.00152831538E+002, +0.00000000000E+000
+1.26900885000E+010, -8.84747141386E+001, +0.00000000000E+000
+1.27800870000E+010, -9.09944922288E+001, +0.00000000000E+000
+1.28700855000E+010, -9.61081035470E+001, +0.00000000000E+000
+1.29600840000E+010, -8.83891657213E+001, +0.00000000000E+000
+1.30500825000E+010, -9.17680671135E+001, +0.00000000000E+000
+1.31400810000E+010, -9.38429934137E+001, +0.00000000000E+000
+1.32300795000E+010, -9.15554329857E+001, +0.00000000000E+000
+1.33200780000E+010, -9.97452792172E+001, +0.00000000000E+000
+1.34100765000E+010, -9.24960741767E+001, +0.00000000000E+000
+1.35000750000E+010, -8.84599882682E+001, +0.00000000000E+000
+1.35900735000E+010, -8.56775472675E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02766779851E+002, +0.00000000000E+000
+1.37700705000E+010, -1.14494386095E+002, +0.00000000000E+000
+1.38600690000E+010, -9.73049083635E+001, +0.00000000000E+000
+1.39500675000E+010, -9.30100815184E+001, +0.00000000000E+000
+1.40400660000E+010, -9.35073005815E+001, +0.00000000000E+000
+1.41300645000E+010, -1.04144567414E+002, +0.00000000000E+000
+1.42200630000E+010, -8.73549611004E+001, +0.00000000000E+000
+1.43100615000E+010, -8.99788612857E+001, +0.00000000000E+000
+1.44000600000E+010, -8.74120910840E+001, +0.00000000000E+000
+1.44900585000E+010, -8.70543909055E+001, +0.00000000000E+000
+1.45800570000E+010, -8.36939205969E+001, +0.00000000000E+000
+1.46700555000E+010, -9.14081146646E+001, +0.00000000000E+000
+1.47600540000E+010, -8.42891397014E+001, +0.00000000000E+000
+1.48500525000E+010, -9.07513247071E+001, +0.00000000000E+000
+1.49400510000E+010, -8.88612226916E+001, +0.00000000000E+000
+1.50300495000E+010, -9.49631089905E+001, +0.00000000000E+000
+1.51200480000E+010, -9.87703579391E+001, +0.00000000000E+000
+1.52100465000E+010, -8.77982351875E+001, +0.00000000000E+000
+1.53000450000E+010, -1.01173692778E+002, +0.00000000000E+000
+1.53900435000E+010, -8.41304347563E+001, +0.00000000000E+000
+1.54800420000E+010, -9.63685756921E+001, +0.00000000000E+000
+1.55700405000E+010, -8.56034138703E+001, +0.00000000000E+000
+1.56600390000E+010, -8.51124550393E+001, +0.00000000000E+000
+1.57500375000E+010, -8.56491302552E+001, +0.00000000000E+000
+1.58400360000E+010, -8.91144372306E+001, +0.00000000000E+000
+1.59300345000E+010, -8.65863016439E+001, +0.00000000000E+000
+1.60200330000E+010, -8.44566814841E+001, +0.00000000000E+000
+1.61100315000E+010, -8.87566757545E+001, +0.00000000000E+000
+1.62000300000E+010, -8.55395052137E+001, +0.00000000000E+000
