"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.05023250000E+009, -7.46149136008E+001, +0.00000000000E+000
+4.14023100000E+009, -7.20505016110E+001, +0.00000000000E+000
+4.23022950000E+009, -7.13611272013E+001, +0.00000000000E+000
+4.32022800000E+009, -7.85040727677E+001, +0.00000000000E+000
+4.41022650000E+009, -7.92079631511E+001, +0.00000000000E+000
+4.50022500000E+009, -9.45224709548E+001, +0.00000000000E+000
+4.59022350000E+009, -7.85413969483E+001, +0.00000000000E+000
+4.68022200000E+009, -8.74265843623E+001, +0.00000000000E+000
+4.77022050000E+009, -8.02680678743E+001, +0.00000000000E+000
+4.86021900000E+009, -7.82804140457E+001, +0.00000000000E+000
+4.95021750000E+009, -7.75970880983E+001, +0.00000000000E+000
+5.04021600000E+009, -7.96058166776E+001, +0.00000000000E+000
+5.13021450000E+009, -7.91774060534E+001, +0.00000000000E+000
+5.22021300000E+009, -8.00004517186E+001, +0.00000000000E+000
+5.31021150000E+009, -7.58932282319E+001, +0.00000000000E+000
+5.40021000000E+009, -8.01567589669E+001, +0.00000000000E+000
+5.49020850000E+009, -7.91920240899E+001, +0.00000000000E+000
+5.58020700000E+009, -7.72865021181E+001, +0.00000000000E+000
+5.67020550000E+009, -7.59201349754E+001, +0.00000000000E+000
+5.76020400000E+009, -7.69167827821E+001, +0.00000000000E+000
+5.85020250000E+009, -8.25215638170E+001, +0.00000000000E+000
+5.94020100000E+009, -8.18965015524E+001, +0.00000000000E+000
+6.03019950000E+009, -7.74648766503E+001, +0.00000000000E+000
+6.12019800000E+009, -8.02940055483E+001, +0.00000000000E+000
+6.21019650000E+009, -8.39546144248E+001, +0.00000000000E+000
+6.30019500000E+009, -8.53076155101E+001, +0.00000000000E+000
+6.39019350000E+009, -8.92465353918E+001, +0.00000000000E+000
+6.48019200000E+009, -7.81069749253E+001, +0.00000000000E+000
+6.57019050000E+009, -7.85669609043E+001, +0.00000000000E+000
+6.66018900000E+009, -8.98426798204E+001, +0.00000000000E+000
+6.75018750000E+009, -8.56230948158E+001, +0.00000000000E+000
+6.84018600000E+009, -8.02571150711E+001, +0.00000000000E+000
+6.93018450000E+009, -8.01522180140E+001, +0.00000000000E+000
+7.02018300000E+009, -7.28230781326E+001, +0.00000000000E+000
+7.11018150000E+009, -7.26059640897E+001, +0.00000000000E+000
+7.20018000000E+009, -7.05268157784E+001, +0.00000000000E+000
+7.29017850000E+009, -7.20500933360E+001, +0.00000000000E+000
+7.38017700000E+009, -7.54038535891E+001, +0.00000000000E+000
+7.47017550000E+009, -7.47006033183E+001, +0.00000000000E+000
+7.56017400000E+009, -7.30573678877E+001, +0.00000000000E+000
+7.65017250000E+009, -7.28646741398E+001, +0.00000000000E+000
+7.74017100000E+009, -7.30130844336E+001, +0.00000000000E+000
+7.83016950000E+009, -7.30226171032E+001, +0.00000000000E+000
+7.92016800000E+009, -7.62884229516E+001, +0.00000000000E+000
+8.01016650000E+009, -7.41835994910E+001, +0.00000000000E+000
+8.10016500000E+009, -7.35089714613E+001, +0.00000000000E+000
+8.19016350000E+009, -8.19471841068E+001, +0.00000000000E+000
+8.28016200000E+009, -7.46792097027E+001, +0.00000000000E+000
+8.37016050000E+009, -7.95915681505E+001, +0.00000000000E+000
+8.46015900000E+009, -8.19613671909E+001, +0.00000000000E+000
+8.55015750000E+009, -7.93459312103E+001, +0.00000000000E+000
+8.64015600000E+009, -8.57091007624E+001, +0.00000000000E+000
+8.73015450000E+009, -7.93869548502E+001, +0.00000000000E+000
+8.82015300000E+009, -7.95379546416E+001, +0.00000000000E+000
+8.91015150000E+009, -7.85791002490E+001, +0.00000000000E+000
+9.00015000000E+009, -9.34897966694E+001, +0.00000000000E+000
+9.09014850000E+009, -7.86313000634E+001, +0.00000000000E+000
+9.18014700000E+009, -8.52444406174E+001, +0.00000000000E+000
+9.27014550000E+009, -8.25534682402E+001, +0.00000000000E+000
+9.36014400000E+009, -8.19462097998E+001, +0.00000000000E+000
+9.45014250000E+009, -8.75642745777E+001, +0.00000000000E+000
+9.54014100000E+009, -8.18243878889E+001, +0.00000000000E+000
+9.63013950000E+009, -7.86806416317E+001, +0.00000000000E+000
+9.72013800000E+009, -8.08240803785E+001, +0.00000000000E+000
+9.81013650000E+009, -7.70319184136E+001, +0.00000000000E+000
+9.90013500000E+009, -7.88761249354E+001, +0.00000000000E+000
+9.99013350000E+009, -9.05213647432E+001, +0.00000000000E+000
+1.00801320000E+010, -8.01259938617E+001, +0.00000000000E+000
+1.01701305000E+010, -8.54001165207E+001, +0.00000000000E+000
+1.02601290000E+010, -8.29362198727E+001, +0.00000000000E+000
+1.03501275000E+010, -9.36120560215E+001, +0.00000000000E+000
+1.04401260000E+010, -9.21461611905E+001, +0.00000000000E+000
+1.05301245000E+010, -8.44787562997E+001, +0.00000000000E+000
+1.06201230000E+010, -7.63322514105E+001, +0.00000000000E+000
+1.07101215000E+010, -8.24528856010E+001, +0.00000000000E+000
+1.08001200000E+010, -7.75024030510E+001, +0.00000000000E+000
+1.08901185000E+010, -8.34767330378E+001, +0.00000000000E+000
+1.09801170000E+010, -8.16259413269E+001, +0.00000000000E+000
+1.10701155000E+010, -7.96054055989E+001, +0.00000000000E+000
+1.11601140000E+010, -8.11767937573E+001, +0.00000000000E+000
+1.12501125000E+010, -8.87246175876E+001, +0.00000000000E+000
+1.13401110000E+010, -9.63750680186E+001, +0.00000000000E+000
+1.14301095000E+010, -8.31306420422E+001, +0.00000000000E+000
+1.15201080000E+010, -8.18343882937E+001, +0.00000000000E+000
+1.16101065000E+010, -8.97498730534E+001, +0.00000000000E+000
+1.17001050000E+010, -8.84822096521E+001, +0.00000000000E+000
+1.17901035000E+010, -9.10997906163E+001, +0.00000000000E+000
+1.18801020000E+010, -8.93891659081E+001, +0.00000000000E+000
+1.19701005000E+010, -8.97438583060E+001, +0.00000000000E+000
+1.20600990000E+010, -9.52968819995E+001, +0.00000000000E+000
+1.21500975000E+010, -9.01953882072E+001, +0.00000000000E+000
+1.22400960000E+010, -9.01187987061E+001, +0.00000000000E+000
+1.23300945000E+010, -1.01219956132E+002, +0.00000000000E+000
+1.24200930000E+010, -8.98154534289E+001, +0.00000000000E+000
+1.25100915000E+010, -9.53100717254E+001, +0.00000000000E+000
+1.26000900000E+010, -1.03042773411E+002, +0.00000000000E+000
+1.26900885000E+010, -9.13077274687E+001, +0.00000000000E+000
+1.27800870000E+010, -9.17470767363E+001, +0.00000000000E+000
+1.28700855000E+010, -9.20458163337E+001, +0.00000000000E+000
+1.29600840000E+010, -1.07763076133E+002, +0.00000000000E+000
+1.30500825000E+010, -9.52517011709E+001, +0.00000000000E+000
+1.31400810000E+010, -1.03222900909E+002, +0.00000000000E+000
+1.32300795000E+010, -9.43988467174E+001, +0.00000000000E+000
+1.33200780000E+010, -9.62079170698E+001, +0.00000000000E+000
+1.34100765000E+010, -9.07834251940E+001, +0.00000000000E+000
+1.35000750000E+010, -9.69826018970E+001, +0.00000000000E+000
+1.35900735000E+010, -8.94889923758E+001, +0.00000000000E+000
+1.36800720000E+010, -9.82673115714E+001, +0.00000000000E+000
+1.37700705000E+010, -9.14514280819E+001, +0.00000000000E+000
+1.38600690000E+010, -9.41093212566E+001, +0.00000000000E+000
+1.39500675000E+010, -9.19249519051E+001, +0.00000000000E+000
+1.40400660000E+010, -9.67951505267E+001, +0.00000000000E+000
+1.41300645000E+010, -9.59658377029E+001, +0.00000000000E+000
+1.42200630000E+010, -8.95842038471E+001, +0.00000000000E+000
+1.43100615000E+010, -8.87792416213E+001, +0.00000000000E+000
+1.44000600000E+010, -9.29043367169E+001, +0.00000000000E+000
+1.44900585000E+010, -9.10270179047E+001, +0.00000000000E+000
+1.45800570000E+010, -8.30777498963E+001, +0.00000000000E+000
+1.46700555000E+010, -9.30493963682E+001, +0.00000000000E+000
+1.47600540000E+010, -8.62988424238E+001, +0.00000000000E+000
+1.48500525000E+010, -8.78585127835E+001, +0.00000000000E+000
+1.49400510000E+010, -9.26916523948E+001, +0.00000000000E+000
+1.50300495000E+010, -9.04742824416E+001, +0.00000000000E+000
+1.51200480000E+010, -9.96881581912E+001, +0.00000000000E+000
+1.52100465000E+010, -8.77863289899E+001, +0.00000000000E+000
+1.53000450000E+010, -9.50929761253E+001, +0.00000000000E+000
+1.53900435000E+010, -8.86664565414E+001, +0.00000000000E+000
+1.54800420000E+010, -8.35089232308E+001, +0.00000000000E+000
+1.55700405000E+010, -8.53451084561E+001, +0.00000000000E+000
+1.56600390000E+010, -8.91958135515E+001, +0.00000000000E+000
+1.57500375000E+010, -8.85450310220E+001, +0.00000000000E+000
+1.58400360000E+010, -8.48758875454E+001, +0.00000000000E+000
+1.59300345000E+010, -9.62511748633E+001, +0.00000000000E+000
+1.60200330000E+010, -8.60055709083E+001, +0.00000000000E+000
+1.61100315000E+010, -8.25326400197E+001, +0.00000000000E+000
+1.62000300000E+010, -8.76687080337E+001, +0.00000000000E+000
+1.62900285000E+010, -8.09174837041E+001, +0.00000000000E+000
+1.63800270000E+010, -9.07292923728E+001, +0.00000000000E+000
+1.64700255000E+010, -9.17688637981E+001, +0.00000000000E+000
+1.65600240000E+010, -8.85931810308E+001, +0.00000000000E+000
+1.66500225000E+010, -8.81165450458E+001, +0.00000000000E+000
+1.67400210000E+010, -8.54161332724E+001, +0.00000000000E+000
+1.68300195000E+010, -9.13873488670E+001, +0.00000000000E+000
+1.69200180000E+010, -9.45790493023E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01324786351E+002, +0.00000000000E+000
+1.71000150000E+010, -9.21030394062E+001, +0.00000000000E+000
+1.71900135000E+010, -9.28392521127E+001, +0.00000000000E+000
+1.72800120000E+010, -8.97104393438E+001, +0.00000000000E+000
+1.73700105000E+010, -9.66275631741E+001, +0.00000000000E+000
+1.74600090000E+010, -9.53592684226E+001, +0.00000000000E+000
+1.75500075000E+010, -1.03495463223E+002, +0.00000000000E+000
+1.76400060000E+010, -9.42763653787E+001, +0.00000000000E+000
+1.77300045000E+010, -9.37629922157E+001, +0.00000000000E+000
+1.78200030000E+010, -9.94422551755E+001, +0.00000000000E+000
+1.79100015000E+010, -8.99075456012E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02445599674E+002, +0.00000000000E+000
