"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -6.76650857461E+001, +0.00000000000E+000
+3.87023550000E+009, -6.70003768921E+001, +0.00000000000E+000
+3.96023400000E+009, -6.62042827396E+001, +0.00000000000E+000
+4.05023250000E+009, -7.32266247123E+001, +0.00000000000E+000
+4.14023100000E+009, -6.72383971164E+001, +0.00000000000E+000
+4.23022950000E+009, -6.99885761040E+001, +0.00000000000E+000
+4.32022800000E+009, -7.19332093035E+001, +0.00000000000E+000
+4.41022650000E+009, -7.14001894018E+001, +0.00000000000E+000
+4.50022500000E+009, -7.24183348931E+001, +0.00000000000E+000
+4.59022350000E+009, -7.24752979844E+001, +0.00000000000E+000
+4.68022200000E+009, -7.18250682462E+001, +0.00000000000E+000
+4.77022050000E+009, -7.05625892130E+001, +0.00000000000E+000
+4.86021900000E+009, -7.32368193300E+001, +0.00000000000E+000
+4.95021750000E+009, -7.40980608820E+001, +0.00000000000E+000
+5.04021600000E+009, -7.57469810320E+001, +0.00000000000E+000
+5.13021450000E+009, -7.33771428129E+001, +0.00000000000E+000
+5.22021300000E+009, -7.40325719497E+001, +0.00000000000E+000
+5.31021150000E+009, -7.31105096887E+001, +0.00000000000E+000
+5.40021000000E+009, -7.43298458801E+001, +0.00000000000E+000
+5.49020850000E+009, -7.68603979557E+001, +0.00000000000E+000
+5.58020700000E+009, -7.31621169001E+001, +0.00000000000E+000
+5.67020550000E+009, -7.30056031206E+001, +0.00000000000E+000
+5.76020400000E+009, -7.47116958054E+001, +0.00000000000E+000
+5.85020250000E+009, -7.39676619414E+001, +0.00000000000E+000
+5.94020100000E+009, -8.14051296732E+001, +0.00000000000E+000
+6.03019950000E+009, -7.88629873550E+001, +0.00000000000E+000
+6.12019800000E+009, -8.26752334666E+001, +0.00000000000E+000
+6.21019650000E+009, -7.74126981548E+001, +0.00000000000E+000
+6.30019500000E+009, -8.67820521716E+001, +0.00000000000E+000
+6.39019350000E+009, -8.98566495622E+001, +0.00000000000E+000
+6.48019200000E+009, -8.98689519655E+001, +0.00000000000E+000
+6.57019050000E+009, -9.56327739727E+001, +0.00000000000E+000
+6.66018900000E+009, -9.11577867517E+001, +0.00000000000E+000
+6.75018750000E+009, -7.77118840953E+001, +0.00000000000E+000
+6.84018600000E+009, -8.91515622579E+001, +0.00000000000E+000
+6.93018450000E+009, -7.38746199622E+001, +0.00000000000E+000
+7.02018300000E+009, -8.44728509966E+001, +0.00000000000E+000
+7.11018150000E+009, -7.40302286107E+001, +0.00000000000E+000
+7.20018000000E+009, -7.36926433912E+001, +0.00000000000E+000
+7.29017850000E+009, -7.46625307855E+001, +0.00000000000E+000
+7.38017700000E+009, -7.27713932155E+001, +0.00000000000E+000
+7.47017550000E+009, -7.32986829223E+001, +0.00000000000E+000
+7.56017400000E+009, -7.30603904084E+001, +0.00000000000E+000
+7.65017250000E+009, -7.62023700433E+001, +0.00000000000E+000
+7.74017100000E+009, -7.41192878667E+001, +0.00000000000E+000
+7.83016950000E+009, -7.96633767166E+001, +0.00000000000E+000
+7.92016800000E+009, -7.88393454598E+001, +0.00000000000E+000
+8.01016650000E+009, -8.64346895570E+001, +0.00000000000E+000
+8.10016500000E+009, -7.80756295389E+001, +0.00000000000E+000
+8.19016350000E+009, -7.73411939402E+001, +0.00000000000E+000
+8.28016200000E+009, -8.62163844573E+001, +0.00000000000E+000
+8.37016050000E+009, -9.13605242205E+001, +0.00000000000E+000
+8.46015900000E+009, -9.08410882807E+001, +0.00000000000E+000
+8.55015750000E+009, -8.42434504251E+001, +0.00000000000E+000
+8.64015600000E+009, -9.23829615756E+001, +0.00000000000E+000
+8.73015450000E+009, -7.51565989803E+001, +0.00000000000E+000
+8.82015300000E+009, -8.16521816746E+001, +0.00000000000E+000
+8.91015150000E+009, -8.41829085823E+001, +0.00000000000E+000
+9.00015000000E+009, -8.53785292186E+001, +0.00000000000E+000
+9.09014850000E+009, -8.33561446285E+001, +0.00000000000E+000
+9.18014700000E+009, -9.70836850336E+001, +0.00000000000E+000
+9.27014550000E+009, -9.93843931219E+001, +0.00000000000E+000
+9.36014400000E+009, -8.34002938205E+001, +0.00000000000E+000
+9.45014250000E+009, -8.37746852337E+001, +0.00000000000E+000
+9.54014100000E+009, -8.81773804224E+001, +0.00000000000E+000
+9.63013950000E+009, -8.56138325655E+001, +0.00000000000E+000
+9.72013800000E+009, -8.00001594240E+001, +0.00000000000E+000
+9.81013650000E+009, -7.85689346990E+001, +0.00000000000E+000
+9.90013500000E+009, -8.32254333227E+001, +0.00000000000E+000
+9.99013350000E+009, -8.95756551646E+001, +0.00000000000E+000
+1.00801320000E+010, -8.51185321393E+001, +0.00000000000E+000
+1.01701305000E+010, -8.35117338526E+001, +0.00000000000E+000
+1.02601290000E+010, -8.88901000425E+001, +0.00000000000E+000
+1.03501275000E+010, -8.88245556376E+001, +0.00000000000E+000
+1.04401260000E+010, -8.11125971712E+001, +0.00000000000E+000
+1.05301245000E+010, -8.33302988255E+001, +0.00000000000E+000
+1.06201230000E+010, -7.87613844192E+001, +0.00000000000E+000
+1.07101215000E+010, -8.07146282980E+001, +0.00000000000E+000
+1.08001200000E+010, -8.86496538471E+001, +0.00000000000E+000
+1.08901185000E+010, -8.79037249819E+001, +0.00000000000E+000
+1.09801170000E+010, -8.85472392729E+001, +0.00000000000E+000
+1.10701155000E+010, -8.52708769845E+001, +0.00000000000E+000
+1.11601140000E+010, -8.38976937420E+001, +0.00000000000E+000
+1.12501125000E+010, -8.04817624970E+001, +0.00000000000E+000
+1.13401110000E+010, -8.95204048475E+001, +0.00000000000E+000
+1.14301095000E+010, -8.86961578664E+001, +0.00000000000E+000
+1.15201080000E+010, -9.20950835018E+001, +0.00000000000E+000
+1.16101065000E+010, -9.83400657285E+001, +0.00000000000E+000
+1.17001050000E+010, -9.52354544777E+001, +0.00000000000E+000
+1.17901035000E+010, -9.22915004348E+001, +0.00000000000E+000
+1.18801020000E+010, -8.86251338626E+001, +0.00000000000E+000
+1.19701005000E+010, -9.26441163648E+001, +0.00000000000E+000
+1.20600990000E+010, -9.00012902008E+001, +0.00000000000E+000
+1.21500975000E+010, -1.07930951138E+002, +0.00000000000E+000
+1.22400960000E+010, -9.01820121429E+001, +0.00000000000E+000
+1.23300945000E+010, -9.07818553677E+001, +0.00000000000E+000
+1.24200930000E+010, -9.05175170976E+001, +0.00000000000E+000
+1.25100915000E+010, -8.36070348744E+001, +0.00000000000E+000
+1.26000900000E+010, -9.03399364416E+001, +0.00000000000E+000
+1.26900885000E+010, -8.89952619248E+001, +0.00000000000E+000
+1.27800870000E+010, -1.00052278188E+002, +0.00000000000E+000
+1.28700855000E+010, -9.91026954719E+001, +0.00000000000E+000
+1.29600840000E+010, -8.98233166791E+001, +0.00000000000E+000
+1.30500825000E+010, -9.01090707722E+001, +0.00000000000E+000
+1.31400810000E+010, -9.97783326974E+001, +0.00000000000E+000
+1.32300795000E+010, -9.07101318774E+001, +0.00000000000E+000
+1.33200780000E+010, -8.90672861654E+001, +0.00000000000E+000
+1.34100765000E+010, -9.13800734730E+001, +0.00000000000E+000
+1.35000750000E+010, -9.99948710161E+001, +0.00000000000E+000
+1.35900735000E+010, -9.25695183504E+001, +0.00000000000E+000
+1.36800720000E+010, -9.42377582392E+001, +0.00000000000E+000
+1.37700705000E+010, -9.63762451507E+001, +0.00000000000E+000
+1.38600690000E+010, -1.04368030882E+002, +0.00000000000E+000
+1.39500675000E+010, -1.12839586815E+002, +0.00000000000E+000
+1.40400660000E+010, -9.48577460860E+001, +0.00000000000E+000
+1.41300645000E+010, -9.73503237566E+001, +0.00000000000E+000
+1.42200630000E+010, -9.34151563284E+001, +0.00000000000E+000
+1.43100615000E+010, -8.45599604763E+001, +0.00000000000E+000
+1.44000600000E+010, -8.52491035521E+001, +0.00000000000E+000
+1.44900585000E+010, -8.25216209619E+001, +0.00000000000E+000
+1.45800570000E+010, -8.45970299820E+001, +0.00000000000E+000
+1.46700555000E+010, -8.56845062509E+001, +0.00000000000E+000
+1.47600540000E+010, -9.21351408064E+001, +0.00000000000E+000
+1.48500525000E+010, -1.12913058016E+002, +0.00000000000E+000
+1.49400510000E+010, -8.72189630032E+001, +0.00000000000E+000
+1.50300495000E+010, -9.12795768916E+001, +0.00000000000E+000
+1.51200480000E+010, -8.45600418942E+001, +0.00000000000E+000
+1.52100465000E+010, -8.43213875517E+001, +0.00000000000E+000
+1.53000450000E+010, -8.71028792843E+001, +0.00000000000E+000
+1.53900435000E+010, -8.44854262465E+001, +0.00000000000E+000
+1.54800420000E+010, -8.61354267916E+001, +0.00000000000E+000
+1.55700405000E+010, -8.71901452353E+001, +0.00000000000E+000
+1.56600390000E+010, -8.90231255473E+001, +0.00000000000E+000
+1.57500375000E+010, -8.36319331325E+001, +0.00000000000E+000
+1.58400360000E+010, -8.30143456157E+001, +0.00000000000E+000
+1.59300345000E+010, -8.85593860727E+001, +0.00000000000E+000
+1.60200330000E+010, -8.29711749491E+001, +0.00000000000E+000
+1.61100315000E+010, -1.04631068919E+002, +0.00000000000E+000
+1.62000300000E+010, -8.65849294646E+001, +0.00000000000E+000
+1.62900285000E+010, -8.26564592406E+001, +0.00000000000E+000
+1.63800270000E+010, -8.51120942337E+001, +0.00000000000E+000
+1.64700255000E+010, -8.90382434793E+001, +0.00000000000E+000
+1.65600240000E+010, -8.57134343706E+001, +0.00000000000E+000
+1.66500225000E+010, -8.68535374742E+001, +0.00000000000E+000
+1.67400210000E+010, -1.04228720694E+002, +0.00000000000E+000
+1.68300195000E+010, -8.39511216511E+001, +0.00000000000E+000
+1.69200180000E+010, -9.21665207461E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03070182085E+002, +0.00000000000E+000
+1.71000150000E+010, -1.01723260951E+002, +0.00000000000E+000
+1.71900135000E+010, -9.39752884219E+001, +0.00000000000E+000
+1.72800120000E+010, -8.89461810688E+001, +0.00000000000E+000
+1.73700105000E+010, -9.01991747927E+001, +0.00000000000E+000
+1.74600090000E+010, -9.52851781638E+001, +0.00000000000E+000
+1.75500075000E+010, -9.24684030260E+001, +0.00000000000E+000
+1.76400060000E+010, -9.15721990427E+001, +0.00000000000E+000
+1.77300045000E+010, -9.22525881071E+001, +0.00000000000E+000
+1.78200030000E+010, -9.53334531356E+001, +0.00000000000E+000
+1.79100015000E+010, -9.56405968638E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01939830629E+002, +0.00000000000E+000
