"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.28016200000E+009, -7.60301458687E+001, +0.00000000000E+000
+8.37016050000E+009, -8.23337388459E+001, +0.00000000000E+000
+8.46015900000E+009, -7.78077996752E+001, +0.00000000000E+000
+8.55015750000E+009, -7.99222594712E+001, +0.00000000000E+000
+8.64015600000E+009, -8.22205848196E+001, +0.00000000000E+000
+8.73015450000E+009, -7.26348723416E+001, +0.00000000000E+000
+8.82015300000E+009, -7.63586688022E+001, +0.00000000000E+000
+8.91015150000E+009, -7.94126862591E+001, +0.00000000000E+000
+9.00015000000E+009, -8.09573860180E+001, +0.00000000000E+000
+9.09014850000E+009, -7.59426471448E+001, +0.00000000000E+000
+9.18014700000E+009, -8.24948613954E+001, +0.00000000000E+000
+9.27014550000E+009, -7.94712029700E+001, +0.00000000000E+000
+9.36014400000E+009, -8.26009339755E+001, +0.00000000000E+000
+9.45014250000E+009, -7.71455916805E+001, +0.00000000000E+000
+9.54014100000E+009, -8.31071804577E+001, +0.00000000000E+000
+9.63013950000E+009, -8.00496095507E+001, +0.00000000000E+000
+9.72013800000E+009, -8.03313960502E+001, +0.00000000000E+000
+9.81013650000E+009, -7.81462563320E+001, +0.00000000000E+000
+9.90013500000E+009, -7.65506083235E+001, +0.00000000000E+000
+9.99013350000E+009, -9.41319943717E+001, +0.00000000000E+000
+1.00801320000E+010, -7.90683082973E+001, +0.00000000000E+000
+1.01701305000E+010, -8.68394244982E+001, +0.00000000000E+000
+1.02601290000E+010, -8.52200272228E+001, +0.00000000000E+000
+1.03501275000E+010, -8.92221961279E+001, +0.00000000000E+000
+1.04401260000E+010, -1.01362418541E+002, +0.00000000000E+000
+1.05301245000E+010, -8.39003442240E+001, +0.00000000000E+000
+1.06201230000E+010, -8.13326150519E+001, +0.00000000000E+000
+1.07101215000E+010, -8.05506821428E+001, +0.00000000000E+000
+1.08001200000E+010, -7.97492536229E+001, +0.00000000000E+000
+1.08901185000E+010, -8.64600881435E+001, +0.00000000000E+000
+1.09801170000E+010, -8.06768740655E+001, +0.00000000000E+000
+1.10701155000E+010, -8.28750208167E+001, +0.00000000000E+000
+1.11601140000E+010, -8.89390259037E+001, +0.00000000000E+000
+1.12501125000E+010, -8.90933100086E+001, +0.00000000000E+000
+1.13401110000E+010, -9.43781081151E+001, +0.00000000000E+000
+1.14301095000E+010, -8.67623271787E+001, +0.00000000000E+000
+1.15201080000E+010, -8.23710495662E+001, +0.00000000000E+000
+1.16101065000E+010, -9.88796456476E+001, +0.00000000000E+000
+1.17001050000E+010, -9.35996333145E+001, +0.00000000000E+000
+1.17901035000E+010, -1.15141617302E+002, +0.00000000000E+000
+1.18801020000E+010, -9.16736878812E+001, +0.00000000000E+000
+1.19701005000E+010, -9.77313390605E+001, +0.00000000000E+000
+1.20600990000E+010, -9.87548557678E+001, +0.00000000000E+000
+1.21500975000E+010, -9.84308409340E+001, +0.00000000000E+000
+1.22400960000E+010, -8.78270019998E+001, +0.00000000000E+000
+1.23300945000E+010, -9.00850807937E+001, +0.00000000000E+000
+1.24200930000E+010, -9.12068498675E+001, +0.00000000000E+000
+1.25100915000E+010, -8.50175587466E+001, +0.00000000000E+000
+1.26000900000E+010, -8.97469492837E+001, +0.00000000000E+000
+1.26900885000E+010, -9.42554887374E+001, +0.00000000000E+000
+1.27800870000E+010, -8.56625930991E+001, +0.00000000000E+000
+1.28700855000E+010, -9.64092612392E+001, +0.00000000000E+000
+1.29600840000E+010, -9.76131995803E+001, +0.00000000000E+000
+1.30500825000E+010, -9.91736185721E+001, +0.00000000000E+000
+1.31400810000E+010, -9.93200151295E+001, +0.00000000000E+000
+1.32300795000E+010, -9.42307362862E+001, +0.00000000000E+000
+1.33200780000E+010, -8.76994777670E+001, +0.00000000000E+000
+1.34100765000E+010, -9.74552814598E+001, +0.00000000000E+000
+1.35000750000E+010, -9.63417714316E+001, +0.00000000000E+000
+1.35900735000E+010, -8.74769078675E+001, +0.00000000000E+000
+1.36800720000E+010, -9.01961608750E+001, +0.00000000000E+000
+1.37700705000E+010, -8.55394803531E+001, +0.00000000000E+000
+1.38600690000E+010, -9.68526871062E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00585920493E+002, +0.00000000000E+000
+1.40400660000E+010, -1.00115760518E+002, +0.00000000000E+000
+1.41300645000E+010, -9.42494390196E+001, +0.00000000000E+000
+1.42200630000E+010, -8.87479514294E+001, +0.00000000000E+000
+1.43100615000E+010, -9.28885335173E+001, +0.00000000000E+000
+1.44000600000E+010, -8.98262718975E+001, +0.00000000000E+000
+1.44900585000E+010, -8.72444110715E+001, +0.00000000000E+000
+1.45800570000E+010, -8.53490575518E+001, +0.00000000000E+000
+1.46700555000E+010, -8.75228690544E+001, +0.00000000000E+000
+1.47600540000E+010, -8.43241366077E+001, +0.00000000000E+000
+1.48500525000E+010, -8.96635155543E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01442221677E+002, +0.00000000000E+000
+1.50300495000E+010, -9.14829492976E+001, +0.00000000000E+000
+1.51200480000E+010, -1.10413449395E+002, +0.00000000000E+000
+1.52100465000E+010, -8.76267850641E+001, +0.00000000000E+000
+1.53000450000E+010, -8.84217023687E+001, +0.00000000000E+000
+1.53900435000E+010, -8.78790683609E+001, +0.00000000000E+000
+1.54800420000E+010, -8.73163131716E+001, +0.00000000000E+000
+1.55700405000E+010, -8.39448395237E+001, +0.00000000000E+000
+1.56600390000E+010, -8.83953053448E+001, +0.00000000000E+000
+1.57500375000E+010, -9.01107065923E+001, +0.00000000000E+000
+1.58400360000E+010, -9.18859346739E+001, +0.00000000000E+000
+1.59300345000E+010, -9.12158383320E+001, +0.00000000000E+000
+1.60200330000E+010, -8.60534507973E+001, +0.00000000000E+000
+1.61100315000E+010, -8.80706487273E+001, +0.00000000000E+000
+1.62000300000E+010, -8.84668151517E+001, +0.00000000000E+000
+1.62900285000E+010, -8.11445425555E+001, +0.00000000000E+000
+1.63800270000E+010, -8.78493509511E+001, +0.00000000000E+000
+1.64700255000E+010, -8.77520488141E+001, +0.00000000000E+000
+1.65600240000E+010, -8.81831342861E+001, +0.00000000000E+000
+1.66500225000E+010, -8.68509101790E+001, +0.00000000000E+000
+1.67400210000E+010, -8.82369320041E+001, +0.00000000000E+000
+1.68300195000E+010, -8.82976420535E+001, +0.00000000000E+000
+1.69200180000E+010, -8.82318062764E+001, +0.00000000000E+000
+1.70100165000E+010, -9.02994505406E+001, +0.00000000000E+000
+1.71000150000E+010, -9.14255897593E+001, +0.00000000000E+000
+1.71900135000E+010, -9.54880978218E+001, +0.00000000000E+000
+1.72800120000E+010, -8.54105611273E+001, +0.00000000000E+000
+1.73700105000E+010, -8.75052485014E+001, +0.00000000000E+000
+1.74600090000E+010, -8.69369108864E+001, +0.00000000000E+000
+1.75500075000E+010, -9.36023901936E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00158565734E+002, +0.00000000000E+000
+1.77300045000E+010, -9.15518831544E+001, +0.00000000000E+000
+1.78200030000E+010, -9.01016111146E+001, +0.00000000000E+000
+1.79100015000E+010, -8.76925856358E+001, +0.00000000000E+000
+1.80000000000E+010, -9.05403693430E+001, +0.00000000000E+000
