"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.93018450000E+009, -8.43917545167E+001, +0.00000000000E+000
+7.02018300000E+009, -8.33496039608E+001, +0.00000000000E+000
+7.11018150000E+009, -8.05247481625E+001, +0.00000000000E+000
+7.20018000000E+009, -8.61251184407E+001, +0.00000000000E+000
+7.29017850000E+009, -7.97253900188E+001, +0.00000000000E+000
+7.38017700000E+009, -8.47698253270E+001, +0.00000000000E+000
+7.47017550000E+009, -8.16378869000E+001, +0.00000000000E+000
+7.56017400000E+009, -8.33361322377E+001, +0.00000000000E+000
+7.65017250000E+009, -8.56321376937E+001, +0.00000000000E+000
+7.74017100000E+009, -7.76388515669E+001, +0.00000000000E+000
+7.83016950000E+009, -8.63272253123E+001, +0.00000000000E+000
+7.92016800000E+009, -7.82638405382E+001, +0.00000000000E+000
+8.01016650000E+009, -1.09856303241E+002, +0.00000000000E+000
+8.10016500000E+009, -7.77827010594E+001, +0.00000000000E+000
+8.19016350000E+009, -9.75328004482E+001, +0.00000000000E+000
+8.28016200000E+009, -8.42072557672E+001, +0.00000000000E+000
+8.37016050000E+009, -8.60086881922E+001, +0.00000000000E+000
+8.46015900000E+009, -9.98742098443E+001, +0.00000000000E+000
+8.55015750000E+009, -9.73012876195E+001, +0.00000000000E+000
+8.64015600000E+009, -8.96506292603E+001, +0.00000000000E+000
+8.73015450000E+009, -9.22165777206E+001, +0.00000000000E+000
+8.82015300000E+009, -8.22443143304E+001, +0.00000000000E+000
+8.91015150000E+009, -8.33499702355E+001, +0.00000000000E+000
+9.00015000000E+009, -8.56612532008E+001, +0.00000000000E+000
+9.09014850000E+009, -8.29624786514E+001, +0.00000000000E+000
+9.18014700000E+009, -9.15076901128E+001, +0.00000000000E+000
+9.27014550000E+009, -9.47294628377E+001, +0.00000000000E+000
+9.36014400000E+009, -8.42962075932E+001, +0.00000000000E+000
+9.45014250000E+009, -8.76076891107E+001, +0.00000000000E+000
+9.54014100000E+009, -9.27596210780E+001, +0.00000000000E+000
+9.63013950000E+009, -9.06195063762E+001, +0.00000000000E+000
+9.72013800000E+009, -8.22304527427E+001, +0.00000000000E+000
+9.81013650000E+009, -9.79586929829E+001, +0.00000000000E+000
+9.90013500000E+009, -8.95521586127E+001, +0.00000000000E+000
+9.99013350000E+009, -8.53203073447E+001, +0.00000000000E+000
+1.00801320000E+010, -8.45092328371E+001, +0.00000000000E+000
+1.01701305000E+010, -1.06388588398E+002, +0.00000000000E+000
+1.02601290000E+010, -8.84123811722E+001, +0.00000000000E+000
+1.03501275000E+010, -8.59990665925E+001, +0.00000000000E+000
+1.04401260000E+010, -8.79087154673E+001, +0.00000000000E+000
+1.05301245000E+010, -9.07640613618E+001, +0.00000000000E+000
+1.06201230000E+010, -8.62617562480E+001, +0.00000000000E+000
+1.07101215000E+010, -8.64767220392E+001, +0.00000000000E+000
+1.08001200000E+010, -9.11284984765E+001, +0.00000000000E+000
+1.08901185000E+010, -8.64364050448E+001, +0.00000000000E+000
+1.09801170000E+010, -8.32499931065E+001, +0.00000000000E+000
+1.10701155000E+010, -8.84260533741E+001, +0.00000000000E+000
+1.11601140000E+010, -8.87455059846E+001, +0.00000000000E+000
+1.12501125000E+010, -9.81408517500E+001, +0.00000000000E+000
+1.13401110000E+010, -9.05384278332E+001, +0.00000000000E+000
+1.14301095000E+010, -7.92621043745E+001, +0.00000000000E+000
+1.15201080000E+010, -9.02652434505E+001, +0.00000000000E+000
+1.16101065000E+010, -8.20355747927E+001, +0.00000000000E+000
+1.17001050000E+010, -1.05468836122E+002, +0.00000000000E+000
+1.17901035000E+010, -8.35698528828E+001, +0.00000000000E+000
+1.18801020000E+010, -7.99673349745E+001, +0.00000000000E+000
+1.19701005000E+010, -8.83382000430E+001, +0.00000000000E+000
+1.20600990000E+010, -9.15213725546E+001, +0.00000000000E+000
+1.21500975000E+010, -8.40871411506E+001, +0.00000000000E+000
+1.22400960000E+010, -9.42154910841E+001, +0.00000000000E+000
+1.23300945000E+010, -9.45748595632E+001, +0.00000000000E+000
+1.24200930000E+010, -9.27059585517E+001, +0.00000000000E+000
+1.25100915000E+010, -9.41835045184E+001, +0.00000000000E+000
+1.26000900000E+010, -9.62426624272E+001, +0.00000000000E+000
+1.26900885000E+010, -9.98945676216E+001, +0.00000000000E+000
+1.27800870000E+010, -1.04602840776E+002, +0.00000000000E+000
+1.28700855000E+010, -8.78660458608E+001, +0.00000000000E+000
+1.29600840000E+010, -9.69017511495E+001, +0.00000000000E+000
+1.30500825000E+010, -9.04134746229E+001, +0.00000000000E+000
+1.31400810000E+010, -9.65570152497E+001, +0.00000000000E+000
+1.32300795000E+010, -1.00653091118E+002, +0.00000000000E+000
+1.33200780000E+010, -9.24963665567E+001, +0.00000000000E+000
+1.34100765000E+010, -9.77302621990E+001, +0.00000000000E+000
+1.35000750000E+010, -9.76049698902E+001, +0.00000000000E+000
+1.35900735000E+010, -9.49757825138E+001, +0.00000000000E+000
+1.36800720000E+010, -9.88783096017E+001, +0.00000000000E+000
+1.37700705000E+010, -9.34247691985E+001, +0.00000000000E+000
+1.38600690000E+010, -9.40069059780E+001, +0.00000000000E+000
+1.39500675000E+010, -9.58619269767E+001, +0.00000000000E+000
+1.40400660000E+010, -9.64577185391E+001, +0.00000000000E+000
+1.41300645000E+010, -8.97010057229E+001, +0.00000000000E+000
+1.42200630000E+010, -8.92251722183E+001, +0.00000000000E+000
+1.43100615000E+010, -8.66830394198E+001, +0.00000000000E+000
+1.44000600000E+010, -9.32470315304E+001, +0.00000000000E+000
+1.44900585000E+010, -9.87371697332E+001, +0.00000000000E+000
+1.45800570000E+010, -9.06867095448E+001, +0.00000000000E+000
+1.46700555000E+010, -1.04757696267E+002, +0.00000000000E+000
+1.47600540000E+010, -9.84632504210E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02154113308E+002, +0.00000000000E+000
+1.49400510000E+010, -9.98025499108E+001, +0.00000000000E+000
+1.50300495000E+010, -8.45041439807E+001, +0.00000000000E+000
+1.51200480000E+010, -9.80369640985E+001, +0.00000000000E+000
+1.52100465000E+010, -9.28030770969E+001, +0.00000000000E+000
+1.53000450000E+010, -9.48000198771E+001, +0.00000000000E+000
+1.53900435000E+010, -8.93366393726E+001, +0.00000000000E+000
+1.54800420000E+010, -9.10419835781E+001, +0.00000000000E+000
+1.55700405000E+010, -8.81851136470E+001, +0.00000000000E+000
+1.56600390000E+010, -9.11306919637E+001, +0.00000000000E+000
+1.57500375000E+010, -8.48737719940E+001, +0.00000000000E+000
+1.58400360000E+010, -8.51891195456E+001, +0.00000000000E+000
+1.59300345000E+010, -9.34425604110E+001, +0.00000000000E+000
+1.60200330000E+010, -9.04356906728E+001, +0.00000000000E+000
+1.61100315000E+010, -9.51392623224E+001, +0.00000000000E+000
+1.62000300000E+010, -9.95136893322E+001, +0.00000000000E+000
+1.62900285000E+010, -8.80932720647E+001, +0.00000000000E+000
+1.63800270000E+010, -9.50631548060E+001, +0.00000000000E+000
+1.64700255000E+010, -9.19302485126E+001, +0.00000000000E+000
+1.65600240000E+010, -9.06004765136E+001, +0.00000000000E+000
+1.66500225000E+010, -8.97004711880E+001, +0.00000000000E+000
+1.67400210000E+010, -8.94438530956E+001, +0.00000000000E+000
+1.68300195000E+010, -9.93127934368E+001, +0.00000000000E+000
+1.69200180000E+010, -8.97895085208E+001, +0.00000000000E+000
+1.70100165000E+010, -8.98854855530E+001, +0.00000000000E+000
+1.71000150000E+010, -9.13308265638E+001, +0.00000000000E+000
+1.71900135000E+010, -9.37292335612E+001, +0.00000000000E+000
+1.72800120000E+010, -9.24873115890E+001, +0.00000000000E+000
+1.73700105000E+010, -8.96587450594E+001, +0.00000000000E+000
+1.74600090000E+010, -8.98669776404E+001, +0.00000000000E+000
+1.75500075000E+010, -1.06911628221E+002, +0.00000000000E+000
+1.76400060000E+010, -9.58837277816E+001, +0.00000000000E+000
+1.77300045000E+010, -1.09440253334E+002, +0.00000000000E+000
+1.78200030000E+010, -9.56683967707E+001, +0.00000000000E+000
+1.79100015000E+010, -9.32674515977E+001, +0.00000000000E+000
+1.80000000000E+010, -9.54156026885E+001, +0.00000000000E+000
