"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.94020100000E+009, -7.79958310270E+001, +0.00000000000E+000
+6.03019950000E+009, -8.01473770441E+001, +0.00000000000E+000
+6.12019800000E+009, -7.99363698194E+001, +0.00000000000E+000
+6.21019650000E+009, -8.19155443424E+001, +0.00000000000E+000
+6.30019500000E+009, -9.35250173716E+001, +0.00000000000E+000
+6.39019350000E+009, -8.04796360966E+001, +0.00000000000E+000
+6.48019200000E+009, -8.07587535642E+001, +0.00000000000E+000
+6.57019050000E+009, -9.53029094192E+001, +0.00000000000E+000
+6.66018900000E+009, -8.18994672192E+001, +0.00000000000E+000
+6.75018750000E+009, -7.72902648856E+001, +0.00000000000E+000
+6.84018600000E+009, -7.96948953039E+001, +0.00000000000E+000
+6.93018450000E+009, -9.00893188563E+001, +0.00000000000E+000
+7.02018300000E+009, -7.76807029329E+001, +0.00000000000E+000
+7.11018150000E+009, -7.23952347023E+001, +0.00000000000E+000
+7.20018000000E+009, -7.37102404760E+001, +0.00000000000E+000
+7.29017850000E+009, -7.20874700568E+001, +0.00000000000E+000
+7.38017700000E+009, -7.00486733930E+001, +0.00000000000E+000
+7.47017550000E+009, -7.29448820286E+001, +0.00000000000E+000
+7.56017400000E+009, -7.21096950062E+001, +0.00000000000E+000
+7.65017250000E+009, -7.44868609600E+001, +0.00000000000E+000
+7.74017100000E+009, -7.57474706458E+001, +0.00000000000E+000
+7.83016950000E+009, -8.22894757006E+001, +0.00000000000E+000
+7.92016800000E+009, -7.77767984328E+001, +0.00000000000E+000
+8.01016650000E+009, -7.36979363019E+001, +0.00000000000E+000
+8.10016500000E+009, -7.77690094887E+001, +0.00000000000E+000
+8.19016350000E+009, -7.94758951979E+001, +0.00000000000E+000
+8.28016200000E+009, -8.50462163814E+001, +0.00000000000E+000
+8.37016050000E+009, -9.15772684267E+001, +0.00000000000E+000
+8.46015900000E+009, -8.35512889777E+001, +0.00000000000E+000
+8.55015750000E+009, -7.64313911208E+001, +0.00000000000E+000
+8.64015600000E+009, -8.56573634843E+001, +0.00000000000E+000
+8.73015450000E+009, -7.28606507807E+001, +0.00000000000E+000
+8.82015300000E+009, -8.15031433211E+001, +0.00000000000E+000
+8.91015150000E+009, -8.53551691104E+001, +0.00000000000E+000
+9.00015000000E+009, -8.74277680207E+001, +0.00000000000E+000
+9.09014850000E+009, -8.06271177186E+001, +0.00000000000E+000
+9.18014700000E+009, -8.57850240022E+001, +0.00000000000E+000
+9.27014550000E+009, -8.52263546359E+001, +0.00000000000E+000
+9.36014400000E+009, -8.41266132476E+001, +0.00000000000E+000
+9.45014250000E+009, -8.47125745047E+001, +0.00000000000E+000
+9.54014100000E+009, -8.51451354022E+001, +0.00000000000E+000
+9.63013950000E+009, -8.11588582105E+001, +0.00000000000E+000
+9.72013800000E+009, -8.00134508319E+001, +0.00000000000E+000
+9.81013650000E+009, -7.88511948760E+001, +0.00000000000E+000
+9.90013500000E+009, -7.83047496546E+001, +0.00000000000E+000
+9.99013350000E+009, -9.14222893490E+001, +0.00000000000E+000
+1.00801320000E+010, -8.14986870305E+001, +0.00000000000E+000
+1.01701305000E+010, -8.35536785235E+001, +0.00000000000E+000
+1.02601290000E+010, -8.62570326233E+001, +0.00000000000E+000
+1.03501275000E+010, -9.75118957939E+001, +0.00000000000E+000
+1.04401260000E+010, -8.10009787513E+001, +0.00000000000E+000
+1.05301245000E+010, -9.00047251667E+001, +0.00000000000E+000
+1.06201230000E+010, -7.74049592041E+001, +0.00000000000E+000
+1.07101215000E+010, -7.99204165205E+001, +0.00000000000E+000
+1.08001200000E+010, -7.88408495605E+001, +0.00000000000E+000
+1.08901185000E+010, -8.56874029654E+001, +0.00000000000E+000
+1.09801170000E+010, -8.48567985254E+001, +0.00000000000E+000
+1.10701155000E+010, -8.18743669259E+001, +0.00000000000E+000
+1.11601140000E+010, -8.03202959750E+001, +0.00000000000E+000
+1.12501125000E+010, -8.46539449480E+001, +0.00000000000E+000
+1.13401110000E+010, -9.36822600204E+001, +0.00000000000E+000
+1.14301095000E+010, -8.71360534796E+001, +0.00000000000E+000
+1.15201080000E+010, -8.16556964283E+001, +0.00000000000E+000
+1.16101065000E+010, -8.33798327480E+001, +0.00000000000E+000
+1.17001050000E+010, -9.16900659226E+001, +0.00000000000E+000
+1.17901035000E+010, -8.69975202693E+001, +0.00000000000E+000
+1.18801020000E+010, -8.61368597455E+001, +0.00000000000E+000
+1.19701005000E+010, -1.04676931929E+002, +0.00000000000E+000
+1.20600990000E+010, -8.82799822508E+001, +0.00000000000E+000
+1.21500975000E+010, -9.53961100555E+001, +0.00000000000E+000
+1.22400960000E+010, -8.78892912554E+001, +0.00000000000E+000
+1.23300945000E+010, -9.09009093343E+001, +0.00000000000E+000
+1.24200930000E+010, -8.47644340546E+001, +0.00000000000E+000
+1.25100915000E+010, -9.32981994977E+001, +0.00000000000E+000
+1.26000900000E+010, -8.89595032320E+001, +0.00000000000E+000
+1.26900885000E+010, -8.60291920001E+001, +0.00000000000E+000
+1.27800870000E+010, -8.89723543725E+001, +0.00000000000E+000
+1.28700855000E+010, -9.68325100257E+001, +0.00000000000E+000
+1.29600840000E+010, -9.56985655704E+001, +0.00000000000E+000
+1.30500825000E+010, -9.66562768311E+001, +0.00000000000E+000
+1.31400810000E+010, -1.02935076569E+002, +0.00000000000E+000
+1.32300795000E+010, -9.71460544790E+001, +0.00000000000E+000
+1.33200780000E+010, -9.29400518405E+001, +0.00000000000E+000
+1.34100765000E+010, -9.45924107345E+001, +0.00000000000E+000
+1.35000750000E+010, -1.03914173431E+002, +0.00000000000E+000
+1.35900735000E+010, -9.61332746100E+001, +0.00000000000E+000
+1.36800720000E+010, -9.26766536110E+001, +0.00000000000E+000
+1.37700705000E+010, -9.50182302748E+001, +0.00000000000E+000
+1.38600690000E+010, -9.04307366291E+001, +0.00000000000E+000
+1.39500675000E+010, -8.84700243096E+001, +0.00000000000E+000
+1.40400660000E+010, -9.03995877021E+001, +0.00000000000E+000
+1.41300645000E+010, -1.05819825978E+002, +0.00000000000E+000
+1.42200630000E+010, -9.36004991542E+001, +0.00000000000E+000
+1.43100615000E+010, -8.66654282196E+001, +0.00000000000E+000
+1.44000600000E+010, -8.29635513490E+001, +0.00000000000E+000
+1.44900585000E+010, -8.24529673836E+001, +0.00000000000E+000
+1.45800570000E+010, -8.46370815257E+001, +0.00000000000E+000
+1.46700555000E+010, -8.69922553529E+001, +0.00000000000E+000
+1.47600540000E+010, -9.34934819261E+001, +0.00000000000E+000
+1.48500525000E+010, -1.03384912808E+002, +0.00000000000E+000
+1.49400510000E+010, -9.10580676958E+001, +0.00000000000E+000
+1.50300495000E+010, -8.74658653854E+001, +0.00000000000E+000
+1.51200480000E+010, -9.38754931462E+001, +0.00000000000E+000
+1.52100465000E+010, -9.11602226095E+001, +0.00000000000E+000
+1.53000450000E+010, -9.15283501829E+001, +0.00000000000E+000
+1.53900435000E+010, -8.56350751047E+001, +0.00000000000E+000
+1.54800420000E+010, -8.79287656420E+001, +0.00000000000E+000
+1.55700405000E+010, -9.32868779924E+001, +0.00000000000E+000
+1.56600390000E+010, -8.57776263710E+001, +0.00000000000E+000
+1.57500375000E+010, -8.97546255097E+001, +0.00000000000E+000
+1.58400360000E+010, -8.74926560024E+001, +0.00000000000E+000
+1.59300345000E+010, -9.96690031592E+001, +0.00000000000E+000
+1.60200330000E+010, -8.77577515400E+001, +0.00000000000E+000
+1.61100315000E+010, -9.36374010599E+001, +0.00000000000E+000
+1.62000300000E+010, -8.86708925687E+001, +0.00000000000E+000
+1.62900285000E+010, -8.26497892712E+001, +0.00000000000E+000
+1.63800270000E+010, -8.60734824425E+001, +0.00000000000E+000
+1.64700255000E+010, -8.94588849220E+001, +0.00000000000E+000
+1.65600240000E+010, -8.87703135366E+001, +0.00000000000E+000
+1.66500225000E+010, -8.91406327690E+001, +0.00000000000E+000
+1.67400210000E+010, -9.03419039153E+001, +0.00000000000E+000
+1.68300195000E+010, -9.23246110660E+001, +0.00000000000E+000
+1.69200180000E+010, -9.00651735677E+001, +0.00000000000E+000
+1.70100165000E+010, -1.10445789758E+002, +0.00000000000E+000
+1.71000150000E+010, -9.03282614850E+001, +0.00000000000E+000
+1.71900135000E+010, -9.53297287560E+001, +0.00000000000E+000
+1.72800120000E+010, -8.61440042613E+001, +0.00000000000E+000
+1.73700105000E+010, -8.75552263739E+001, +0.00000000000E+000
+1.74600090000E+010, -8.79636060476E+001, +0.00000000000E+000
+1.75500075000E+010, -9.54673930956E+001, +0.00000000000E+000
+1.76400060000E+010, -9.59513991084E+001, +0.00000000000E+000
+1.77300045000E+010, -9.30697067279E+001, +0.00000000000E+000
+1.78200030000E+010, -8.85921170773E+001, +0.00000000000E+000
+1.79100015000E+010, -9.29567710416E+001, +0.00000000000E+000
+1.80000000000E+010, -1.12597117944E+002, +0.00000000000E+000
