"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.56600390000E+010, -9.80614171644E+001, +0.00000000000E+000
+1.57500375000E+010, -8.66098597725E+001, +0.00000000000E+000
+1.58400360000E+010, -8.93186415629E+001, +0.00000000000E+000
+1.59300345000E+010, -1.01392182121E+002, +0.00000000000E+000
+1.60200330000E+010, -8.83800125904E+001, +0.00000000000E+000
+1.61100315000E+010, -9.35380944429E+001, +0.00000000000E+000
+1.62000300000E+010, -8.40995515932E+001, +0.00000000000E+000
+1.62900285000E+010, -8.72550456548E+001, +0.00000000000E+000
+1.63800270000E+010, -1.11293152670E+002, +0.00000000000E+000
+1.64700255000E+010, -8.42581675202E+001, +0.00000000000E+000
+1.65600240000E+010, -9.65411890872E+001, +0.00000000000E+000
+1.66500225000E+010, -9.34554214140E+001, +0.00000000000E+000
+1.67400210000E+010, -9.27022517334E+001, +0.00000000000E+000
+1.68300195000E+010, -8.67802177949E+001, +0.00000000000E+000
+1.69200180000E+010, -9.80942552201E+001, +0.00000000000E+000
+1.70100165000E+010, -9.21677683297E+001, +0.00000000000E+000
+1.71000150000E+010, -9.11809032019E+001, +0.00000000000E+000
+1.71900135000E+010, -9.04016155549E+001, +0.00000000000E+000
+1.72800120000E+010, -8.48703949774E+001, +0.00000000000E+000
+1.73700105000E+010, -9.14175105576E+001, +0.00000000000E+000
+1.74600090000E+010, -8.94621655694E+001, +0.00000000000E+000
+1.75500075000E+010, -1.05166642664E+002, +0.00000000000E+000
+1.76400060000E+010, -9.27110270515E+001, +0.00000000000E+000
+1.77300045000E+010, -9.59941755090E+001, +0.00000000000E+000
+1.78200030000E+010, -9.42019900205E+001, +0.00000000000E+000
+1.79100015000E+010, -9.13848496706E+001, +0.00000000000E+000
+1.80000000000E+010, -9.05070975146E+001, +0.00000000000E+000
