"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.36014400000E+009, -8.20004119867E+001, +0.00000000000E+000
+9.45014250000E+009, -8.55802648515E+001, +0.00000000000E+000
+9.54014100000E+009, -7.82002605908E+001, +0.00000000000E+000
+9.63013950000E+009, -8.16868422558E+001, +0.00000000000E+000
+9.72013800000E+009, -7.93649378462E+001, +0.00000000000E+000
+9.81013650000E+009, -7.59339314097E+001, +0.00000000000E+000
+9.90013500000E+009, -8.26191923698E+001, +0.00000000000E+000
+9.99013350000E+009, -8.27919313988E+001, +0.00000000000E+000
+1.00801320000E+010, -7.88812658617E+001, +0.00000000000E+000
+1.01701305000E+010, -8.11429566950E+001, +0.00000000000E+000
+1.02601290000E+010, -9.57709310997E+001, +0.00000000000E+000
+1.03501275000E+010, -8.40460007236E+001, +0.00000000000E+000
+1.04401260000E+010, -8.88799478396E+001, +0.00000000000E+000
+1.05301245000E+010, -8.09107342030E+001, +0.00000000000E+000
+1.06201230000E+010, -8.70319747276E+001, +0.00000000000E+000
+1.07101215000E+010, -8.04510136608E+001, +0.00000000000E+000
+1.08001200000E+010, -8.57574485159E+001, +0.00000000000E+000
+1.08901185000E+010, -8.46168555593E+001, +0.00000000000E+000
+1.09801170000E+010, -8.89220464809E+001, +0.00000000000E+000
+1.10701155000E+010, -9.28982382049E+001, +0.00000000000E+000
+1.11601140000E+010, -8.20143759629E+001, +0.00000000000E+000
+1.12501125000E+010, -8.34805555261E+001, +0.00000000000E+000
+1.13401110000E+010, -8.36523537603E+001, +0.00000000000E+000
+1.14301095000E+010, -8.95893919363E+001, +0.00000000000E+000
+1.15201080000E+010, -1.00298417785E+002, +0.00000000000E+000
+1.16101065000E+010, -8.23027558248E+001, +0.00000000000E+000
+1.17001050000E+010, -8.30227871857E+001, +0.00000000000E+000
+1.17901035000E+010, -8.56601370797E+001, +0.00000000000E+000
+1.18801020000E+010, -8.29863687230E+001, +0.00000000000E+000
+1.19701005000E+010, -8.58338821097E+001, +0.00000000000E+000
+1.20600990000E+010, -8.24071048694E+001, +0.00000000000E+000
+1.21500975000E+010, -8.74742955439E+001, +0.00000000000E+000
+1.22400960000E+010, -8.74101664229E+001, +0.00000000000E+000
+1.23300945000E+010, -8.09626006286E+001, +0.00000000000E+000
+1.24200930000E+010, -8.40105517392E+001, +0.00000000000E+000
+1.25100915000E+010, -9.38224917980E+001, +0.00000000000E+000
+1.26000900000E+010, -8.37600900307E+001, +0.00000000000E+000
+1.26900885000E+010, -8.75668066735E+001, +0.00000000000E+000
+1.27800870000E+010, -9.64429495550E+001, +0.00000000000E+000
+1.28700855000E+010, -8.39646461087E+001, +0.00000000000E+000
+1.29600840000E+010, -8.71768006608E+001, +0.00000000000E+000
+1.30500825000E+010, -1.03582271387E+002, +0.00000000000E+000
+1.31400810000E+010, -9.19068896086E+001, +0.00000000000E+000
+1.32300795000E+010, -8.25173152531E+001, +0.00000000000E+000
+1.33200780000E+010, -9.10594510058E+001, +0.00000000000E+000
+1.34100765000E+010, -8.56399507578E+001, +0.00000000000E+000
+1.35000750000E+010, -9.84118384459E+001, +0.00000000000E+000
+1.35900735000E+010, -8.64117020195E+001, +0.00000000000E+000
+1.36800720000E+010, -8.49110497816E+001, +0.00000000000E+000
+1.37700705000E+010, -8.49496576395E+001, +0.00000000000E+000
+1.38600690000E+010, -8.82898452143E+001, +0.00000000000E+000
+1.39500675000E+010, -8.17832866996E+001, +0.00000000000E+000
+1.40400660000E+010, -8.96664919998E+001, +0.00000000000E+000
+1.41300645000E+010, -8.27856376627E+001, +0.00000000000E+000
+1.42200630000E+010, -8.44157571251E+001, +0.00000000000E+000
+1.43100615000E+010, -8.16706840349E+001, +0.00000000000E+000
+1.44000600000E+010, -8.38955854000E+001, +0.00000000000E+000
+1.44900585000E+010, -8.46487413473E+001, +0.00000000000E+000
+1.45800570000E+010, -8.01047011064E+001, +0.00000000000E+000
+1.46700555000E+010, -8.55233416748E+001, +0.00000000000E+000
+1.47600540000E+010, -9.22882260466E+001, +0.00000000000E+000
+1.48500525000E+010, -9.09826803790E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01320319790E+002, +0.00000000000E+000
+1.50300495000E+010, -9.44506134704E+001, +0.00000000000E+000
+1.51200480000E+010, -8.56366075266E+001, +0.00000000000E+000
+1.52100465000E+010, -9.05292764452E+001, +0.00000000000E+000
+1.53000450000E+010, -9.27243885958E+001, +0.00000000000E+000
+1.53900435000E+010, -8.24103296500E+001, +0.00000000000E+000
+1.54800420000E+010, -8.85823347294E+001, +0.00000000000E+000
+1.55700405000E+010, -9.20414953365E+001, +0.00000000000E+000
+1.56600390000E+010, -8.55997781282E+001, +0.00000000000E+000
+1.57500375000E+010, -9.03474041977E+001, +0.00000000000E+000
+1.58400360000E+010, -9.31120230618E+001, +0.00000000000E+000
+1.59300345000E+010, -8.62462282394E+001, +0.00000000000E+000
+1.60200330000E+010, -8.91771807400E+001, +0.00000000000E+000
+1.61100315000E+010, -9.15776796759E+001, +0.00000000000E+000
+1.62000300000E+010, -8.85513228109E+001, +0.00000000000E+000
+1.62900285000E+010, -9.18823673653E+001, +0.00000000000E+000
+1.63800270000E+010, -8.74839948039E+001, +0.00000000000E+000
+1.64700255000E+010, -8.62287992351E+001, +0.00000000000E+000
+1.65600240000E+010, -9.41448745077E+001, +0.00000000000E+000
+1.66500225000E+010, -8.55252509512E+001, +0.00000000000E+000
+1.67400210000E+010, -8.69100505142E+001, +0.00000000000E+000
+1.68300195000E+010, -1.10988288361E+002, +0.00000000000E+000
+1.69200180000E+010, -9.58237917961E+001, +0.00000000000E+000
+1.70100165000E+010, -9.24658923025E+001, +0.00000000000E+000
+1.71000150000E+010, -9.50170840122E+001, +0.00000000000E+000
+1.71900135000E+010, -9.23890497290E+001, +0.00000000000E+000
+1.72800120000E+010, -8.66155975653E+001, +0.00000000000E+000
+1.73700105000E+010, -9.01448258903E+001, +0.00000000000E+000
+1.74600090000E+010, -9.51018479171E+001, +0.00000000000E+000
+1.75500075000E+010, -9.22296532638E+001, +0.00000000000E+000
+1.76400060000E+010, -9.20816523158E+001, +0.00000000000E+000
+1.77300045000E+010, -8.72684924310E+001, +0.00000000000E+000
+1.78200030000E+010, -9.32912509803E+001, +0.00000000000E+000
+1.79100015000E+010, -8.85574236806E+001, +0.00000000000E+000
+1.80000000000E+010, -9.07037693916E+001, +0.00000000000E+000
