"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.63800270000E+010, -8.47022665811E+001, +0.00000000000E+000
+1.64700255000E+010, -7.65516129991E+001, +0.00000000000E+000
+1.65600240000E+010, -8.49382333018E+001, +0.00000000000E+000
+1.66500225000E+010, -8.16056451851E+001, +0.00000000000E+000
+1.67400210000E+010, -7.52122034088E+001, +0.00000000000E+000
+1.68300195000E+010, -8.15676076660E+001, +0.00000000000E+000
+1.69200180000E+010, -8.16824422819E+001, +0.00000000000E+000
+1.70100165000E+010, -8.52810390570E+001, +0.00000000000E+000
+1.71000150000E+010, -8.78726503326E+001, +0.00000000000E+000
+1.71900135000E+010, -7.93198133450E+001, +0.00000000000E+000
+1.72800120000E+010, -8.05045697634E+001, +0.00000000000E+000
+1.73700105000E+010, -8.72189853558E+001, +0.00000000000E+000
+1.74600090000E+010, -8.38580797867E+001, +0.00000000000E+000
+1.75500075000E+010, -8.63861834436E+001, +0.00000000000E+000
+1.76400060000E+010, -8.59433082616E+001, +0.00000000000E+000
+1.77300045000E+010, -8.50691908597E+001, +0.00000000000E+000
+1.78200030000E+010, -8.94454793976E+001, +0.00000000000E+000
+1.79100015000E+010, -8.50518141218E+001, +0.00000000000E+000
+1.80000000000E+010, -8.50034329068E+001, +0.00000000000E+000
