"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92016800000E+009, -7.12987510323E+001, +0.00000000000E+000
+8.01016650000E+009, -7.97693254627E+001, +0.00000000000E+000
+8.10016500000E+009, -7.83988723711E+001, +0.00000000000E+000
+8.19016350000E+009, -7.33664697350E+001, +0.00000000000E+000
+8.28016200000E+009, -7.75727653743E+001, +0.00000000000E+000
+8.37016050000E+009, -7.66600515660E+001, +0.00000000000E+000
+8.46015900000E+009, -7.38966274446E+001, +0.00000000000E+000
+8.55015750000E+009, -8.13562281558E+001, +0.00000000000E+000
+8.64015600000E+009, -8.51183144035E+001, +0.00000000000E+000
+8.73015450000E+009, -8.19047841311E+001, +0.00000000000E+000
+8.82015300000E+009, -9.03767911361E+001, +0.00000000000E+000
+8.91015150000E+009, -9.54163111936E+001, +0.00000000000E+000
+9.00015000000E+009, -8.93642708298E+001, +0.00000000000E+000
+9.09014850000E+009, -7.64395129568E+001, +0.00000000000E+000
+9.18014700000E+009, -8.24181272100E+001, +0.00000000000E+000
+9.27014550000E+009, -8.78480301220E+001, +0.00000000000E+000
+9.36014400000E+009, -8.51031169633E+001, +0.00000000000E+000
+9.45014250000E+009, -7.99032857620E+001, +0.00000000000E+000
+9.54014100000E+009, -7.81570221480E+001, +0.00000000000E+000
+9.63013950000E+009, -7.88225734295E+001, +0.00000000000E+000
+9.72013800000E+009, -7.94579501157E+001, +0.00000000000E+000
+9.81013650000E+009, -7.66271321576E+001, +0.00000000000E+000
+9.90013500000E+009, -7.55459597354E+001, +0.00000000000E+000
+9.99013350000E+009, -7.51587269670E+001, +0.00000000000E+000
+1.00801320000E+010, -7.49347819907E+001, +0.00000000000E+000
+1.01701305000E+010, -7.68659295771E+001, +0.00000000000E+000
+1.02601290000E+010, -7.99641992814E+001, +0.00000000000E+000
+1.03501275000E+010, -7.66181954871E+001, +0.00000000000E+000
+1.04401260000E+010, -7.64611991907E+001, +0.00000000000E+000
+1.05301245000E+010, -7.16189243749E+001, +0.00000000000E+000
+1.06201230000E+010, -6.92418572187E+001, +0.00000000000E+000
+1.07101215000E+010, -7.00061201960E+001, +0.00000000000E+000
+1.08001200000E+010, -7.13024656551E+001, +0.00000000000E+000
+1.08901185000E+010, -6.97707531149E+001, +0.00000000000E+000
+1.09801170000E+010, -7.34400486442E+001, +0.00000000000E+000
+1.10701155000E+010, -7.35772744806E+001, +0.00000000000E+000
+1.11601140000E+010, -7.66493314595E+001, +0.00000000000E+000
+1.12501125000E+010, -7.98020096138E+001, +0.00000000000E+000
+1.13401110000E+010, -8.07057211886E+001, +0.00000000000E+000
+1.14301095000E+010, -7.53276356830E+001, +0.00000000000E+000
+1.15201080000E+010, -7.50866460247E+001, +0.00000000000E+000
+1.16101065000E+010, -7.08091077131E+001, +0.00000000000E+000
+1.17001050000E+010, -7.37444832726E+001, +0.00000000000E+000
+1.17901035000E+010, -7.29656134220E+001, +0.00000000000E+000
+1.18801020000E+010, -7.32219621025E+001, +0.00000000000E+000
+1.19701005000E+010, -7.35276288462E+001, +0.00000000000E+000
+1.20600990000E+010, -7.74192035490E+001, +0.00000000000E+000
+1.21500975000E+010, -8.05636592846E+001, +0.00000000000E+000
+1.22400960000E+010, -7.49116653555E+001, +0.00000000000E+000
+1.23300945000E+010, -7.57501215727E+001, +0.00000000000E+000
+1.24200930000E+010, -7.22809657121E+001, +0.00000000000E+000
+1.25100915000E+010, -7.48991540072E+001, +0.00000000000E+000
+1.26000900000E+010, -7.53563595896E+001, +0.00000000000E+000
+1.26900885000E+010, -7.76358223419E+001, +0.00000000000E+000
+1.27800870000E+010, -7.64765385477E+001, +0.00000000000E+000
+1.28700855000E+010, -8.04201749255E+001, +0.00000000000E+000
+1.29600840000E+010, -7.51786429405E+001, +0.00000000000E+000
+1.30500825000E+010, -7.79700820836E+001, +0.00000000000E+000
+1.31400810000E+010, -8.05368072751E+001, +0.00000000000E+000
+1.32300795000E+010, -7.86369371329E+001, +0.00000000000E+000
+1.33200780000E+010, -7.79302540928E+001, +0.00000000000E+000
+1.34100765000E+010, -7.63486324684E+001, +0.00000000000E+000
+1.35000750000E+010, -7.79515367541E+001, +0.00000000000E+000
+1.35900735000E+010, -7.52909350725E+001, +0.00000000000E+000
+1.36800720000E+010, -7.68799305718E+001, +0.00000000000E+000
+1.37700705000E+010, -7.45936589664E+001, +0.00000000000E+000
+1.38600690000E+010, -8.04491302382E+001, +0.00000000000E+000
+1.39500675000E+010, -9.15623540057E+001, +0.00000000000E+000
+1.40400660000E+010, -8.43706930991E+001, +0.00000000000E+000
+1.41300645000E+010, -8.45983279352E+001, +0.00000000000E+000
+1.42200630000E+010, -8.03195472631E+001, +0.00000000000E+000
+1.43100615000E+010, -7.91115391890E+001, +0.00000000000E+000
+1.44000600000E+010, -8.90797819785E+001, +0.00000000000E+000
+1.44900585000E+010, -8.21651725308E+001, +0.00000000000E+000
+1.45800570000E+010, -7.94736300992E+001, +0.00000000000E+000
+1.46700555000E+010, -8.25610227492E+001, +0.00000000000E+000
+1.47600540000E+010, -7.72552135012E+001, +0.00000000000E+000
+1.48500525000E+010, -8.18229829920E+001, +0.00000000000E+000
+1.49400510000E+010, -7.94111300161E+001, +0.00000000000E+000
+1.50300495000E+010, -7.80852874886E+001, +0.00000000000E+000
+1.51200480000E+010, -7.87315848048E+001, +0.00000000000E+000
+1.52100465000E+010, -7.90418868712E+001, +0.00000000000E+000
+1.53000450000E+010, -8.03294495311E+001, +0.00000000000E+000
+1.53900435000E+010, -7.61622544681E+001, +0.00000000000E+000
+1.54800420000E+010, -7.68368011525E+001, +0.00000000000E+000
+1.55700405000E+010, -7.53098871845E+001, +0.00000000000E+000
+1.56600390000E+010, -7.89439263919E+001, +0.00000000000E+000
+1.57500375000E+010, -7.54380071671E+001, +0.00000000000E+000
+1.58400360000E+010, -7.67036277199E+001, +0.00000000000E+000
+1.59300345000E+010, -7.39742173032E+001, +0.00000000000E+000
+1.60200330000E+010, -7.67474849483E+001, +0.00000000000E+000
+1.61100315000E+010, -7.52811303301E+001, +0.00000000000E+000
+1.62000300000E+010, -7.57595608914E+001, +0.00000000000E+000
+1.62900285000E+010, -7.32500880174E+001, +0.00000000000E+000
+1.63800270000E+010, -7.69163601801E+001, +0.00000000000E+000
+1.64700255000E+010, -7.34140715662E+001, +0.00000000000E+000
+1.65600240000E+010, -7.78258402549E+001, +0.00000000000E+000
+1.66500225000E+010, -7.88506571274E+001, +0.00000000000E+000
+1.67400210000E+010, -7.22228874169E+001, +0.00000000000E+000
+1.68300195000E+010, -7.67029864719E+001, +0.00000000000E+000
+1.69200180000E+010, -7.83912731934E+001, +0.00000000000E+000
+1.70100165000E+010, -8.17828450312E+001, +0.00000000000E+000
+1.71000150000E+010, -7.73669676355E+001, +0.00000000000E+000
+1.71900135000E+010, -8.05783704861E+001, +0.00000000000E+000
+1.72800120000E+010, -7.75515935095E+001, +0.00000000000E+000
+1.73700105000E+010, -8.00483515037E+001, +0.00000000000E+000
+1.74600090000E+010, -8.70578609250E+001, +0.00000000000E+000
+1.75500075000E+010, -8.01226029835E+001, +0.00000000000E+000
+1.76400060000E+010, -7.90569827018E+001, +0.00000000000E+000
+1.77300045000E+010, -7.94851683566E+001, +0.00000000000E+000
+1.78200030000E+010, -8.06323169861E+001, +0.00000000000E+000
+1.79100015000E+010, -7.95898236816E+001, +0.00000000000E+000
+1.80000000000E+010, -7.99486898897E+001, +0.00000000000E+000
