"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -7.88894494855E+001, +0.00000000000E+000
+4.50022500000E+009, -8.19958663218E+001, +0.00000000000E+000
+4.59022350000E+009, -7.91342988037E+001, +0.00000000000E+000
+4.68022200000E+009, -8.06564216769E+001, +0.00000000000E+000
+4.77022050000E+009, -8.00730022184E+001, +0.00000000000E+000
+4.86021900000E+009, -8.13962283601E+001, +0.00000000000E+000
+4.95021750000E+009, -7.94960448296E+001, +0.00000000000E+000
+5.04021600000E+009, -8.28428315786E+001, +0.00000000000E+000
+5.13021450000E+009, -8.39496467089E+001, +0.00000000000E+000
+5.22021300000E+009, -8.53649131556E+001, +0.00000000000E+000
+5.31021150000E+009, -8.23309120183E+001, +0.00000000000E+000
+5.40021000000E+009, -8.88846544463E+001, +0.00000000000E+000
+5.49020850000E+009, -9.25150987939E+001, +0.00000000000E+000
+5.58020700000E+009, -8.55460330473E+001, +0.00000000000E+000
+5.67020550000E+009, -8.49744540924E+001, +0.00000000000E+000
+5.76020400000E+009, -7.87131224392E+001, +0.00000000000E+000
+5.85020250000E+009, -7.11430311913E+001, +0.00000000000E+000
+5.94020100000E+009, -6.64848816531E+001, +0.00000000000E+000
+6.03019950000E+009, -6.62416354775E+001, +0.00000000000E+000
+6.12019800000E+009, -6.41753219022E+001, +0.00000000000E+000
+6.21019650000E+009, -6.43281135156E+001, +0.00000000000E+000
+6.30019500000E+009, -6.41386929376E+001, +0.00000000000E+000
+6.39019350000E+009, -6.56679630048E+001, +0.00000000000E+000
+6.48019200000E+009, -6.58486296315E+001, +0.00000000000E+000
+6.57019050000E+009, -6.62043099742E+001, +0.00000000000E+000
+6.66018900000E+009, -6.76864474368E+001, +0.00000000000E+000
+6.75018750000E+009, -7.02166248718E+001, +0.00000000000E+000
+6.84018600000E+009, -7.24082173739E+001, +0.00000000000E+000
+6.93018450000E+009, -7.42763565450E+001, +0.00000000000E+000
+7.02018300000E+009, -7.71338891459E+001, +0.00000000000E+000
+7.11018150000E+009, -8.38722095097E+001, +0.00000000000E+000
+7.20018000000E+009, -8.43580942067E+001, +0.00000000000E+000
+7.29017850000E+009, -8.34543387420E+001, +0.00000000000E+000
+7.38017700000E+009, -8.45956462779E+001, +0.00000000000E+000
+7.47017550000E+009, -8.98563769340E+001, +0.00000000000E+000
+7.56017400000E+009, -8.50661996556E+001, +0.00000000000E+000
+7.65017250000E+009, -7.59350504093E+001, +0.00000000000E+000
+7.74017100000E+009, -7.55496608600E+001, +0.00000000000E+000
+7.83016950000E+009, -7.59313029647E+001, +0.00000000000E+000
+7.92016800000E+009, -7.75104652299E+001, +0.00000000000E+000
+8.01016650000E+009, -7.92608687619E+001, +0.00000000000E+000
+8.10016500000E+009, -7.65497939666E+001, +0.00000000000E+000
+8.19016350000E+009, -8.27101681715E+001, +0.00000000000E+000
+8.28016200000E+009, -8.05028346923E+001, +0.00000000000E+000
+8.37016050000E+009, -8.30372802454E+001, +0.00000000000E+000
+8.46015900000E+009, -8.03572294506E+001, +0.00000000000E+000
+8.55015750000E+009, -8.04160147106E+001, +0.00000000000E+000
+8.64015600000E+009, -8.99774654777E+001, +0.00000000000E+000
+8.73015450000E+009, -7.64478609910E+001, +0.00000000000E+000
+8.82015300000E+009, -8.61891551571E+001, +0.00000000000E+000
+8.91015150000E+009, -8.32148474002E+001, +0.00000000000E+000
+9.00015000000E+009, -8.15351888967E+001, +0.00000000000E+000
+9.09014850000E+009, -8.26889337234E+001, +0.00000000000E+000
+9.18014700000E+009, -7.72933439187E+001, +0.00000000000E+000
+9.27014550000E+009, -7.95679367446E+001, +0.00000000000E+000
+9.36014400000E+009, -9.32356431051E+001, +0.00000000000E+000
+9.45014250000E+009, -8.15955267099E+001, +0.00000000000E+000
+9.54014100000E+009, -8.96153583631E+001, +0.00000000000E+000
+9.63013950000E+009, -9.44901877497E+001, +0.00000000000E+000
+9.72013800000E+009, -8.44664848386E+001, +0.00000000000E+000
+9.81013650000E+009, -8.17388326666E+001, +0.00000000000E+000
+9.90013500000E+009, -9.24102840408E+001, +0.00000000000E+000
+9.99013350000E+009, -1.08876743020E+002, +0.00000000000E+000
+1.00801320000E+010, -8.77801518707E+001, +0.00000000000E+000
+1.01701305000E+010, -8.46754701289E+001, +0.00000000000E+000
+1.02601290000E+010, -8.52457395165E+001, +0.00000000000E+000
+1.03501275000E+010, -8.16894604975E+001, +0.00000000000E+000
+1.04401260000E+010, -8.18858448864E+001, +0.00000000000E+000
+1.05301245000E+010, -7.41271606594E+001, +0.00000000000E+000
+1.06201230000E+010, -7.49009842492E+001, +0.00000000000E+000
+1.07101215000E+010, -7.90416206138E+001, +0.00000000000E+000
+1.08001200000E+010, -7.89163005549E+001, +0.00000000000E+000
+1.08901185000E+010, -7.62750048825E+001, +0.00000000000E+000
+1.09801170000E+010, -7.84167382161E+001, +0.00000000000E+000
+1.10701155000E+010, -7.43259358932E+001, +0.00000000000E+000
+1.11601140000E+010, -7.79310492262E+001, +0.00000000000E+000
+1.12501125000E+010, -8.21275184667E+001, +0.00000000000E+000
+1.13401110000E+010, -8.35245890539E+001, +0.00000000000E+000
+1.14301095000E+010, -8.05937117089E+001, +0.00000000000E+000
+1.15201080000E+010, -8.09901768953E+001, +0.00000000000E+000
+1.16101065000E+010, -1.01449738606E+002, +0.00000000000E+000
+1.17001050000E+010, -9.22622660521E+001, +0.00000000000E+000
+1.17901035000E+010, -8.60203421535E+001, +0.00000000000E+000
+1.18801020000E+010, -8.69017716495E+001, +0.00000000000E+000
+1.19701005000E+010, -9.02972677354E+001, +0.00000000000E+000
+1.20600990000E+010, -9.28441062496E+001, +0.00000000000E+000
+1.21500975000E+010, -1.01390815716E+002, +0.00000000000E+000
+1.22400960000E+010, -9.47073209629E+001, +0.00000000000E+000
+1.23300945000E+010, -9.40095035773E+001, +0.00000000000E+000
+1.24200930000E+010, -8.15326733446E+001, +0.00000000000E+000
+1.25100915000E+010, -8.62599195711E+001, +0.00000000000E+000
+1.26000900000E+010, -9.07838621899E+001, +0.00000000000E+000
+1.26900885000E+010, -9.12247404082E+001, +0.00000000000E+000
+1.27800870000E+010, -8.11976225403E+001, +0.00000000000E+000
+1.28700855000E+010, -8.89846908965E+001, +0.00000000000E+000
+1.29600840000E+010, -8.05094193998E+001, +0.00000000000E+000
+1.30500825000E+010, -8.43635030300E+001, +0.00000000000E+000
+1.31400810000E+010, -8.98554203792E+001, +0.00000000000E+000
+1.32300795000E+010, -8.77446728934E+001, +0.00000000000E+000
+1.33200780000E+010, -8.37660564125E+001, +0.00000000000E+000
+1.34100765000E+010, -8.79261095757E+001, +0.00000000000E+000
+1.35000750000E+010, -8.95872602019E+001, +0.00000000000E+000
+1.35900735000E+010, -8.34213185416E+001, +0.00000000000E+000
+1.36800720000E+010, -8.54329682662E+001, +0.00000000000E+000
+1.37700705000E+010, -8.78266201837E+001, +0.00000000000E+000
+1.38600690000E+010, -9.72143373440E+001, +0.00000000000E+000
+1.39500675000E+010, -8.63000810503E+001, +0.00000000000E+000
+1.40400660000E+010, -8.48892270818E+001, +0.00000000000E+000
+1.41300645000E+010, -9.50700755822E+001, +0.00000000000E+000
+1.42200630000E+010, -8.53234026324E+001, +0.00000000000E+000
+1.43100615000E+010, -8.83825228788E+001, +0.00000000000E+000
+1.44000600000E+010, -8.92946182331E+001, +0.00000000000E+000
+1.44900585000E+010, -9.36963871135E+001, +0.00000000000E+000
+1.45800570000E+010, -9.56034460607E+001, +0.00000000000E+000
+1.46700555000E+010, -9.66626143901E+001, +0.00000000000E+000
+1.47600540000E+010, -8.94211707310E+001, +0.00000000000E+000
+1.48500525000E+010, -9.37515201537E+001, +0.00000000000E+000
+1.49400510000E+010, -8.92829991250E+001, +0.00000000000E+000
+1.50300495000E+010, -9.08084579241E+001, +0.00000000000E+000
+1.51200480000E+010, -8.56749794722E+001, +0.00000000000E+000
+1.52100465000E+010, -8.42807194833E+001, +0.00000000000E+000
+1.53000450000E+010, -1.01305373841E+002, +0.00000000000E+000
+1.53900435000E+010, -8.59864060747E+001, +0.00000000000E+000
+1.54800420000E+010, -8.87652846200E+001, +0.00000000000E+000
+1.55700405000E+010, -8.47394390278E+001, +0.00000000000E+000
+1.56600390000E+010, -8.43706359666E+001, +0.00000000000E+000
+1.57500375000E+010, -8.49600283138E+001, +0.00000000000E+000
+1.58400360000E+010, -8.77598300743E+001, +0.00000000000E+000
+1.59300345000E+010, -8.51803697619E+001, +0.00000000000E+000
+1.60200330000E+010, -8.32260947755E+001, +0.00000000000E+000
+1.61100315000E+010, -8.55774458640E+001, +0.00000000000E+000
+1.62000300000E+010, -8.16040052634E+001, +0.00000000000E+000
+1.62900285000E+010, -7.76139281640E+001, +0.00000000000E+000
+1.63800270000E+010, -8.03062099904E+001, +0.00000000000E+000
+1.64700255000E+010, -8.08985775195E+001, +0.00000000000E+000
+1.65600240000E+010, -8.69156333916E+001, +0.00000000000E+000
+1.66500225000E+010, -9.48573681725E+001, +0.00000000000E+000
+1.67400210000E+010, -9.26560686017E+001, +0.00000000000E+000
+1.68300195000E+010, -9.25305426255E+001, +0.00000000000E+000
+1.69200180000E+010, -8.87364136693E+001, +0.00000000000E+000
+1.70100165000E+010, -9.59669526446E+001, +0.00000000000E+000
+1.71000150000E+010, -1.02028780248E+002, +0.00000000000E+000
+1.71900135000E+010, -9.85018242616E+001, +0.00000000000E+000
+1.72800120000E+010, -8.38264487984E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05030179261E+002, +0.00000000000E+000
+1.74600090000E+010, -9.22138301931E+001, +0.00000000000E+000
+1.75500075000E+010, -1.08385828328E+002, +0.00000000000E+000
+1.76400060000E+010, -8.76257891992E+001, +0.00000000000E+000
+1.77300045000E+010, -8.95499684068E+001, +0.00000000000E+000
+1.78200030000E+010, -9.38203677676E+001, +0.00000000000E+000
+1.79100015000E+010, -9.58126729969E+001, +0.00000000000E+000
+1.80000000000E+010, -9.93758930367E+001, +0.00000000000E+000
