"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05301245000E+010, -8.04261104871E+001, +0.00000000000E+000
+1.06201230000E+010, -8.20452834986E+001, +0.00000000000E+000
+1.07101215000E+010, -8.76434012126E+001, +0.00000000000E+000
+1.08001200000E+010, -8.78872375069E+001, +0.00000000000E+000
+1.08901185000E+010, -7.71411263673E+001, +0.00000000000E+000
+1.09801170000E+010, -8.17458828828E+001, +0.00000000000E+000
+1.10701155000E+010, -8.60722605785E+001, +0.00000000000E+000
+1.11601140000E+010, -8.17080830698E+001, +0.00000000000E+000
+1.12501125000E+010, -8.80431312315E+001, +0.00000000000E+000
+1.13401110000E+010, -8.34609076517E+001, +0.00000000000E+000
+1.14301095000E+010, -8.33148783938E+001, +0.00000000000E+000
+1.15201080000E+010, -8.24109323197E+001, +0.00000000000E+000
+1.16101065000E+010, -8.04844756472E+001, +0.00000000000E+000
+1.17001050000E+010, -9.16335821169E+001, +0.00000000000E+000
+1.17901035000E+010, -9.10110053736E+001, +0.00000000000E+000
+1.18801020000E+010, -9.17328364794E+001, +0.00000000000E+000
+1.19701005000E+010, -9.32743269412E+001, +0.00000000000E+000
+1.20600990000E+010, -8.55453629308E+001, +0.00000000000E+000
+1.21500975000E+010, -8.53131596087E+001, +0.00000000000E+000
+1.22400960000E+010, -8.94683884540E+001, +0.00000000000E+000
+1.23300945000E+010, -1.10485557039E+002, +0.00000000000E+000
+1.24200930000E+010, -8.54619044291E+001, +0.00000000000E+000
+1.25100915000E+010, -8.76990258161E+001, +0.00000000000E+000
+1.26000900000E+010, -8.80560379770E+001, +0.00000000000E+000
+1.26900885000E+010, -8.72184504702E+001, +0.00000000000E+000
+1.27800870000E+010, -8.58129935499E+001, +0.00000000000E+000
+1.28700855000E+010, -8.93620116781E+001, +0.00000000000E+000
+1.29600840000E+010, -9.06541743989E+001, +0.00000000000E+000
+1.30500825000E+010, -8.77282970626E+001, +0.00000000000E+000
+1.31400810000E+010, -9.12691218075E+001, +0.00000000000E+000
+1.32300795000E+010, -8.74654901010E+001, +0.00000000000E+000
+1.33200780000E+010, -9.29713462671E+001, +0.00000000000E+000
+1.34100765000E+010, -8.91758090626E+001, +0.00000000000E+000
+1.35000750000E+010, -8.98398757512E+001, +0.00000000000E+000
+1.35900735000E+010, -8.68348985501E+001, +0.00000000000E+000
+1.36800720000E+010, -9.24791063234E+001, +0.00000000000E+000
+1.37700705000E+010, -8.89485878027E+001, +0.00000000000E+000
+1.38600690000E+010, -9.19055635284E+001, +0.00000000000E+000
+1.39500675000E+010, -9.41896558968E+001, +0.00000000000E+000
+1.40400660000E+010, -8.92262890896E+001, +0.00000000000E+000
+1.41300645000E+010, -8.74774035256E+001, +0.00000000000E+000
+1.42200630000E+010, -1.02531464663E+002, +0.00000000000E+000
+1.43100615000E+010, -8.79114799436E+001, +0.00000000000E+000
+1.44000600000E+010, -8.90510229145E+001, +0.00000000000E+000
+1.44900585000E+010, -9.55887784183E+001, +0.00000000000E+000
+1.45800570000E+010, -8.82162483541E+001, +0.00000000000E+000
+1.46700555000E+010, -9.81114519368E+001, +0.00000000000E+000
+1.47600540000E+010, -8.88210869767E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00498331510E+002, +0.00000000000E+000
+1.49400510000E+010, -9.71731594069E+001, +0.00000000000E+000
+1.50300495000E+010, -9.57684581981E+001, +0.00000000000E+000
+1.51200480000E+010, -9.96747523058E+001, +0.00000000000E+000
+1.52100465000E+010, -9.43766851972E+001, +0.00000000000E+000
+1.53000450000E+010, -9.71794155824E+001, +0.00000000000E+000
+1.53900435000E+010, -9.21037887690E+001, +0.00000000000E+000
+1.54800420000E+010, -9.87866803661E+001, +0.00000000000E+000
+1.55700405000E+010, -8.77142911298E+001, +0.00000000000E+000
+1.56600390000E+010, -8.81811389205E+001, +0.00000000000E+000
+1.57500375000E+010, -8.37143512496E+001, +0.00000000000E+000
+1.58400360000E+010, -8.52881778051E+001, +0.00000000000E+000
+1.59300345000E+010, -8.70499372586E+001, +0.00000000000E+000
+1.60200330000E+010, -8.31526972568E+001, +0.00000000000E+000
+1.61100315000E+010, -9.50432589517E+001, +0.00000000000E+000
+1.62000300000E+010, -9.01557462914E+001, +0.00000000000E+000
+1.62900285000E+010, -8.84405140695E+001, +0.00000000000E+000
+1.63800270000E+010, -1.07324439229E+002, +0.00000000000E+000
+1.64700255000E+010, -1.02965661941E+002, +0.00000000000E+000
+1.65600240000E+010, -9.53513995616E+001, +0.00000000000E+000
+1.66500225000E+010, -9.57966622976E+001, +0.00000000000E+000
+1.67400210000E+010, -9.62973844112E+001, +0.00000000000E+000
+1.68300195000E+010, -8.97760408203E+001, +0.00000000000E+000
+1.69200180000E+010, -9.08924925568E+001, +0.00000000000E+000
+1.70100165000E+010, -8.59428111736E+001, +0.00000000000E+000
+1.71000150000E+010, -8.77669705974E+001, +0.00000000000E+000
+1.71900135000E+010, -9.86846841304E+001, +0.00000000000E+000
+1.72800120000E+010, -8.69875119591E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03467617997E+002, +0.00000000000E+000
+1.74600090000E+010, -9.80549913000E+001, +0.00000000000E+000
+1.75500075000E+010, -1.05668338932E+002, +0.00000000000E+000
+1.76400060000E+010, -9.07563953871E+001, +0.00000000000E+000
+1.77300045000E+010, -9.35804204935E+001, +0.00000000000E+000
+1.78200030000E+010, -9.10898770902E+001, +0.00000000000E+000
+1.79100015000E+010, -9.62938929338E+001, +0.00000000000E+000
+1.80000000000E+010, -9.10283960113E+001, +0.00000000000E+000
