"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -7.19854416309E+001, +0.00000000000E+000
+4.68022200000E+009, -7.57293692651E+001, +0.00000000000E+000
+4.77022050000E+009, -7.40002532075E+001, +0.00000000000E+000
+4.86021900000E+009, -7.49501503573E+001, +0.00000000000E+000
+4.95021750000E+009, -7.40660671647E+001, +0.00000000000E+000
+5.04021600000E+009, -7.71482808006E+001, +0.00000000000E+000
+5.13021450000E+009, -7.59133757777E+001, +0.00000000000E+000
+5.22021300000E+009, -7.72882176963E+001, +0.00000000000E+000
+5.31021150000E+009, -7.34155556762E+001, +0.00000000000E+000
+5.40021000000E+009, -7.87335419302E+001, +0.00000000000E+000
+5.49020850000E+009, -7.75797876188E+001, +0.00000000000E+000
+5.58020700000E+009, -7.35286901688E+001, +0.00000000000E+000
+5.67020550000E+009, -7.39858781662E+001, +0.00000000000E+000
+5.76020400000E+009, -7.39019139214E+001, +0.00000000000E+000
+5.85020250000E+009, -8.32792836543E+001, +0.00000000000E+000
+5.94020100000E+009, -8.51443137771E+001, +0.00000000000E+000
+6.03019950000E+009, -7.52666906805E+001, +0.00000000000E+000
+6.12019800000E+009, -6.93313306269E+001, +0.00000000000E+000
+6.21019650000E+009, -6.98662981404E+001, +0.00000000000E+000
+6.30019500000E+009, -6.85926069152E+001, +0.00000000000E+000
+6.39019350000E+009, -6.79000062800E+001, +0.00000000000E+000
+6.48019200000E+009, -6.77287000234E+001, +0.00000000000E+000
+6.57019050000E+009, -6.71090944190E+001, +0.00000000000E+000
+6.66018900000E+009, -7.02937473682E+001, +0.00000000000E+000
+6.75018750000E+009, -6.93507331977E+001, +0.00000000000E+000
+6.84018600000E+009, -7.22814287748E+001, +0.00000000000E+000
+6.93018450000E+009, -7.04845819407E+001, +0.00000000000E+000
+7.02018300000E+009, -7.41079528301E+001, +0.00000000000E+000
+7.11018150000E+009, -7.40453941773E+001, +0.00000000000E+000
+7.20018000000E+009, -6.84717968486E+001, +0.00000000000E+000
+7.29017850000E+009, -7.09301849184E+001, +0.00000000000E+000
+7.38017700000E+009, -7.33172439807E+001, +0.00000000000E+000
+7.47017550000E+009, -6.76400233110E+001, +0.00000000000E+000
+7.56017400000E+009, -6.99699499155E+001, +0.00000000000E+000
+7.65017250000E+009, -6.99723340069E+001, +0.00000000000E+000
+7.74017100000E+009, -7.25531728533E+001, +0.00000000000E+000
+7.83016950000E+009, -6.98381066400E+001, +0.00000000000E+000
+7.92016800000E+009, -7.50946099049E+001, +0.00000000000E+000
+8.01016650000E+009, -7.72400546640E+001, +0.00000000000E+000
+8.10016500000E+009, -7.18812225825E+001, +0.00000000000E+000
+8.19016350000E+009, -7.91099579373E+001, +0.00000000000E+000
+8.28016200000E+009, -9.04350207359E+001, +0.00000000000E+000
+8.37016050000E+009, -7.97669171914E+001, +0.00000000000E+000
+8.46015900000E+009, -7.49369416592E+001, +0.00000000000E+000
+8.55015750000E+009, -8.96581512879E+001, +0.00000000000E+000
+8.64015600000E+009, -8.10288095186E+001, +0.00000000000E+000
+8.73015450000E+009, -7.42828595170E+001, +0.00000000000E+000
+8.82015300000E+009, -8.02303101154E+001, +0.00000000000E+000
+8.91015150000E+009, -8.44956726075E+001, +0.00000000000E+000
+9.00015000000E+009, -9.07569286595E+001, +0.00000000000E+000
+9.09014850000E+009, -7.93385678862E+001, +0.00000000000E+000
+9.18014700000E+009, -8.33564098855E+001, +0.00000000000E+000
+9.27014550000E+009, -9.08427532196E+001, +0.00000000000E+000
+9.36014400000E+009, -7.58936882663E+001, +0.00000000000E+000
+9.45014250000E+009, -7.65029716164E+001, +0.00000000000E+000
+9.54014100000E+009, -8.15625675770E+001, +0.00000000000E+000
+9.63013950000E+009, -7.56689688930E+001, +0.00000000000E+000
+9.72013800000E+009, -7.31442818057E+001, +0.00000000000E+000
+9.81013650000E+009, -8.52248284809E+001, +0.00000000000E+000
+9.90013500000E+009, -8.07521350443E+001, +0.00000000000E+000
+9.99013350000E+009, -8.70662039347E+001, +0.00000000000E+000
+1.00801320000E+010, -8.65527817302E+001, +0.00000000000E+000
+1.01701305000E+010, -8.29444764871E+001, +0.00000000000E+000
+1.02601290000E+010, -8.92851380099E+001, +0.00000000000E+000
+1.03501275000E+010, -8.15140920808E+001, +0.00000000000E+000
+1.04401260000E+010, -8.50785997286E+001, +0.00000000000E+000
+1.05301245000E+010, -7.66912416587E+001, +0.00000000000E+000
+1.06201230000E+010, -7.71738680365E+001, +0.00000000000E+000
+1.07101215000E+010, -7.79341515911E+001, +0.00000000000E+000
+1.08001200000E+010, -7.59129412134E+001, +0.00000000000E+000
+1.08901185000E+010, -7.41519623358E+001, +0.00000000000E+000
+1.09801170000E+010, -8.30143434272E+001, +0.00000000000E+000
+1.10701155000E+010, -8.25995570028E+001, +0.00000000000E+000
+1.11601140000E+010, -7.86868955694E+001, +0.00000000000E+000
+1.12501125000E+010, -8.52859580825E+001, +0.00000000000E+000
+1.13401110000E+010, -8.15681197920E+001, +0.00000000000E+000
+1.14301095000E+010, -8.04051820956E+001, +0.00000000000E+000
+1.15201080000E+010, -7.98086359666E+001, +0.00000000000E+000
+1.16101065000E+010, -7.65664359645E+001, +0.00000000000E+000
+1.17001050000E+010, -7.94833479397E+001, +0.00000000000E+000
+1.17901035000E+010, -8.51539379756E+001, +0.00000000000E+000
+1.18801020000E+010, -8.61416658323E+001, +0.00000000000E+000
+1.19701005000E+010, -8.18228446718E+001, +0.00000000000E+000
+1.20600990000E+010, -8.85600431248E+001, +0.00000000000E+000
+1.21500975000E+010, -8.52788078866E+001, +0.00000000000E+000
+1.22400960000E+010, -8.02313697906E+001, +0.00000000000E+000
+1.23300945000E+010, -8.58520406570E+001, +0.00000000000E+000
+1.24200930000E+010, -8.01330548414E+001, +0.00000000000E+000
+1.25100915000E+010, -8.20026051856E+001, +0.00000000000E+000
+1.26000900000E+010, -8.53724086961E+001, +0.00000000000E+000
+1.26900885000E+010, -8.61753081014E+001, +0.00000000000E+000
+1.27800870000E+010, -8.18039998807E+001, +0.00000000000E+000
+1.28700855000E+010, -8.68712574700E+001, +0.00000000000E+000
+1.29600840000E+010, -8.36304328607E+001, +0.00000000000E+000
+1.30500825000E+010, -8.84450226421E+001, +0.00000000000E+000
+1.31400810000E+010, -9.27774008027E+001, +0.00000000000E+000
+1.32300795000E+010, -9.10500367550E+001, +0.00000000000E+000
+1.33200780000E+010, -8.50142637941E+001, +0.00000000000E+000
+1.34100765000E+010, -9.59233214203E+001, +0.00000000000E+000
+1.35000750000E+010, -9.46193579471E+001, +0.00000000000E+000
+1.35900735000E+010, -9.35791141918E+001, +0.00000000000E+000
+1.36800720000E+010, -8.78331688261E+001, +0.00000000000E+000
+1.37700705000E+010, -9.34468573192E+001, +0.00000000000E+000
+1.38600690000E+010, -9.02349240638E+001, +0.00000000000E+000
+1.39500675000E+010, -9.09520310615E+001, +0.00000000000E+000
+1.40400660000E+010, -9.10298706241E+001, +0.00000000000E+000
+1.41300645000E+010, -9.63755932121E+001, +0.00000000000E+000
+1.42200630000E+010, -9.21949288230E+001, +0.00000000000E+000
+1.43100615000E+010, -8.33601164764E+001, +0.00000000000E+000
+1.44000600000E+010, -8.13710249857E+001, +0.00000000000E+000
+1.44900585000E+010, -8.71482830627E+001, +0.00000000000E+000
+1.45800570000E+010, -8.17432905417E+001, +0.00000000000E+000
+1.46700555000E+010, -8.68653256962E+001, +0.00000000000E+000
+1.47600540000E+010, -8.14180811673E+001, +0.00000000000E+000
+1.48500525000E+010, -8.92086546091E+001, +0.00000000000E+000
+1.49400510000E+010, -8.81318293178E+001, +0.00000000000E+000
+1.50300495000E+010, -8.41918738297E+001, +0.00000000000E+000
+1.51200480000E+010, -8.81373441026E+001, +0.00000000000E+000
+1.52100465000E+010, -9.68330564063E+001, +0.00000000000E+000
+1.53000450000E+010, -8.64026676684E+001, +0.00000000000E+000
+1.53900435000E+010, -9.33426826485E+001, +0.00000000000E+000
+1.54800420000E+010, -8.44456515756E+001, +0.00000000000E+000
+1.55700405000E+010, -8.23007848460E+001, +0.00000000000E+000
+1.56600390000E+010, -8.52102575717E+001, +0.00000000000E+000
+1.57500375000E+010, -8.30087920760E+001, +0.00000000000E+000
+1.58400360000E+010, -8.72360741709E+001, +0.00000000000E+000
+1.59300345000E+010, -8.61225185234E+001, +0.00000000000E+000
+1.60200330000E+010, -9.08180590226E+001, +0.00000000000E+000
+1.61100315000E+010, -8.64799908732E+001, +0.00000000000E+000
+1.62000300000E+010, -9.75498867060E+001, +0.00000000000E+000
+1.62900285000E+010, -8.46966646138E+001, +0.00000000000E+000
+1.63800270000E+010, -8.43802007232E+001, +0.00000000000E+000
+1.64700255000E+010, -8.75304116069E+001, +0.00000000000E+000
+1.65600240000E+010, -8.51559982136E+001, +0.00000000000E+000
+1.66500225000E+010, -8.89641042286E+001, +0.00000000000E+000
+1.67400210000E+010, -8.58885108725E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01695442355E+002, +0.00000000000E+000
+1.69200180000E+010, -8.59017996180E+001, +0.00000000000E+000
+1.70100165000E+010, -9.06145534128E+001, +0.00000000000E+000
+1.71000150000E+010, -8.53762440451E+001, +0.00000000000E+000
+1.71900135000E+010, -8.56386846528E+001, +0.00000000000E+000
+1.72800120000E+010, -9.34142079385E+001, +0.00000000000E+000
+1.73700105000E+010, -8.61141596622E+001, +0.00000000000E+000
+1.74600090000E+010, -8.16950099123E+001, +0.00000000000E+000
+1.75500075000E+010, -9.78675725265E+001, +0.00000000000E+000
+1.76400060000E+010, -9.66851574300E+001, +0.00000000000E+000
+1.77300045000E+010, -8.76705155084E+001, +0.00000000000E+000
+1.78200030000E+010, -9.28642615992E+001, +0.00000000000E+000
+1.79100015000E+010, -9.19841185993E+001, +0.00000000000E+000
+1.80000000000E+010, -9.16934601872E+001, +0.00000000000E+000
