"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.93018450000E+009, -8.25133299468E+001, +0.00000000000E+000
+7.02018300000E+009, -7.89090640553E+001, +0.00000000000E+000
+7.11018150000E+009, -8.42899028665E+001, +0.00000000000E+000
+7.20018000000E+009, -8.15644103915E+001, +0.00000000000E+000
+7.29017850000E+009, -8.88176835890E+001, +0.00000000000E+000
+7.38017700000E+009, -8.78378447721E+001, +0.00000000000E+000
+7.47017550000E+009, -7.86522114591E+001, +0.00000000000E+000
+7.56017400000E+009, -8.05452390068E+001, +0.00000000000E+000
+7.65017250000E+009, -7.87536209110E+001, +0.00000000000E+000
+7.74017100000E+009, -8.15345589708E+001, +0.00000000000E+000
+7.83016950000E+009, -8.14607260031E+001, +0.00000000000E+000
+7.92016800000E+009, -8.12407563213E+001, +0.00000000000E+000
+8.01016650000E+009, -8.80447465367E+001, +0.00000000000E+000
+8.10016500000E+009, -7.91324991418E+001, +0.00000000000E+000
+8.19016350000E+009, -9.07194843329E+001, +0.00000000000E+000
+8.28016200000E+009, -7.59393885543E+001, +0.00000000000E+000
+8.37016050000E+009, -8.06239956784E+001, +0.00000000000E+000
+8.46015900000E+009, -8.28961208449E+001, +0.00000000000E+000
+8.55015750000E+009, -8.19798731042E+001, +0.00000000000E+000
+8.64015600000E+009, -8.27205190401E+001, +0.00000000000E+000
+8.73015450000E+009, -8.58228804957E+001, +0.00000000000E+000
+8.82015300000E+009, -8.56174541639E+001, +0.00000000000E+000
+8.91015150000E+009, -7.60810370384E+001, +0.00000000000E+000
+9.00015000000E+009, -8.95749423414E+001, +0.00000000000E+000
+9.09014850000E+009, -8.02348545920E+001, +0.00000000000E+000
+9.18014700000E+009, -8.76392724412E+001, +0.00000000000E+000
+9.27014550000E+009, -8.17191860571E+001, +0.00000000000E+000
+9.36014400000E+009, -8.99156711594E+001, +0.00000000000E+000
+9.45014250000E+009, -8.66421336794E+001, +0.00000000000E+000
+9.54014100000E+009, -8.47497684459E+001, +0.00000000000E+000
+9.63013950000E+009, -9.39589636180E+001, +0.00000000000E+000
+9.72013800000E+009, -8.69852378319E+001, +0.00000000000E+000
+9.81013650000E+009, -8.54364238864E+001, +0.00000000000E+000
+9.90013500000E+009, -8.35058287977E+001, +0.00000000000E+000
+9.99013350000E+009, -9.01243306984E+001, +0.00000000000E+000
+1.00801320000E+010, -8.25062375578E+001, +0.00000000000E+000
+1.01701305000E+010, -8.62984441956E+001, +0.00000000000E+000
+1.02601290000E+010, -9.28270223287E+001, +0.00000000000E+000
+1.03501275000E+010, -9.22627138813E+001, +0.00000000000E+000
+1.04401260000E+010, -8.58159206013E+001, +0.00000000000E+000
+1.05301245000E+010, -9.35999858788E+001, +0.00000000000E+000
+1.06201230000E+010, -8.35439677148E+001, +0.00000000000E+000
+1.07101215000E+010, -8.71004709739E+001, +0.00000000000E+000
+1.08001200000E+010, -8.49001659239E+001, +0.00000000000E+000
+1.08901185000E+010, -9.91446385531E+001, +0.00000000000E+000
+1.09801170000E+010, -7.99109140459E+001, +0.00000000000E+000
+1.10701155000E+010, -8.58942116854E+001, +0.00000000000E+000
+1.11601140000E+010, -9.23626001969E+001, +0.00000000000E+000
+1.12501125000E+010, -8.49072869776E+001, +0.00000000000E+000
+1.13401110000E+010, -8.74351762063E+001, +0.00000000000E+000
+1.14301095000E+010, -9.02081526125E+001, +0.00000000000E+000
+1.15201080000E+010, -8.57660748632E+001, +0.00000000000E+000
+1.16101065000E+010, -8.28643083114E+001, +0.00000000000E+000
+1.17001050000E+010, -8.87115791489E+001, +0.00000000000E+000
+1.17901035000E+010, -8.62409361876E+001, +0.00000000000E+000
+1.18801020000E+010, -8.42664704836E+001, +0.00000000000E+000
+1.19701005000E+010, -9.28248101591E+001, +0.00000000000E+000
+1.20600990000E+010, -1.01342811989E+002, +0.00000000000E+000
+1.21500975000E+010, -9.28636354522E+001, +0.00000000000E+000
+1.22400960000E+010, -8.88265501172E+001, +0.00000000000E+000
+1.23300945000E+010, -9.20423237884E+001, +0.00000000000E+000
+1.24200930000E+010, -9.85613192669E+001, +0.00000000000E+000
+1.25100915000E+010, -9.54761236854E+001, +0.00000000000E+000
+1.26000900000E+010, -9.55436367247E+001, +0.00000000000E+000
+1.26900885000E+010, -9.12762018169E+001, +0.00000000000E+000
+1.27800870000E+010, -9.44254577345E+001, +0.00000000000E+000
+1.28700855000E+010, -1.04214815345E+002, +0.00000000000E+000
+1.29600840000E+010, -8.40796846800E+001, +0.00000000000E+000
+1.30500825000E+010, -9.32048901054E+001, +0.00000000000E+000
+1.31400810000E+010, -8.85402448125E+001, +0.00000000000E+000
+1.32300795000E+010, -8.32821911951E+001, +0.00000000000E+000
+1.33200780000E+010, -9.16710958809E+001, +0.00000000000E+000
+1.34100765000E+010, -9.69138748382E+001, +0.00000000000E+000
+1.35000750000E+010, -9.31800963768E+001, +0.00000000000E+000
+1.35900735000E+010, -9.00902969595E+001, +0.00000000000E+000
+1.36800720000E+010, -1.04810583232E+002, +0.00000000000E+000
+1.37700705000E+010, -8.90118659898E+001, +0.00000000000E+000
+1.38600690000E+010, -9.36276093472E+001, +0.00000000000E+000
+1.39500675000E+010, -8.71369468220E+001, +0.00000000000E+000
+1.40400660000E+010, -8.64671682613E+001, +0.00000000000E+000
+1.41300645000E+010, -9.04635152310E+001, +0.00000000000E+000
+1.42200630000E+010, -8.61889833863E+001, +0.00000000000E+000
+1.43100615000E+010, -9.87459013396E+001, +0.00000000000E+000
+1.44000600000E+010, -8.59273164832E+001, +0.00000000000E+000
+1.44900585000E+010, -8.62780472911E+001, +0.00000000000E+000
+1.45800570000E+010, -9.99571468357E+001, +0.00000000000E+000
+1.46700555000E+010, -9.23989846877E+001, +0.00000000000E+000
+1.47600540000E+010, -8.55700566027E+001, +0.00000000000E+000
+1.48500525000E+010, -9.90057788322E+001, +0.00000000000E+000
+1.49400510000E+010, -9.68696375973E+001, +0.00000000000E+000
+1.50300495000E+010, -1.11650415538E+002, +0.00000000000E+000
+1.51200480000E+010, -9.05002344177E+001, +0.00000000000E+000
+1.52100465000E+010, -1.11404385681E+002, +0.00000000000E+000
+1.53000450000E+010, -1.02449053217E+002, +0.00000000000E+000
+1.53900435000E+010, -9.77939573873E+001, +0.00000000000E+000
+1.54800420000E+010, -9.29750353590E+001, +0.00000000000E+000
+1.55700405000E+010, -8.76152806536E+001, +0.00000000000E+000
+1.56600390000E+010, -9.08360347142E+001, +0.00000000000E+000
+1.57500375000E+010, -9.20305316337E+001, +0.00000000000E+000
+1.58400360000E+010, -8.71996683652E+001, +0.00000000000E+000
+1.59300345000E+010, -9.15964437692E+001, +0.00000000000E+000
+1.60200330000E+010, -9.19181018028E+001, +0.00000000000E+000
+1.61100315000E+010, -9.03758512459E+001, +0.00000000000E+000
+1.62000300000E+010, -9.05008981848E+001, +0.00000000000E+000
+1.62900285000E+010, -9.31618990158E+001, +0.00000000000E+000
+1.63800270000E+010, -9.02915052295E+001, +0.00000000000E+000
+1.64700255000E+010, -9.36894272951E+001, +0.00000000000E+000
+1.65600240000E+010, -9.26007816934E+001, +0.00000000000E+000
+1.66500225000E+010, -9.95711123467E+001, +0.00000000000E+000
+1.67400210000E+010, -8.73733581693E+001, +0.00000000000E+000
+1.68300195000E+010, -8.99012296392E+001, +0.00000000000E+000
+1.69200180000E+010, -9.03638665174E+001, +0.00000000000E+000
+1.70100165000E+010, -9.48144841054E+001, +0.00000000000E+000
+1.71000150000E+010, -9.08538441219E+001, +0.00000000000E+000
+1.71900135000E+010, -9.96348002758E+001, +0.00000000000E+000
+1.72800120000E+010, -9.69096612982E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00555539221E+002, +0.00000000000E+000
+1.74600090000E+010, -9.12275131291E+001, +0.00000000000E+000
+1.75500075000E+010, -9.70309167751E+001, +0.00000000000E+000
+1.76400060000E+010, -9.84533554765E+001, +0.00000000000E+000
+1.77300045000E+010, -9.59319997744E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01876394335E+002, +0.00000000000E+000
+1.79100015000E+010, -9.76017146635E+001, +0.00000000000E+000
+1.80000000000E+010, -9.41336223221E+001, +0.00000000000E+000
