"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.22021300000E+009, -8.35380617460E+001, +0.00000000000E+000
+5.31021150000E+009, -7.68718183373E+001, +0.00000000000E+000
+5.40021000000E+009, -8.21574408313E+001, +0.00000000000E+000
+5.49020850000E+009, -8.19959830593E+001, +0.00000000000E+000
+5.58020700000E+009, -7.59077001324E+001, +0.00000000000E+000
+5.67020550000E+009, -7.44571665838E+001, +0.00000000000E+000
+5.76020400000E+009, -7.26494384649E+001, +0.00000000000E+000
+5.85020250000E+009, -7.20048333304E+001, +0.00000000000E+000
+5.94020100000E+009, -7.43615436115E+001, +0.00000000000E+000
+6.03019950000E+009, -7.30688083602E+001, +0.00000000000E+000
+6.12019800000E+009, -7.68367116475E+001, +0.00000000000E+000
+6.21019650000E+009, -8.60989218300E+001, +0.00000000000E+000
+6.30019500000E+009, -7.02441283696E+001, +0.00000000000E+000
+6.39019350000E+009, -7.21490671662E+001, +0.00000000000E+000
+6.48019200000E+009, -7.40359313618E+001, +0.00000000000E+000
+6.57019050000E+009, -7.01161958438E+001, +0.00000000000E+000
+6.66018900000E+009, -7.17331366073E+001, +0.00000000000E+000
+6.75018750000E+009, -7.46676188356E+001, +0.00000000000E+000
+6.84018600000E+009, -7.29522717117E+001, +0.00000000000E+000
+6.93018450000E+009, -7.01390130277E+001, +0.00000000000E+000
+7.02018300000E+009, -7.95492563548E+001, +0.00000000000E+000
+7.11018150000E+009, -7.48512859823E+001, +0.00000000000E+000
+7.20018000000E+009, -6.91199524149E+001, +0.00000000000E+000
+7.29017850000E+009, -7.49930390404E+001, +0.00000000000E+000
+7.38017700000E+009, -7.52566009103E+001, +0.00000000000E+000
+7.47017550000E+009, -6.79784058390E+001, +0.00000000000E+000
+7.56017400000E+009, -6.99378915818E+001, +0.00000000000E+000
+7.65017250000E+009, -7.96301957790E+001, +0.00000000000E+000
+7.74017100000E+009, -7.08401206409E+001, +0.00000000000E+000
+7.83016950000E+009, -7.11326497225E+001, +0.00000000000E+000
+7.92016800000E+009, -8.23682109541E+001, +0.00000000000E+000
+8.01016650000E+009, -7.61540234060E+001, +0.00000000000E+000
+8.10016500000E+009, -7.41554089139E+001, +0.00000000000E+000
+8.19016350000E+009, -8.04010831127E+001, +0.00000000000E+000
+8.28016200000E+009, -8.30471049531E+001, +0.00000000000E+000
+8.37016050000E+009, -7.67940676845E+001, +0.00000000000E+000
+8.46015900000E+009, -7.38560409084E+001, +0.00000000000E+000
+8.55015750000E+009, -8.25559468932E+001, +0.00000000000E+000
+8.64015600000E+009, -8.04898582995E+001, +0.00000000000E+000
+8.73015450000E+009, -7.35201418133E+001, +0.00000000000E+000
+8.82015300000E+009, -7.99975010377E+001, +0.00000000000E+000
+8.91015150000E+009, -8.03443907082E+001, +0.00000000000E+000
+9.00015000000E+009, -8.21443146989E+001, +0.00000000000E+000
+9.09014850000E+009, -7.46077719510E+001, +0.00000000000E+000
+9.18014700000E+009, -8.76410549011E+001, +0.00000000000E+000
+9.27014550000E+009, -8.18766198132E+001, +0.00000000000E+000
+9.36014400000E+009, -7.93407431314E+001, +0.00000000000E+000
+9.45014250000E+009, -7.70913110258E+001, +0.00000000000E+000
+9.54014100000E+009, -9.17115080174E+001, +0.00000000000E+000
+9.63013950000E+009, -7.85426022624E+001, +0.00000000000E+000
+9.72013800000E+009, -7.39020159543E+001, +0.00000000000E+000
+9.81013650000E+009, -7.96630523662E+001, +0.00000000000E+000
+9.90013500000E+009, -8.10964799224E+001, +0.00000000000E+000
+9.99013350000E+009, -8.76877452874E+001, +0.00000000000E+000
+1.00801320000E+010, -7.68228397131E+001, +0.00000000000E+000
+1.01701305000E+010, -8.41098566527E+001, +0.00000000000E+000
+1.02601290000E+010, -8.39542416082E+001, +0.00000000000E+000
+1.03501275000E+010, -7.48133777889E+001, +0.00000000000E+000
+1.04401260000E+010, -8.33871264794E+001, +0.00000000000E+000
+1.05301245000E+010, -7.70353860090E+001, +0.00000000000E+000
+1.06201230000E+010, -7.25493455059E+001, +0.00000000000E+000
+1.07101215000E+010, -8.08831467474E+001, +0.00000000000E+000
+1.08001200000E+010, -7.78710083942E+001, +0.00000000000E+000
+1.08901185000E+010, -7.49314973376E+001, +0.00000000000E+000
+1.09801170000E+010, -7.76371943510E+001, +0.00000000000E+000
+1.10701155000E+010, -9.03976882954E+001, +0.00000000000E+000
+1.11601140000E+010, -7.59899797683E+001, +0.00000000000E+000
+1.12501125000E+010, -8.42818088728E+001, +0.00000000000E+000
+1.13401110000E+010, -8.01197866862E+001, +0.00000000000E+000
+1.14301095000E+010, -7.48006638745E+001, +0.00000000000E+000
+1.15201080000E+010, -7.60100610400E+001, +0.00000000000E+000
+1.16101065000E+010, -7.69708499573E+001, +0.00000000000E+000
+1.17001050000E+010, -8.02805218553E+001, +0.00000000000E+000
+1.17901035000E+010, -8.30744916526E+001, +0.00000000000E+000
+1.18801020000E+010, -9.01690068706E+001, +0.00000000000E+000
+1.19701005000E+010, -8.66047420537E+001, +0.00000000000E+000
+1.20600990000E+010, -8.61677212917E+001, +0.00000000000E+000
+1.21500975000E+010, -8.58580750807E+001, +0.00000000000E+000
+1.22400960000E+010, -8.42083731565E+001, +0.00000000000E+000
+1.23300945000E+010, -8.91323010980E+001, +0.00000000000E+000
+1.24200930000E+010, -8.88783373208E+001, +0.00000000000E+000
+1.25100915000E+010, -9.31342590842E+001, +0.00000000000E+000
+1.26000900000E+010, -8.68780339729E+001, +0.00000000000E+000
+1.26900885000E+010, -9.04206345414E+001, +0.00000000000E+000
+1.27800870000E+010, -8.71215413306E+001, +0.00000000000E+000
+1.28700855000E+010, -9.09212876502E+001, +0.00000000000E+000
+1.29600840000E+010, -8.40257261373E+001, +0.00000000000E+000
+1.30500825000E+010, -9.63449915799E+001, +0.00000000000E+000
+1.31400810000E+010, -9.39072773606E+001, +0.00000000000E+000
+1.32300795000E+010, -9.03267583139E+001, +0.00000000000E+000
+1.33200780000E+010, -9.12261502489E+001, +0.00000000000E+000
+1.34100765000E+010, -8.50003621399E+001, +0.00000000000E+000
+1.35000750000E+010, -8.71273113723E+001, +0.00000000000E+000
+1.35900735000E+010, -8.67060473478E+001, +0.00000000000E+000
+1.36800720000E+010, -9.33452002551E+001, +0.00000000000E+000
+1.37700705000E+010, -8.55593541025E+001, +0.00000000000E+000
+1.38600690000E+010, -8.66639197625E+001, +0.00000000000E+000
+1.39500675000E+010, -9.72916974075E+001, +0.00000000000E+000
+1.40400660000E+010, -8.55952273343E+001, +0.00000000000E+000
+1.41300645000E+010, -8.74087946780E+001, +0.00000000000E+000
+1.42200630000E+010, -9.40733000758E+001, +0.00000000000E+000
+1.43100615000E+010, -8.51708881005E+001, +0.00000000000E+000
+1.44000600000E+010, -8.70070771467E+001, +0.00000000000E+000
+1.44900585000E+010, -8.95349194799E+001, +0.00000000000E+000
+1.45800570000E+010, -8.59644152234E+001, +0.00000000000E+000
+1.46700555000E+010, -8.65876107516E+001, +0.00000000000E+000
+1.47600540000E+010, -8.67893792939E+001, +0.00000000000E+000
+1.48500525000E+010, -1.04021805590E+002, +0.00000000000E+000
+1.49400510000E+010, -8.54047330601E+001, +0.00000000000E+000
+1.50300495000E+010, -9.25777587996E+001, +0.00000000000E+000
+1.51200480000E+010, -8.63489475171E+001, +0.00000000000E+000
+1.52100465000E+010, -8.38421349203E+001, +0.00000000000E+000
+1.53000450000E+010, -9.03978081941E+001, +0.00000000000E+000
+1.53900435000E+010, -9.60038277128E+001, +0.00000000000E+000
+1.54800420000E+010, -8.88748547539E+001, +0.00000000000E+000
+1.55700405000E+010, -8.55792397902E+001, +0.00000000000E+000
+1.56600390000E+010, -9.70673489687E+001, +0.00000000000E+000
+1.57500375000E+010, -8.82253755469E+001, +0.00000000000E+000
+1.58400360000E+010, -8.97630841742E+001, +0.00000000000E+000
+1.59300345000E+010, -8.84325849466E+001, +0.00000000000E+000
+1.60200330000E+010, -8.88958048700E+001, +0.00000000000E+000
+1.61100315000E+010, -8.72168675665E+001, +0.00000000000E+000
+1.62000300000E+010, -9.55093116803E+001, +0.00000000000E+000
+1.62900285000E+010, -8.75329132063E+001, +0.00000000000E+000
+1.63800270000E+010, -8.34556050414E+001, +0.00000000000E+000
+1.64700255000E+010, -8.93100678101E+001, +0.00000000000E+000
+1.65600240000E+010, -9.65341777154E+001, +0.00000000000E+000
+1.66500225000E+010, -9.11305487057E+001, +0.00000000000E+000
+1.67400210000E+010, -8.87245929572E+001, +0.00000000000E+000
+1.68300195000E+010, -9.27638474676E+001, +0.00000000000E+000
+1.69200180000E+010, -8.54094779112E+001, +0.00000000000E+000
+1.70100165000E+010, -9.68195672101E+001, +0.00000000000E+000
+1.71000150000E+010, -8.96641960068E+001, +0.00000000000E+000
+1.71900135000E+010, -8.69597739167E+001, +0.00000000000E+000
+1.72800120000E+010, -8.76355125778E+001, +0.00000000000E+000
+1.73700105000E+010, -9.20125349569E+001, +0.00000000000E+000
+1.74600090000E+010, -8.82634290863E+001, +0.00000000000E+000
+1.75500075000E+010, -9.12650995746E+001, +0.00000000000E+000
+1.76400060000E+010, -8.52459845566E+001, +0.00000000000E+000
+1.77300045000E+010, -9.31560771860E+001, +0.00000000000E+000
+1.78200030000E+010, -9.60655386091E+001, +0.00000000000E+000
+1.79100015000E+010, -8.79760796365E+001, +0.00000000000E+000
+1.80000000000E+010, -9.33342692905E+001, +0.00000000000E+000
