"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.13021450000E+009, -8.25024432714E+001, +0.00000000000E+000
+5.22021300000E+009, -8.56671561048E+001, +0.00000000000E+000
+5.31021150000E+009, -8.04118567149E+001, +0.00000000000E+000
+5.40021000000E+009, -8.47200747431E+001, +0.00000000000E+000
+5.49020850000E+009, -8.36164899512E+001, +0.00000000000E+000
+5.58020700000E+009, -8.07067697809E+001, +0.00000000000E+000
+5.67020550000E+009, -8.12697787508E+001, +0.00000000000E+000
+5.76020400000E+009, -8.40478523743E+001, +0.00000000000E+000
+5.85020250000E+009, -7.87755883927E+001, +0.00000000000E+000
+5.94020100000E+009, -7.97550001738E+001, +0.00000000000E+000
+6.03019950000E+009, -7.98511630648E+001, +0.00000000000E+000
+6.12019800000E+009, -8.87825887555E+001, +0.00000000000E+000
+6.21019650000E+009, -8.63262477560E+001, +0.00000000000E+000
+6.30019500000E+009, -8.18356755081E+001, +0.00000000000E+000
+6.39019350000E+009, -8.10165756468E+001, +0.00000000000E+000
+6.48019200000E+009, -8.11907329063E+001, +0.00000000000E+000
+6.57019050000E+009, -8.51515334759E+001, +0.00000000000E+000
+6.66018900000E+009, -8.46211168184E+001, +0.00000000000E+000
+6.75018750000E+009, -8.11407161879E+001, +0.00000000000E+000
+6.84018600000E+009, -8.11037186531E+001, +0.00000000000E+000
+6.93018450000E+009, -7.65842207051E+001, +0.00000000000E+000
+7.02018300000E+009, -9.16324284513E+001, +0.00000000000E+000
+7.11018150000E+009, -8.19392844452E+001, +0.00000000000E+000
+7.20018000000E+009, -8.52245133361E+001, +0.00000000000E+000
+7.29017850000E+009, -8.58194497160E+001, +0.00000000000E+000
+7.38017700000E+009, -7.93944342892E+001, +0.00000000000E+000
+7.47017550000E+009, -7.95642048525E+001, +0.00000000000E+000
+7.56017400000E+009, -7.68150262096E+001, +0.00000000000E+000
+7.65017250000E+009, -7.59881352076E+001, +0.00000000000E+000
+7.74017100000E+009, -8.93051222126E+001, +0.00000000000E+000
+7.83016950000E+009, -8.26218649764E+001, +0.00000000000E+000
+7.92016800000E+009, -8.55082646845E+001, +0.00000000000E+000
+8.01016650000E+009, -7.89436943960E+001, +0.00000000000E+000
+8.10016500000E+009, -8.18455328867E+001, +0.00000000000E+000
+8.19016350000E+009, -8.02647979439E+001, +0.00000000000E+000
+8.28016200000E+009, -8.43282032418E+001, +0.00000000000E+000
+8.37016050000E+009, -8.23340653391E+001, +0.00000000000E+000
+8.46015900000E+009, -8.52117683903E+001, +0.00000000000E+000
+8.55015750000E+009, -8.04668800801E+001, +0.00000000000E+000
+8.64015600000E+009, -8.68318900166E+001, +0.00000000000E+000
+8.73015450000E+009, -1.06161856270E+002, +0.00000000000E+000
+8.82015300000E+009, -8.50981776517E+001, +0.00000000000E+000
+8.91015150000E+009, -8.20626995468E+001, +0.00000000000E+000
+9.00015000000E+009, -8.30514156935E+001, +0.00000000000E+000
+9.09014850000E+009, -8.44415230198E+001, +0.00000000000E+000
+9.18014700000E+009, -8.72312998029E+001, +0.00000000000E+000
+9.27014550000E+009, -8.56752542069E+001, +0.00000000000E+000
+9.36014400000E+009, -7.73626568250E+001, +0.00000000000E+000
+9.45014250000E+009, -8.44306330283E+001, +0.00000000000E+000
+9.54014100000E+009, -7.67958976907E+001, +0.00000000000E+000
+9.63013950000E+009, -8.08248915579E+001, +0.00000000000E+000
+9.72013800000E+009, -8.89769103033E+001, +0.00000000000E+000
+9.81013650000E+009, -7.70336608632E+001, +0.00000000000E+000
+9.90013500000E+009, -8.01296736324E+001, +0.00000000000E+000
+9.99013350000E+009, -8.87144280331E+001, +0.00000000000E+000
+1.00801320000E+010, -7.89852332577E+001, +0.00000000000E+000
+1.01701305000E+010, -8.52583395512E+001, +0.00000000000E+000
+1.02601290000E+010, -8.30692220741E+001, +0.00000000000E+000
+1.03501275000E+010, -8.54885159270E+001, +0.00000000000E+000
+1.04401260000E+010, -8.42439768459E+001, +0.00000000000E+000
+1.05301245000E+010, -8.12070490731E+001, +0.00000000000E+000
+1.06201230000E+010, -7.46569648958E+001, +0.00000000000E+000
+1.07101215000E+010, -8.31608551757E+001, +0.00000000000E+000
+1.08001200000E+010, -7.75450681052E+001, +0.00000000000E+000
+1.08901185000E+010, -7.78380364942E+001, +0.00000000000E+000
+1.09801170000E+010, -8.25185286588E+001, +0.00000000000E+000
+1.10701155000E+010, -8.66633213340E+001, +0.00000000000E+000
+1.11601140000E+010, -9.45394960615E+001, +0.00000000000E+000
+1.12501125000E+010, -9.53468899712E+001, +0.00000000000E+000
+1.13401110000E+010, -8.31795096182E+001, +0.00000000000E+000
+1.14301095000E+010, -8.31479533124E+001, +0.00000000000E+000
+1.15201080000E+010, -8.83032523074E+001, +0.00000000000E+000
+1.16101065000E+010, -8.23765077326E+001, +0.00000000000E+000
+1.17001050000E+010, -8.87137801384E+001, +0.00000000000E+000
+1.17901035000E+010, -8.96924219597E+001, +0.00000000000E+000
+1.18801020000E+010, -9.75454814620E+001, +0.00000000000E+000
+1.19701005000E+010, -8.59289403419E+001, +0.00000000000E+000
+1.20600990000E+010, -8.92903663539E+001, +0.00000000000E+000
+1.21500975000E+010, -9.37438099294E+001, +0.00000000000E+000
+1.22400960000E+010, -8.63452873404E+001, +0.00000000000E+000
+1.23300945000E+010, -9.35020367987E+001, +0.00000000000E+000
+1.24200930000E+010, -8.44416556691E+001, +0.00000000000E+000
+1.25100915000E+010, -9.21588434553E+001, +0.00000000000E+000
+1.26000900000E+010, -1.02085451260E+002, +0.00000000000E+000
+1.26900885000E+010, -9.09858400270E+001, +0.00000000000E+000
+1.27800870000E+010, -9.04898504989E+001, +0.00000000000E+000
+1.28700855000E+010, -9.37774860815E+001, +0.00000000000E+000
+1.29600840000E+010, -8.78747360616E+001, +0.00000000000E+000
+1.30500825000E+010, -9.50096698766E+001, +0.00000000000E+000
+1.31400810000E+010, -9.24424753299E+001, +0.00000000000E+000
+1.32300795000E+010, -9.71261622394E+001, +0.00000000000E+000
+1.33200780000E+010, -8.98346522667E+001, +0.00000000000E+000
+1.34100765000E+010, -9.24638480680E+001, +0.00000000000E+000
+1.35000750000E+010, -9.46341897364E+001, +0.00000000000E+000
+1.35900735000E+010, -8.55941376342E+001, +0.00000000000E+000
+1.36800720000E+010, -9.29424530300E+001, +0.00000000000E+000
+1.37700705000E+010, -8.83357932868E+001, +0.00000000000E+000
+1.38600690000E+010, -9.48240930854E+001, +0.00000000000E+000
+1.39500675000E+010, -9.22583616313E+001, +0.00000000000E+000
+1.40400660000E+010, -8.79473028107E+001, +0.00000000000E+000
+1.41300645000E+010, -8.90793504910E+001, +0.00000000000E+000
+1.42200630000E+010, -9.30770250755E+001, +0.00000000000E+000
+1.43100615000E+010, -9.44948568282E+001, +0.00000000000E+000
+1.44000600000E+010, -9.82449475076E+001, +0.00000000000E+000
+1.44900585000E+010, -8.84374902412E+001, +0.00000000000E+000
+1.45800570000E+010, -8.39011662787E+001, +0.00000000000E+000
+1.46700555000E+010, -9.04625092936E+001, +0.00000000000E+000
+1.47600540000E+010, -8.63892762623E+001, +0.00000000000E+000
+1.48500525000E+010, -9.82885397420E+001, +0.00000000000E+000
+1.49400510000E+010, -9.35420370933E+001, +0.00000000000E+000
+1.50300495000E+010, -8.87023024970E+001, +0.00000000000E+000
+1.51200480000E+010, -9.90410860650E+001, +0.00000000000E+000
+1.52100465000E+010, -8.69838028365E+001, +0.00000000000E+000
+1.53000450000E+010, -9.78986603612E+001, +0.00000000000E+000
+1.53900435000E+010, -8.98955614582E+001, +0.00000000000E+000
+1.54800420000E+010, -8.52425650979E+001, +0.00000000000E+000
+1.55700405000E+010, -8.68040753429E+001, +0.00000000000E+000
+1.56600390000E+010, -9.46363193166E+001, +0.00000000000E+000
+1.57500375000E+010, -9.00673846705E+001, +0.00000000000E+000
+1.58400360000E+010, -9.11210953223E+001, +0.00000000000E+000
+1.59300345000E+010, -8.93106138470E+001, +0.00000000000E+000
+1.60200330000E+010, -9.11743062985E+001, +0.00000000000E+000
+1.61100315000E+010, -8.50902399259E+001, +0.00000000000E+000
+1.62000300000E+010, -8.52427751510E+001, +0.00000000000E+000
+1.62900285000E+010, -8.49414755957E+001, +0.00000000000E+000
+1.63800270000E+010, -9.84152107809E+001, +0.00000000000E+000
+1.64700255000E+010, -8.62307065160E+001, +0.00000000000E+000
+1.65600240000E+010, -8.79349381029E+001, +0.00000000000E+000
+1.66500225000E+010, -9.07093297943E+001, +0.00000000000E+000
+1.67400210000E+010, -8.91611452489E+001, +0.00000000000E+000
+1.68300195000E+010, -9.54488988865E+001, +0.00000000000E+000
+1.69200180000E+010, -8.78257558891E+001, +0.00000000000E+000
+1.70100165000E+010, -9.35599618946E+001, +0.00000000000E+000
+1.71000150000E+010, -9.25722130698E+001, +0.00000000000E+000
+1.71900135000E+010, -9.42734864665E+001, +0.00000000000E+000
+1.72800120000E+010, -8.99604783158E+001, +0.00000000000E+000
+1.73700105000E+010, -8.60563117681E+001, +0.00000000000E+000
+1.74600090000E+010, -9.09130001736E+001, +0.00000000000E+000
+1.75500075000E+010, -9.11652174447E+001, +0.00000000000E+000
+1.76400060000E+010, -9.60659744113E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03332765213E+002, +0.00000000000E+000
+1.78200030000E+010, -9.04144550393E+001, +0.00000000000E+000
+1.79100015000E+010, -9.43044080206E+001, +0.00000000000E+000
+1.80000000000E+010, -1.08137975333E+002, +0.00000000000E+000
