"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.19016350000E+009, -8.23044982713E+001, +0.00000000000E+000
+8.28016200000E+009, -8.19588788906E+001, +0.00000000000E+000
+8.37016050000E+009, -8.48046186834E+001, +0.00000000000E+000
+8.46015900000E+009, -9.45608318827E+001, +0.00000000000E+000
+8.55015750000E+009, -8.69031809564E+001, +0.00000000000E+000
+8.64015600000E+009, -8.60036577758E+001, +0.00000000000E+000
+8.73015450000E+009, -8.39403237934E+001, +0.00000000000E+000
+8.82015300000E+009, -8.51869689215E+001, +0.00000000000E+000
+8.91015150000E+009, -8.17134470488E+001, +0.00000000000E+000
+9.00015000000E+009, -9.52566154410E+001, +0.00000000000E+000
+9.09014850000E+009, -8.85353888467E+001, +0.00000000000E+000
+9.18014700000E+009, -1.07923622797E+002, +0.00000000000E+000
+9.27014550000E+009, -8.42415460498E+001, +0.00000000000E+000
+9.36014400000E+009, -8.53560709133E+001, +0.00000000000E+000
+9.45014250000E+009, -8.64974124069E+001, +0.00000000000E+000
+9.54014100000E+009, -8.70007041969E+001, +0.00000000000E+000
+9.63013950000E+009, -8.45880033539E+001, +0.00000000000E+000
+9.72013800000E+009, -8.42525540581E+001, +0.00000000000E+000
+9.81013650000E+009, -9.96756456669E+001, +0.00000000000E+000
+9.90013500000E+009, -9.67524400942E+001, +0.00000000000E+000
+9.99013350000E+009, -9.43987740676E+001, +0.00000000000E+000
+1.00801320000E+010, -8.81930981476E+001, +0.00000000000E+000
+1.01701305000E+010, -8.75388560486E+001, +0.00000000000E+000
+1.02601290000E+010, -8.61925952259E+001, +0.00000000000E+000
+1.03501275000E+010, -8.28334874647E+001, +0.00000000000E+000
+1.04401260000E+010, -8.55432282651E+001, +0.00000000000E+000
+1.05301245000E+010, -8.72764118523E+001, +0.00000000000E+000
+1.06201230000E+010, -9.32214129098E+001, +0.00000000000E+000
+1.07101215000E+010, -8.27386656124E+001, +0.00000000000E+000
+1.08001200000E+010, -8.49447170572E+001, +0.00000000000E+000
+1.08901185000E+010, -9.36535618211E+001, +0.00000000000E+000
+1.09801170000E+010, -8.60089368889E+001, +0.00000000000E+000
+1.10701155000E+010, -8.81006273049E+001, +0.00000000000E+000
+1.11601140000E+010, -8.59693763725E+001, +0.00000000000E+000
+1.12501125000E+010, -9.61026992964E+001, +0.00000000000E+000
+1.13401110000E+010, -9.15889688373E+001, +0.00000000000E+000
+1.14301095000E+010, -8.58530351068E+001, +0.00000000000E+000
+1.15201080000E+010, -8.10263238537E+001, +0.00000000000E+000
+1.16101065000E+010, -8.11136768041E+001, +0.00000000000E+000
+1.17001050000E+010, -9.21160945357E+001, +0.00000000000E+000
+1.17901035000E+010, -8.56890433977E+001, +0.00000000000E+000
+1.18801020000E+010, -8.49949850489E+001, +0.00000000000E+000
+1.19701005000E+010, -8.95231244798E+001, +0.00000000000E+000
+1.20600990000E+010, -8.82243129870E+001, +0.00000000000E+000
+1.21500975000E+010, -8.65398369040E+001, +0.00000000000E+000
+1.22400960000E+010, -9.76665764845E+001, +0.00000000000E+000
+1.23300945000E+010, -9.17720765913E+001, +0.00000000000E+000
+1.24200930000E+010, -9.45032649224E+001, +0.00000000000E+000
+1.25100915000E+010, -9.79456720592E+001, +0.00000000000E+000
+1.26000900000E+010, -9.38649372814E+001, +0.00000000000E+000
+1.26900885000E+010, -1.05565482222E+002, +0.00000000000E+000
+1.27800870000E+010, -8.95227946282E+001, +0.00000000000E+000
+1.28700855000E+010, -9.71362151620E+001, +0.00000000000E+000
+1.29600840000E+010, -8.89464652443E+001, +0.00000000000E+000
+1.30500825000E+010, -9.32820654728E+001, +0.00000000000E+000
+1.31400810000E+010, -9.31388981622E+001, +0.00000000000E+000
+1.32300795000E+010, -8.89153312781E+001, +0.00000000000E+000
+1.33200780000E+010, -9.70793489886E+001, +0.00000000000E+000
+1.34100765000E+010, -9.14649401197E+001, +0.00000000000E+000
+1.35000750000E+010, -9.77248706871E+001, +0.00000000000E+000
+1.35900735000E+010, -9.42068481191E+001, +0.00000000000E+000
+1.36800720000E+010, -9.34685235785E+001, +0.00000000000E+000
+1.37700705000E+010, -9.50430381557E+001, +0.00000000000E+000
+1.38600690000E+010, -9.48638331088E+001, +0.00000000000E+000
+1.39500675000E+010, -9.06370169727E+001, +0.00000000000E+000
+1.40400660000E+010, -8.95150817874E+001, +0.00000000000E+000
+1.41300645000E+010, -8.75720399688E+001, +0.00000000000E+000
+1.42200630000E+010, -8.81374599610E+001, +0.00000000000E+000
+1.43100615000E+010, -8.78044525691E+001, +0.00000000000E+000
+1.44000600000E+010, -9.00709272847E+001, +0.00000000000E+000
+1.44900585000E+010, -1.00093139458E+002, +0.00000000000E+000
+1.45800570000E+010, -1.08682649572E+002, +0.00000000000E+000
+1.46700555000E+010, -9.23807780727E+001, +0.00000000000E+000
+1.47600540000E+010, -9.46991601971E+001, +0.00000000000E+000
+1.48500525000E+010, -9.74595081597E+001, +0.00000000000E+000
+1.49400510000E+010, -8.57926475874E+001, +0.00000000000E+000
+1.50300495000E+010, -9.87256640723E+001, +0.00000000000E+000
+1.51200480000E+010, -8.90078687146E+001, +0.00000000000E+000
+1.52100465000E+010, -8.57438498203E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00681940366E+002, +0.00000000000E+000
+1.53900435000E+010, -8.81081345073E+001, +0.00000000000E+000
+1.54800420000E+010, -9.54588715360E+001, +0.00000000000E+000
+1.55700405000E+010, -9.05817332802E+001, +0.00000000000E+000
+1.56600390000E+010, -8.88771532280E+001, +0.00000000000E+000
+1.57500375000E+010, -8.36309948806E+001, +0.00000000000E+000
+1.58400360000E+010, -9.08065786100E+001, +0.00000000000E+000
+1.59300345000E+010, -9.05528874873E+001, +0.00000000000E+000
+1.60200330000E+010, -9.79018991808E+001, +0.00000000000E+000
+1.61100315000E+010, -8.76435964659E+001, +0.00000000000E+000
+1.62000300000E+010, -8.58644012966E+001, +0.00000000000E+000
+1.62900285000E+010, -9.78347124767E+001, +0.00000000000E+000
+1.63800270000E+010, -9.16432994398E+001, +0.00000000000E+000
+1.64700255000E+010, -9.23115039922E+001, +0.00000000000E+000
+1.65600240000E+010, -9.10111722034E+001, +0.00000000000E+000
+1.66500225000E+010, -9.22829943881E+001, +0.00000000000E+000
+1.67400210000E+010, -9.57071696354E+001, +0.00000000000E+000
+1.68300195000E+010, -9.22303135192E+001, +0.00000000000E+000
+1.69200180000E+010, -9.48564646737E+001, +0.00000000000E+000
+1.70100165000E+010, -9.41650708368E+001, +0.00000000000E+000
+1.71000150000E+010, -8.78204048783E+001, +0.00000000000E+000
+1.71900135000E+010, -9.05743202348E+001, +0.00000000000E+000
+1.72800120000E+010, -9.97933491252E+001, +0.00000000000E+000
+1.73700105000E+010, -9.98237355008E+001, +0.00000000000E+000
+1.74600090000E+010, -8.82202689366E+001, +0.00000000000E+000
+1.75500075000E+010, -9.86346968050E+001, +0.00000000000E+000
+1.76400060000E+010, -9.02111108996E+001, +0.00000000000E+000
+1.77300045000E+010, -9.08332921681E+001, +0.00000000000E+000
+1.78200030000E+010, -9.33900645789E+001, +0.00000000000E+000
+1.79100015000E+010, -1.17914730581E+002, +0.00000000000E+000
+1.80000000000E+010, -9.80152830543E+001, +0.00000000000E+000
