"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.14301095000E+010, -7.78428325613E+001, +0.00000000000E+000
+1.15201080000E+010, -7.74254419674E+001, +0.00000000000E+000
+1.16101065000E+010, -7.89144239690E+001, +0.00000000000E+000
+1.17001050000E+010, -8.39532326527E+001, +0.00000000000E+000
+1.17901035000E+010, -8.47372397952E+001, +0.00000000000E+000
+1.18801020000E+010, -8.38908359360E+001, +0.00000000000E+000
+1.19701005000E+010, -7.89289137846E+001, +0.00000000000E+000
+1.20600990000E+010, -8.62915804120E+001, +0.00000000000E+000
+1.21500975000E+010, -9.29325435578E+001, +0.00000000000E+000
+1.22400960000E+010, -9.31937396918E+001, +0.00000000000E+000
+1.23300945000E+010, -8.42003683373E+001, +0.00000000000E+000
+1.24200930000E+010, -8.09197847079E+001, +0.00000000000E+000
+1.25100915000E+010, -8.84549513380E+001, +0.00000000000E+000
+1.26000900000E+010, -8.58074332559E+001, +0.00000000000E+000
+1.26900885000E+010, -8.46382343538E+001, +0.00000000000E+000
+1.27800870000E+010, -8.45465060573E+001, +0.00000000000E+000
+1.28700855000E+010, -8.62455651852E+001, +0.00000000000E+000
+1.29600840000E+010, -9.05886408634E+001, +0.00000000000E+000
+1.30500825000E+010, -9.90011898554E+001, +0.00000000000E+000
+1.31400810000E+010, -8.94213620433E+001, +0.00000000000E+000
+1.32300795000E+010, -8.70097778767E+001, +0.00000000000E+000
+1.33200780000E+010, -8.31832021779E+001, +0.00000000000E+000
+1.34100765000E+010, -8.75423545737E+001, +0.00000000000E+000
+1.35000750000E+010, -8.97714750669E+001, +0.00000000000E+000
+1.35900735000E+010, -8.88241226777E+001, +0.00000000000E+000
+1.36800720000E+010, -9.82271555934E+001, +0.00000000000E+000
+1.37700705000E+010, -8.53655746338E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03314254652E+002, +0.00000000000E+000
+1.39500675000E+010, -9.00700107658E+001, +0.00000000000E+000
+1.40400660000E+010, -9.32780466068E+001, +0.00000000000E+000
+1.41300645000E+010, -9.54304740824E+001, +0.00000000000E+000
+1.42200630000E+010, -8.31692893424E+001, +0.00000000000E+000
+1.43100615000E+010, -8.61845721267E+001, +0.00000000000E+000
+1.44000600000E+010, -9.37151798018E+001, +0.00000000000E+000
+1.44900585000E+010, -8.44525814201E+001, +0.00000000000E+000
+1.45800570000E+010, -8.02807689308E+001, +0.00000000000E+000
+1.46700555000E+010, -9.31628428967E+001, +0.00000000000E+000
+1.47600540000E+010, -8.54422703147E+001, +0.00000000000E+000
+1.48500525000E+010, -9.82898412713E+001, +0.00000000000E+000
+1.49400510000E+010, -9.54579202524E+001, +0.00000000000E+000
+1.50300495000E+010, -9.74053584568E+001, +0.00000000000E+000
+1.51200480000E+010, -9.94943005233E+001, +0.00000000000E+000
+1.52100465000E+010, -9.15327547525E+001, +0.00000000000E+000
+1.53000450000E+010, -9.37229075349E+001, +0.00000000000E+000
+1.53900435000E+010, -1.05565497847E+002, +0.00000000000E+000
+1.54800420000E+010, -9.23092010450E+001, +0.00000000000E+000
+1.55700405000E+010, -9.03196609325E+001, +0.00000000000E+000
+1.56600390000E+010, -9.11125281604E+001, +0.00000000000E+000
+1.57500375000E+010, -8.80163645354E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00103724026E+002, +0.00000000000E+000
+1.59300345000E+010, -8.74446533816E+001, +0.00000000000E+000
+1.60200330000E+010, -8.62422860065E+001, +0.00000000000E+000
+1.61100315000E+010, -9.79244257222E+001, +0.00000000000E+000
+1.62000300000E+010, -9.24526211777E+001, +0.00000000000E+000
+1.62900285000E+010, -8.84143357742E+001, +0.00000000000E+000
+1.63800270000E+010, -9.22270114328E+001, +0.00000000000E+000
+1.64700255000E+010, -9.58290025333E+001, +0.00000000000E+000
+1.65600240000E+010, -8.79378340768E+001, +0.00000000000E+000
+1.66500225000E+010, -9.32610635118E+001, +0.00000000000E+000
+1.67400210000E+010, -8.65222531074E+001, +0.00000000000E+000
+1.68300195000E+010, -8.59002411346E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00673842676E+002, +0.00000000000E+000
+1.70100165000E+010, -9.13189089203E+001, +0.00000000000E+000
+1.71000150000E+010, -9.24541298537E+001, +0.00000000000E+000
+1.71900135000E+010, -8.92280130561E+001, +0.00000000000E+000
+1.72800120000E+010, -8.71246895931E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27878481227E+001, +0.00000000000E+000
+1.74600090000E+010, -9.19331366554E+001, +0.00000000000E+000
+1.75500075000E+010, -9.40335657315E+001, +0.00000000000E+000
+1.76400060000E+010, -1.06849897367E+002, +0.00000000000E+000
+1.77300045000E+010, -9.04489527051E+001, +0.00000000000E+000
+1.78200030000E+010, -9.96715000119E+001, +0.00000000000E+000
+1.79100015000E+010, -9.64361881465E+001, +0.00000000000E+000
+1.80000000000E+010, -8.97280845795E+001, +0.00000000000E+000
