"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.28016200000E+009, -8.22486325041E+001, +0.00000000000E+000
+8.37016050000E+009, -8.43074227987E+001, +0.00000000000E+000
+8.46015900000E+009, -8.83786628764E+001, +0.00000000000E+000
+8.55015750000E+009, -9.28372612106E+001, +0.00000000000E+000
+8.64015600000E+009, -8.67874409777E+001, +0.00000000000E+000
+8.73015450000E+009, -9.37055844934E+001, +0.00000000000E+000
+8.82015300000E+009, -9.45851216095E+001, +0.00000000000E+000
+8.91015150000E+009, -8.77203610892E+001, +0.00000000000E+000
+9.00015000000E+009, -9.08059000262E+001, +0.00000000000E+000
+9.09014850000E+009, -7.92129364003E+001, +0.00000000000E+000
+9.18014700000E+009, -8.97782618142E+001, +0.00000000000E+000
+9.27014550000E+009, -8.16569850433E+001, +0.00000000000E+000
+9.36014400000E+009, -8.08236778352E+001, +0.00000000000E+000
+9.45014250000E+009, -8.51085382769E+001, +0.00000000000E+000
+9.54014100000E+009, -7.91268558267E+001, +0.00000000000E+000
+9.63013950000E+009, -8.19014459046E+001, +0.00000000000E+000
+9.72013800000E+009, -8.67467484052E+001, +0.00000000000E+000
+9.81013650000E+009, -7.98131535578E+001, +0.00000000000E+000
+9.90013500000E+009, -7.81887463317E+001, +0.00000000000E+000
+9.99013350000E+009, -9.18288923413E+001, +0.00000000000E+000
+1.00801320000E+010, -8.24484077307E+001, +0.00000000000E+000
+1.01701305000E+010, -8.23721844284E+001, +0.00000000000E+000
+1.02601290000E+010, -8.51031959306E+001, +0.00000000000E+000
+1.03501275000E+010, -9.33884394380E+001, +0.00000000000E+000
+1.04401260000E+010, -8.72735614432E+001, +0.00000000000E+000
+1.05301245000E+010, -8.40533068175E+001, +0.00000000000E+000
+1.06201230000E+010, -8.26911873281E+001, +0.00000000000E+000
+1.07101215000E+010, -9.06726623425E+001, +0.00000000000E+000
+1.08001200000E+010, -8.36622265439E+001, +0.00000000000E+000
+1.08901185000E+010, -8.39854149393E+001, +0.00000000000E+000
+1.09801170000E+010, -8.65945277283E+001, +0.00000000000E+000
+1.10701155000E+010, -9.30939999452E+001, +0.00000000000E+000
+1.11601140000E+010, -1.01195675309E+002, +0.00000000000E+000
+1.12501125000E+010, -9.17163206249E+001, +0.00000000000E+000
+1.13401110000E+010, -8.22938007305E+001, +0.00000000000E+000
+1.14301095000E+010, -8.88697717377E+001, +0.00000000000E+000
+1.15201080000E+010, -8.61104018935E+001, +0.00000000000E+000
+1.16101065000E+010, -8.22576367979E+001, +0.00000000000E+000
+1.17001050000E+010, -9.25587791939E+001, +0.00000000000E+000
+1.17901035000E+010, -8.76814771730E+001, +0.00000000000E+000
+1.18801020000E+010, -9.48424658191E+001, +0.00000000000E+000
+1.19701005000E+010, -8.57028232583E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97052057081E+001, +0.00000000000E+000
+1.21500975000E+010, -9.14603385343E+001, +0.00000000000E+000
+1.22400960000E+010, -8.79317641452E+001, +0.00000000000E+000
+1.23300945000E+010, -9.23120010156E+001, +0.00000000000E+000
+1.24200930000E+010, -8.57834398287E+001, +0.00000000000E+000
+1.25100915000E+010, -9.16415166559E+001, +0.00000000000E+000
+1.26000900000E+010, -9.14439257205E+001, +0.00000000000E+000
+1.26900885000E+010, -8.66048460906E+001, +0.00000000000E+000
+1.27800870000E+010, -9.00481870625E+001, +0.00000000000E+000
+1.28700855000E+010, -9.08958678593E+001, +0.00000000000E+000
+1.29600840000E+010, -1.03358341292E+002, +0.00000000000E+000
+1.30500825000E+010, -9.14553399832E+001, +0.00000000000E+000
+1.31400810000E+010, -8.98407713083E+001, +0.00000000000E+000
+1.32300795000E+010, -9.13928229980E+001, +0.00000000000E+000
+1.33200780000E+010, -9.04154943671E+001, +0.00000000000E+000
+1.34100765000E+010, -9.42083003744E+001, +0.00000000000E+000
+1.35000750000E+010, -9.43813739915E+001, +0.00000000000E+000
+1.35900735000E+010, -9.19634016384E+001, +0.00000000000E+000
+1.36800720000E+010, -8.95008709906E+001, +0.00000000000E+000
+1.37700705000E+010, -9.04322497754E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01251587218E+002, +0.00000000000E+000
+1.39500675000E+010, -8.77130434375E+001, +0.00000000000E+000
+1.40400660000E+010, -9.16636589292E+001, +0.00000000000E+000
+1.41300645000E+010, -9.45132737815E+001, +0.00000000000E+000
+1.42200630000E+010, -8.66893464825E+001, +0.00000000000E+000
+1.43100615000E+010, -8.64087786327E+001, +0.00000000000E+000
+1.44000600000E+010, -1.04554706111E+002, +0.00000000000E+000
+1.44900585000E+010, -8.64235573535E+001, +0.00000000000E+000
+1.45800570000E+010, -8.50962574208E+001, +0.00000000000E+000
+1.46700555000E+010, -1.05552332969E+002, +0.00000000000E+000
+1.47600540000E+010, -9.35548946083E+001, +0.00000000000E+000
+1.48500525000E+010, -8.92877803168E+001, +0.00000000000E+000
+1.49400510000E+010, -9.01969773896E+001, +0.00000000000E+000
+1.50300495000E+010, -9.12232192321E+001, +0.00000000000E+000
+1.51200480000E+010, -9.21560747411E+001, +0.00000000000E+000
+1.52100465000E+010, -8.94937870486E+001, +0.00000000000E+000
+1.53000450000E+010, -9.15545815730E+001, +0.00000000000E+000
+1.53900435000E+010, -8.56789626833E+001, +0.00000000000E+000
+1.54800420000E+010, -8.97654609344E+001, +0.00000000000E+000
+1.55700405000E+010, -9.02084441502E+001, +0.00000000000E+000
+1.56600390000E+010, -8.50216153296E+001, +0.00000000000E+000
+1.57500375000E+010, -8.57167956804E+001, +0.00000000000E+000
+1.58400360000E+010, -8.85225670270E+001, +0.00000000000E+000
+1.59300345000E+010, -9.34596140082E+001, +0.00000000000E+000
+1.60200330000E+010, -8.57657048773E+001, +0.00000000000E+000
+1.61100315000E+010, -8.58979594111E+001, +0.00000000000E+000
+1.62000300000E+010, -8.95165807371E+001, +0.00000000000E+000
+1.62900285000E+010, -8.32473448335E+001, +0.00000000000E+000
+1.63800270000E+010, -8.96492385460E+001, +0.00000000000E+000
+1.64700255000E+010, -8.76348833879E+001, +0.00000000000E+000
+1.65600240000E+010, -8.59093766191E+001, +0.00000000000E+000
+1.66500225000E+010, -8.98359201318E+001, +0.00000000000E+000
+1.67400210000E+010, -8.65657928275E+001, +0.00000000000E+000
+1.68300195000E+010, -8.98754309853E+001, +0.00000000000E+000
+1.69200180000E+010, -8.74979136912E+001, +0.00000000000E+000
+1.70100165000E+010, -9.61550123104E+001, +0.00000000000E+000
+1.71000150000E+010, -8.99537377356E+001, +0.00000000000E+000
+1.71900135000E+010, -9.30276190518E+001, +0.00000000000E+000
+1.72800120000E+010, -8.51663710958E+001, +0.00000000000E+000
+1.73700105000E+010, -9.33939473011E+001, +0.00000000000E+000
+1.74600090000E+010, -9.43615208178E+001, +0.00000000000E+000
+1.75500075000E+010, -9.20412563946E+001, +0.00000000000E+000
+1.76400060000E+010, -9.18808670165E+001, +0.00000000000E+000
+1.77300045000E+010, -9.44648210657E+001, +0.00000000000E+000
+1.78200030000E+010, -9.25135638281E+001, +0.00000000000E+000
+1.79100015000E+010, -9.41115142089E+001, +0.00000000000E+000
+1.80000000000E+010, -9.52042879234E+001, +0.00000000000E+000
