"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61025650000E+009, -8.72660149276E+001, +0.00000000000E+000
+2.70025500000E+009, -8.79609646488E+001, +0.00000000000E+000
+2.79025350000E+009, -8.00227025243E+001, +0.00000000000E+000
+2.88025200000E+009, -8.03649134744E+001, +0.00000000000E+000
+2.97025050000E+009, -7.84293576336E+001, +0.00000000000E+000
+3.06024900000E+009, -7.83067300236E+001, +0.00000000000E+000
+3.15024750000E+009, -7.79385312968E+001, +0.00000000000E+000
+3.24024600000E+009, -7.67030950097E+001, +0.00000000000E+000
+3.33024450000E+009, -8.49975151826E+001, +0.00000000000E+000
+3.42024300000E+009, -8.46548795751E+001, +0.00000000000E+000
+3.51024150000E+009, -9.50614596008E+001, +0.00000000000E+000
+3.60024000000E+009, -9.44224893816E+001, +0.00000000000E+000
+3.69023850000E+009, -8.31780111467E+001, +0.00000000000E+000
+3.78023700000E+009, -7.87762457924E+001, +0.00000000000E+000
+3.87023550000E+009, -7.75098196750E+001, +0.00000000000E+000
+3.96023400000E+009, -7.59978907939E+001, +0.00000000000E+000
+4.05023250000E+009, -8.09742877036E+001, +0.00000000000E+000
+4.14023100000E+009, -7.26682514492E+001, +0.00000000000E+000
+4.23022950000E+009, -7.56676861223E+001, +0.00000000000E+000
+4.32022800000E+009, -7.66998497554E+001, +0.00000000000E+000
+4.41022650000E+009, -7.50922137355E+001, +0.00000000000E+000
+4.50022500000E+009, -7.92549690119E+001, +0.00000000000E+000
+4.59022350000E+009, -7.60951433603E+001, +0.00000000000E+000
+4.68022200000E+009, -7.80852787824E+001, +0.00000000000E+000
+4.77022050000E+009, -7.91528178527E+001, +0.00000000000E+000
+4.86021900000E+009, -8.25093480992E+001, +0.00000000000E+000
+4.95021750000E+009, -7.99331514077E+001, +0.00000000000E+000
+5.04021600000E+009, -8.36782880963E+001, +0.00000000000E+000
+5.13021450000E+009, -8.28703916003E+001, +0.00000000000E+000
+5.22021300000E+009, -8.56163665228E+001, +0.00000000000E+000
+5.31021150000E+009, -8.10801581573E+001, +0.00000000000E+000
+5.40021000000E+009, -8.75820111261E+001, +0.00000000000E+000
+5.49020850000E+009, -8.64936209659E+001, +0.00000000000E+000
+5.58020700000E+009, -8.30459865066E+001, +0.00000000000E+000
+5.67020550000E+009, -7.92679089115E+001, +0.00000000000E+000
+5.76020400000E+009, -7.91223433133E+001, +0.00000000000E+000
+5.85020250000E+009, -8.39150060423E+001, +0.00000000000E+000
+5.94020100000E+009, -8.40516543030E+001, +0.00000000000E+000
+6.03019950000E+009, -7.81647837166E+001, +0.00000000000E+000
+6.12019800000E+009, -7.19538397222E+001, +0.00000000000E+000
+6.21019650000E+009, -7.26531048754E+001, +0.00000000000E+000
+6.30019500000E+009, -7.51585750822E+001, +0.00000000000E+000
+6.39019350000E+009, -7.04314435785E+001, +0.00000000000E+000
+6.48019200000E+009, -7.23691544434E+001, +0.00000000000E+000
+6.57019050000E+009, -7.74634038657E+001, +0.00000000000E+000
+6.66018900000E+009, -7.30564976095E+001, +0.00000000000E+000
+6.75018750000E+009, -7.12909918114E+001, +0.00000000000E+000
+6.84018600000E+009, -8.15082720680E+001, +0.00000000000E+000
+6.93018450000E+009, -7.08008157729E+001, +0.00000000000E+000
+7.02018300000E+009, -7.18741533682E+001, +0.00000000000E+000
+7.11018150000E+009, -8.53938577368E+001, +0.00000000000E+000
+7.20018000000E+009, -7.35198615348E+001, +0.00000000000E+000
+7.29017850000E+009, -6.93945590373E+001, +0.00000000000E+000
+7.38017700000E+009, -7.78908399373E+001, +0.00000000000E+000
+7.47017550000E+009, -7.71462171387E+001, +0.00000000000E+000
+7.56017400000E+009, -7.03976318904E+001, +0.00000000000E+000
+7.65017250000E+009, -7.24774669954E+001, +0.00000000000E+000
+7.74017100000E+009, -9.79084481918E+001, +0.00000000000E+000
+7.83016950000E+009, -7.23762898991E+001, +0.00000000000E+000
+7.92016800000E+009, -7.08291762913E+001, +0.00000000000E+000
+8.01016650000E+009, -8.80459882667E+001, +0.00000000000E+000
+8.10016500000E+009, -7.80313884904E+001, +0.00000000000E+000
+8.19016350000E+009, -7.57601585918E+001, +0.00000000000E+000
+8.28016200000E+009, -8.13250318774E+001, +0.00000000000E+000
+8.37016050000E+009, -8.75181348584E+001, +0.00000000000E+000
+8.46015900000E+009, -7.63861838238E+001, +0.00000000000E+000
+8.55015750000E+009, -7.95498501617E+001, +0.00000000000E+000
+8.64015600000E+009, -7.85085917926E+001, +0.00000000000E+000
+8.73015450000E+009, -7.57965879725E+001, +0.00000000000E+000
+8.82015300000E+009, -8.15331415970E+001, +0.00000000000E+000
+8.91015150000E+009, -8.56608822706E+001, +0.00000000000E+000
+9.00015000000E+009, -8.72785395580E+001, +0.00000000000E+000
+9.09014850000E+009, -8.02046707448E+001, +0.00000000000E+000
+9.18014700000E+009, -9.40895613443E+001, +0.00000000000E+000
+9.27014550000E+009, -9.00491421630E+001, +0.00000000000E+000
+9.36014400000E+009, -7.85105870263E+001, +0.00000000000E+000
+9.45014250000E+009, -8.48154499178E+001, +0.00000000000E+000
+9.54014100000E+009, -8.99417643564E+001, +0.00000000000E+000
+9.63013950000E+009, -8.79478014789E+001, +0.00000000000E+000
+9.72013800000E+009, -8.36002792871E+001, +0.00000000000E+000
+9.81013650000E+009, -8.81450607541E+001, +0.00000000000E+000
+9.90013500000E+009, -9.60761939569E+001, +0.00000000000E+000
+9.99013350000E+009, -8.75747097293E+001, +0.00000000000E+000
+1.00801320000E+010, -8.50032338727E+001, +0.00000000000E+000
+1.01701305000E+010, -8.23643495627E+001, +0.00000000000E+000
+1.02601290000E+010, -9.17122016161E+001, +0.00000000000E+000
+1.03501275000E+010, -8.87778077574E+001, +0.00000000000E+000
+1.04401260000E+010, -7.86227561008E+001, +0.00000000000E+000
+1.05301245000E+010, -8.26358039715E+001, +0.00000000000E+000
+1.06201230000E+010, -7.94121048837E+001, +0.00000000000E+000
+1.07101215000E+010, -7.94682329183E+001, +0.00000000000E+000
+1.08001200000E+010, -9.81325593899E+001, +0.00000000000E+000
+1.08901185000E+010, -9.16703434187E+001, +0.00000000000E+000
+1.09801170000E+010, -9.56929639274E+001, +0.00000000000E+000
+1.10701155000E+010, -8.12362378019E+001, +0.00000000000E+000
+1.11601140000E+010, -9.07071839064E+001, +0.00000000000E+000
+1.12501125000E+010, -9.18554056195E+001, +0.00000000000E+000
+1.13401110000E+010, -8.16496989411E+001, +0.00000000000E+000
+1.14301095000E+010, -8.53650405577E+001, +0.00000000000E+000
+1.15201080000E+010, -8.33665653297E+001, +0.00000000000E+000
+1.16101065000E+010, -7.97773122400E+001, +0.00000000000E+000
+1.17001050000E+010, -9.22762568762E+001, +0.00000000000E+000
+1.17901035000E+010, -9.17830206280E+001, +0.00000000000E+000
+1.18801020000E+010, -8.67084353205E+001, +0.00000000000E+000
+1.19701005000E+010, -8.96937413220E+001, +0.00000000000E+000
+1.20600990000E+010, -9.67474314032E+001, +0.00000000000E+000
+1.21500975000E+010, -8.34386565900E+001, +0.00000000000E+000
+1.22400960000E+010, -8.35329186429E+001, +0.00000000000E+000
+1.23300945000E+010, -9.16292031323E+001, +0.00000000000E+000
+1.24200930000E+010, -7.89020559898E+001, +0.00000000000E+000
+1.25100915000E+010, -8.02034754156E+001, +0.00000000000E+000
+1.26000900000E+010, -1.06560039175E+002, +0.00000000000E+000
+1.26900885000E+010, -8.39968984860E+001, +0.00000000000E+000
+1.27800870000E+010, -8.24674329472E+001, +0.00000000000E+000
+1.28700855000E+010, -9.94369492267E+001, +0.00000000000E+000
+1.29600840000E+010, -8.09714063069E+001, +0.00000000000E+000
+1.30500825000E+010, -8.74589969666E+001, +0.00000000000E+000
+1.31400810000E+010, -9.13890465200E+001, +0.00000000000E+000
+1.32300795000E+010, -8.86972636973E+001, +0.00000000000E+000
+1.33200780000E+010, -8.16926614709E+001, +0.00000000000E+000
+1.34100765000E+010, -8.43806007062E+001, +0.00000000000E+000
+1.35000750000E+010, -9.22006318547E+001, +0.00000000000E+000
+1.35900735000E+010, -9.00696571984E+001, +0.00000000000E+000
+1.36800720000E+010, -9.71510793119E+001, +0.00000000000E+000
+1.37700705000E+010, -8.36399387970E+001, +0.00000000000E+000
+1.38600690000E+010, -8.91204245126E+001, +0.00000000000E+000
+1.39500675000E+010, -9.90183256401E+001, +0.00000000000E+000
+1.40400660000E+010, -8.71183784514E+001, +0.00000000000E+000
+1.41300645000E+010, -8.16008611483E+001, +0.00000000000E+000
+1.42200630000E+010, -8.65715614190E+001, +0.00000000000E+000
+1.43100615000E+010, -8.82959336504E+001, +0.00000000000E+000
+1.44000600000E+010, -8.11039809777E+001, +0.00000000000E+000
+1.44900585000E+010, -8.31515486814E+001, +0.00000000000E+000
+1.45800570000E+010, -8.75870156334E+001, +0.00000000000E+000
+1.46700555000E+010, -8.93521745313E+001, +0.00000000000E+000
+1.47600540000E+010, -8.11758293008E+001, +0.00000000000E+000
+1.48500525000E+010, -9.07364059308E+001, +0.00000000000E+000
+1.49400510000E+010, -8.77336966080E+001, +0.00000000000E+000
+1.50300495000E+010, -8.38274819672E+001, +0.00000000000E+000
+1.51200480000E+010, -8.48083909368E+001, +0.00000000000E+000
+1.52100465000E+010, -9.03345828356E+001, +0.00000000000E+000
+1.53000450000E+010, -8.88135967106E+001, +0.00000000000E+000
+1.53900435000E+010, -8.77259655529E+001, +0.00000000000E+000
+1.54800420000E+010, -9.22546208483E+001, +0.00000000000E+000
+1.55700405000E+010, -8.49425487859E+001, +0.00000000000E+000
+1.56600390000E+010, -8.67518456018E+001, +0.00000000000E+000
+1.57500375000E+010, -9.03514568809E+001, +0.00000000000E+000
+1.58400360000E+010, -9.05491979746E+001, +0.00000000000E+000
+1.59300345000E+010, -8.97861982338E+001, +0.00000000000E+000
+1.60200330000E+010, -9.33197245497E+001, +0.00000000000E+000
+1.61100315000E+010, -8.63701835703E+001, +0.00000000000E+000
+1.62000300000E+010, -9.33433681495E+001, +0.00000000000E+000
+1.62900285000E+010, -9.21382267384E+001, +0.00000000000E+000
+1.63800270000E+010, -8.95862553116E+001, +0.00000000000E+000
+1.64700255000E+010, -1.07314635391E+002, +0.00000000000E+000
+1.65600240000E+010, -1.04831732940E+002, +0.00000000000E+000
+1.66500225000E+010, -9.34097403641E+001, +0.00000000000E+000
+1.67400210000E+010, -8.52011346505E+001, +0.00000000000E+000
+1.68300195000E+010, -9.04130545367E+001, +0.00000000000E+000
+1.69200180000E+010, -8.71258598663E+001, +0.00000000000E+000
+1.70100165000E+010, -9.14363786968E+001, +0.00000000000E+000
+1.71000150000E+010, -8.92250650325E+001, +0.00000000000E+000
+1.71900135000E+010, -8.70191969647E+001, +0.00000000000E+000
+1.72800120000E+010, -8.56661048638E+001, +0.00000000000E+000
+1.73700105000E+010, -8.69848815227E+001, +0.00000000000E+000
+1.74600090000E+010, -9.09009672968E+001, +0.00000000000E+000
+1.75500075000E+010, -9.24391678696E+001, +0.00000000000E+000
+1.76400060000E+010, -8.60970775504E+001, +0.00000000000E+000
+1.77300045000E+010, -8.85901884671E+001, +0.00000000000E+000
+1.78200030000E+010, -1.12317140659E+002, +0.00000000000E+000
+1.79100015000E+010, -9.08058330695E+001, +0.00000000000E+000
+1.80000000000E+010, -9.50393163270E+001, +0.00000000000E+000
