"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -6.77941924172E+001, +0.00000000000E+000
+6.93018450000E+009, -7.66701856853E+001, +0.00000000000E+000
+7.02018300000E+009, -7.35251280160E+001, +0.00000000000E+000
+7.11018150000E+009, -6.93366698998E+001, +0.00000000000E+000
+7.20018000000E+009, -7.26287677919E+001, +0.00000000000E+000
+7.29017850000E+009, -7.14837193349E+001, +0.00000000000E+000
+7.38017700000E+009, -7.32918953647E+001, +0.00000000000E+000
+7.47017550000E+009, -6.96005344825E+001, +0.00000000000E+000
+7.56017400000E+009, -7.79977759211E+001, +0.00000000000E+000
+7.65017250000E+009, -7.25298206906E+001, +0.00000000000E+000
+7.74017100000E+009, -6.96043306605E+001, +0.00000000000E+000
+7.83016950000E+009, -7.72894107957E+001, +0.00000000000E+000
+7.92016800000E+009, -7.41699026284E+001, +0.00000000000E+000
+8.01016650000E+009, -7.68458328815E+001, +0.00000000000E+000
+8.10016500000E+009, -7.82416564385E+001, +0.00000000000E+000
+8.19016350000E+009, -8.61316821495E+001, +0.00000000000E+000
+8.28016200000E+009, -8.02564811414E+001, +0.00000000000E+000
+8.37016050000E+009, -7.62232143976E+001, +0.00000000000E+000
+8.46015900000E+009, -8.09549092906E+001, +0.00000000000E+000
+8.55015750000E+009, -7.90415638123E+001, +0.00000000000E+000
+8.64015600000E+009, -7.90887502963E+001, +0.00000000000E+000
+8.73015450000E+009, -8.02258317313E+001, +0.00000000000E+000
+8.82015300000E+009, -8.56728149807E+001, +0.00000000000E+000
+8.91015150000E+009, -8.11880319330E+001, +0.00000000000E+000
+9.00015000000E+009, -9.00765533772E+001, +0.00000000000E+000
+9.09014850000E+009, -8.57413339641E+001, +0.00000000000E+000
+9.18014700000E+009, -8.79461844227E+001, +0.00000000000E+000
+9.27014550000E+009, -8.59084064165E+001, +0.00000000000E+000
+9.36014400000E+009, -7.85618965158E+001, +0.00000000000E+000
+9.45014250000E+009, -7.96590467827E+001, +0.00000000000E+000
+9.54014100000E+009, -8.71299371793E+001, +0.00000000000E+000
+9.63013950000E+009, -7.90839453431E+001, +0.00000000000E+000
+9.72013800000E+009, -7.76565211773E+001, +0.00000000000E+000
+9.81013650000E+009, -8.04085077127E+001, +0.00000000000E+000
+9.90013500000E+009, -7.99835590823E+001, +0.00000000000E+000
+9.99013350000E+009, -8.30571233425E+001, +0.00000000000E+000
+1.00801320000E+010, -8.71658075482E+001, +0.00000000000E+000
+1.01701305000E+010, -8.48322818975E+001, +0.00000000000E+000
+1.02601290000E+010, -7.98671916178E+001, +0.00000000000E+000
+1.03501275000E+010, -8.85793316612E+001, +0.00000000000E+000
+1.04401260000E+010, -7.91694001341E+001, +0.00000000000E+000
+1.05301245000E+010, -8.13986049614E+001, +0.00000000000E+000
+1.06201230000E+010, -8.94417690256E+001, +0.00000000000E+000
+1.07101215000E+010, -8.06806209392E+001, +0.00000000000E+000
+1.08001200000E+010, -7.63157707642E+001, +0.00000000000E+000
+1.08901185000E+010, -8.19308138048E+001, +0.00000000000E+000
+1.09801170000E+010, -9.51180642826E+001, +0.00000000000E+000
+1.10701155000E+010, -7.82707559769E+001, +0.00000000000E+000
+1.11601140000E+010, -8.60469267487E+001, +0.00000000000E+000
+1.12501125000E+010, -8.70923618065E+001, +0.00000000000E+000
+1.13401110000E+010, -8.06266134740E+001, +0.00000000000E+000
+1.14301095000E+010, -8.33181655215E+001, +0.00000000000E+000
+1.15201080000E+010, -8.03428564235E+001, +0.00000000000E+000
+1.16101065000E+010, -7.73045636907E+001, +0.00000000000E+000
+1.17001050000E+010, -8.29933781121E+001, +0.00000000000E+000
+1.17901035000E+010, -9.45847631324E+001, +0.00000000000E+000
+1.18801020000E+010, -9.81023242035E+001, +0.00000000000E+000
+1.19701005000E+010, -8.62577972218E+001, +0.00000000000E+000
+1.20600990000E+010, -9.11226179002E+001, +0.00000000000E+000
+1.21500975000E+010, -9.04841527144E+001, +0.00000000000E+000
+1.22400960000E+010, -8.86409629418E+001, +0.00000000000E+000
+1.23300945000E+010, -9.18629558801E+001, +0.00000000000E+000
+1.24200930000E+010, -8.03948809302E+001, +0.00000000000E+000
+1.25100915000E+010, -8.39963248937E+001, +0.00000000000E+000
+1.26000900000E+010, -1.01011964406E+002, +0.00000000000E+000
+1.26900885000E+010, -8.67579739165E+001, +0.00000000000E+000
+1.27800870000E+010, -8.27689502247E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00815444854E+002, +0.00000000000E+000
+1.29600840000E+010, -8.31145522897E+001, +0.00000000000E+000
+1.30500825000E+010, -8.89224039468E+001, +0.00000000000E+000
+1.31400810000E+010, -8.81512334680E+001, +0.00000000000E+000
+1.32300795000E+010, -8.63984809844E+001, +0.00000000000E+000
+1.33200780000E+010, -8.16552036433E+001, +0.00000000000E+000
+1.34100765000E+010, -9.72476261407E+001, +0.00000000000E+000
+1.35000750000E+010, -9.43310021236E+001, +0.00000000000E+000
+1.35900735000E+010, -8.78405193692E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02314250852E+002, +0.00000000000E+000
+1.37700705000E+010, -8.59424648920E+001, +0.00000000000E+000
+1.38600690000E+010, -9.56867109187E+001, +0.00000000000E+000
+1.39500675000E+010, -9.43412334370E+001, +0.00000000000E+000
+1.40400660000E+010, -8.84260022741E+001, +0.00000000000E+000
+1.41300645000E+010, -8.41214059502E+001, +0.00000000000E+000
+1.42200630000E+010, -8.20983855268E+001, +0.00000000000E+000
+1.43100615000E+010, -8.78968696088E+001, +0.00000000000E+000
+1.44000600000E+010, -8.50550378367E+001, +0.00000000000E+000
+1.44900585000E+010, -8.20555710315E+001, +0.00000000000E+000
+1.45800570000E+010, -8.65432878159E+001, +0.00000000000E+000
+1.46700555000E+010, -9.10235620850E+001, +0.00000000000E+000
+1.47600540000E+010, -8.32250767580E+001, +0.00000000000E+000
+1.48500525000E+010, -8.83404735179E+001, +0.00000000000E+000
+1.49400510000E+010, -9.40879987180E+001, +0.00000000000E+000
+1.50300495000E+010, -8.38220135780E+001, +0.00000000000E+000
+1.51200480000E+010, -8.73892376158E+001, +0.00000000000E+000
+1.52100465000E+010, -9.33406863279E+001, +0.00000000000E+000
+1.53000450000E+010, -9.14169513095E+001, +0.00000000000E+000
+1.53900435000E+010, -8.89922388401E+001, +0.00000000000E+000
+1.54800420000E+010, -8.93640118178E+001, +0.00000000000E+000
+1.55700405000E+010, -8.11489075712E+001, +0.00000000000E+000
+1.56600390000E+010, -8.31828536409E+001, +0.00000000000E+000
+1.57500375000E+010, -9.51264087374E+001, +0.00000000000E+000
+1.58400360000E+010, -8.68739052074E+001, +0.00000000000E+000
+1.59300345000E+010, -9.14784341746E+001, +0.00000000000E+000
+1.60200330000E+010, -9.27193078966E+001, +0.00000000000E+000
+1.61100315000E+010, -9.79235336669E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01334599274E+002, +0.00000000000E+000
+1.62900285000E+010, -8.77138578395E+001, +0.00000000000E+000
+1.63800270000E+010, -8.62586866188E+001, +0.00000000000E+000
+1.64700255000E+010, -8.86279642963E+001, +0.00000000000E+000
+1.65600240000E+010, -9.72868915663E+001, +0.00000000000E+000
+1.66500225000E+010, -9.77905102495E+001, +0.00000000000E+000
+1.67400210000E+010, -8.76093377193E+001, +0.00000000000E+000
+1.68300195000E+010, -9.15139044369E+001, +0.00000000000E+000
+1.69200180000E+010, -8.58887237734E+001, +0.00000000000E+000
+1.70100165000E+010, -9.89511392341E+001, +0.00000000000E+000
+1.71000150000E+010, -9.46098883466E+001, +0.00000000000E+000
+1.71900135000E+010, -9.72534366470E+001, +0.00000000000E+000
+1.72800120000E+010, -8.76506127748E+001, +0.00000000000E+000
+1.73700105000E+010, -8.67445961817E+001, +0.00000000000E+000
+1.74600090000E+010, -1.14433021355E+002, +0.00000000000E+000
+1.75500075000E+010, -9.40991357398E+001, +0.00000000000E+000
+1.76400060000E+010, -8.91367114358E+001, +0.00000000000E+000
+1.77300045000E+010, -8.95187402819E+001, +0.00000000000E+000
+1.78200030000E+010, -9.32119812356E+001, +0.00000000000E+000
+1.79100015000E+010, -1.02709688503E+002, +0.00000000000E+000
+1.80000000000E+010, -8.95868223993E+001, +0.00000000000E+000
