"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.07644479378E+001, +0.00000000000E+000
+9.02985000000E+007, -9.18405158032E+001, +0.00000000000E+000
+1.80297000000E+008, -7.40834080017E+001, +0.00000000000E+000
+2.70295500000E+008, -6.78762269281E+001, +0.00000000000E+000
+3.60294000000E+008, -6.99007964225E+001, +0.00000000000E+000
+4.50292500000E+008, -6.20387393919E+001, +0.00000000000E+000
+5.40291000000E+008, -6.49348893250E+001, +0.00000000000E+000
+6.30289500000E+008, -6.43432800611E+001, +0.00000000000E+000
+7.20288000000E+008, -5.93791736134E+001, +0.00000000000E+000
+8.10286500000E+008, -6.57722017553E+001, +0.00000000000E+000
+9.00285000000E+008, -6.27431496367E+001, +0.00000000000E+000
+9.90283500000E+008, -6.20156193198E+001, +0.00000000000E+000
+1.08028200000E+009, -6.01620403783E+001, +0.00000000000E+000
+1.17028050000E+009, -6.77731011172E+001, +0.00000000000E+000
+1.26027900000E+009, -6.56681666883E+001, +0.00000000000E+000
+1.35027750000E+009, -6.63957058060E+001, +0.00000000000E+000
+1.44027600000E+009, -7.10860498880E+001, +0.00000000000E+000
+1.53027450000E+009, -6.78443902899E+001, +0.00000000000E+000
+1.62027300000E+009, -6.66806703923E+001, +0.00000000000E+000
+1.71027150000E+009, -7.34856779795E+001, +0.00000000000E+000
+1.80027000000E+009, -7.49950336049E+001, +0.00000000000E+000
+1.89026850000E+009, -7.12077285349E+001, +0.00000000000E+000
+1.98026700000E+009, -8.00688493795E+001, +0.00000000000E+000
+2.07026550000E+009, -7.19249092728E+001, +0.00000000000E+000
+2.16026400000E+009, -7.78838547337E+001, +0.00000000000E+000
+2.25026250000E+009, -8.04786448798E+001, +0.00000000000E+000
+2.34026100000E+009, -7.60339109837E+001, +0.00000000000E+000
+2.43025950000E+009, -8.08377924499E+001, +0.00000000000E+000
+2.52025800000E+009, -8.29686011686E+001, +0.00000000000E+000
+2.61025650000E+009, -8.19075005617E+001, +0.00000000000E+000
+2.70025500000E+009, -8.79053631376E+001, +0.00000000000E+000
+2.79025350000E+009, -9.26017600512E+001, +0.00000000000E+000
+2.88025200000E+009, -1.01761606980E+002, +0.00000000000E+000
+2.97025050000E+009, -1.00586229658E+002, +0.00000000000E+000
+3.06024900000E+009, -9.75454708358E+001, +0.00000000000E+000
+3.15024750000E+009, -8.60908286500E+001, +0.00000000000E+000
+3.24024600000E+009, -8.37351208048E+001, +0.00000000000E+000
+3.33024450000E+009, -9.11613687407E+001, +0.00000000000E+000
+3.42024300000E+009, -8.88154966810E+001, +0.00000000000E+000
+3.51024150000E+009, -8.37470443788E+001, +0.00000000000E+000
+3.60024000000E+009, -8.47858850593E+001, +0.00000000000E+000
+3.69023850000E+009, -8.21248230135E+001, +0.00000000000E+000
+3.78023700000E+009, -7.85153225601E+001, +0.00000000000E+000
+3.87023550000E+009, -7.77638128691E+001, +0.00000000000E+000
+3.96023400000E+009, -7.54267791230E+001, +0.00000000000E+000
+4.05023250000E+009, -8.45995998824E+001, +0.00000000000E+000
+4.14023100000E+009, -7.24624576355E+001, +0.00000000000E+000
+4.23022950000E+009, -7.36051085630E+001, +0.00000000000E+000
+4.32022800000E+009, -7.71512490714E+001, +0.00000000000E+000
+4.41022650000E+009, -7.59020042293E+001, +0.00000000000E+000
+4.50022500000E+009, -8.01957852891E+001, +0.00000000000E+000
+4.59022350000E+009, -7.74528448898E+001, +0.00000000000E+000
+4.68022200000E+009, -7.80862722072E+001, +0.00000000000E+000
+4.77022050000E+009, -7.85066343345E+001, +0.00000000000E+000
+4.86021900000E+009, -8.47272062860E+001, +0.00000000000E+000
+4.95021750000E+009, -8.45421738294E+001, +0.00000000000E+000
+5.04021600000E+009, -9.21337929374E+001, +0.00000000000E+000
+5.13021450000E+009, -8.77492159403E+001, +0.00000000000E+000
+5.22021300000E+009, -8.84563448384E+001, +0.00000000000E+000
+5.31021150000E+009, -8.16207621083E+001, +0.00000000000E+000
+5.40021000000E+009, -8.61327197283E+001, +0.00000000000E+000
+5.49020850000E+009, -8.46476596915E+001, +0.00000000000E+000
+5.58020700000E+009, -8.12872038522E+001, +0.00000000000E+000
+5.67020550000E+009, -7.78619107282E+001, +0.00000000000E+000
+5.76020400000E+009, -7.90213514521E+001, +0.00000000000E+000
+5.85020250000E+009, -8.22645944512E+001, +0.00000000000E+000
+5.94020100000E+009, -8.32316575040E+001, +0.00000000000E+000
+6.03019950000E+009, -8.15012235838E+001, +0.00000000000E+000
+6.12019800000E+009, -7.81597313833E+001, +0.00000000000E+000
+6.21019650000E+009, -7.47558864826E+001, +0.00000000000E+000
+6.30019500000E+009, -7.52588200378E+001, +0.00000000000E+000
+6.39019350000E+009, -7.60186810091E+001, +0.00000000000E+000
+6.48019200000E+009, -7.64431291414E+001, +0.00000000000E+000
+6.57019050000E+009, -7.59435839003E+001, +0.00000000000E+000
+6.66018900000E+009, -7.73149096308E+001, +0.00000000000E+000
+6.75018750000E+009, -7.70075075057E+001, +0.00000000000E+000
+6.84018600000E+009, -7.34152926998E+001, +0.00000000000E+000
+6.93018450000E+009, -7.39928639187E+001, +0.00000000000E+000
+7.02018300000E+009, -7.46437028902E+001, +0.00000000000E+000
+7.11018150000E+009, -7.35978741166E+001, +0.00000000000E+000
+7.20018000000E+009, -7.32870767660E+001, +0.00000000000E+000
+7.29017850000E+009, -7.69578501566E+001, +0.00000000000E+000
+7.38017700000E+009, -7.40625471485E+001, +0.00000000000E+000
+7.47017550000E+009, -7.58419201142E+001, +0.00000000000E+000
+7.56017400000E+009, -7.71111300935E+001, +0.00000000000E+000
+7.65017250000E+009, -7.33549114932E+001, +0.00000000000E+000
+7.74017100000E+009, -7.64316196765E+001, +0.00000000000E+000
+7.83016950000E+009, -7.78408975270E+001, +0.00000000000E+000
+7.92016800000E+009, -7.28716411829E+001, +0.00000000000E+000
+8.01016650000E+009, -7.97789838056E+001, +0.00000000000E+000
+8.10016500000E+009, -7.68946872297E+001, +0.00000000000E+000
+8.19016350000E+009, -8.34322550577E+001, +0.00000000000E+000
+8.28016200000E+009, -9.39132005714E+001, +0.00000000000E+000
+8.37016050000E+009, -8.98513841413E+001, +0.00000000000E+000
+8.46015900000E+009, -9.12409613111E+001, +0.00000000000E+000
+8.55015750000E+009, -9.08649435440E+001, +0.00000000000E+000
+8.64015600000E+009, -8.20610206818E+001, +0.00000000000E+000
+8.73015450000E+009, -8.28209836074E+001, +0.00000000000E+000
+8.82015300000E+009, -8.56200527039E+001, +0.00000000000E+000
+8.91015150000E+009, -7.88847268010E+001, +0.00000000000E+000
+9.00015000000E+009, -8.23074619565E+001, +0.00000000000E+000
+9.09014850000E+009, -9.48412219627E+001, +0.00000000000E+000
+9.18014700000E+009, -8.80538891477E+001, +0.00000000000E+000
+9.27014550000E+009, -8.16300808914E+001, +0.00000000000E+000
+9.36014400000E+009, -8.60311298854E+001, +0.00000000000E+000
+9.45014250000E+009, -8.38585933627E+001, +0.00000000000E+000
+9.54014100000E+009, -7.66204734239E+001, +0.00000000000E+000
+9.63013950000E+009, -8.54521250338E+001, +0.00000000000E+000
+9.72013800000E+009, -9.06912758844E+001, +0.00000000000E+000
+9.81013650000E+009, -8.02173003806E+001, +0.00000000000E+000
+9.90013500000E+009, -9.19679325040E+001, +0.00000000000E+000
+9.99013350000E+009, -1.00452381520E+002, +0.00000000000E+000
+1.00801320000E+010, -8.35931501890E+001, +0.00000000000E+000
+1.01701305000E+010, -8.51090031120E+001, +0.00000000000E+000
+1.02601290000E+010, -8.27228137017E+001, +0.00000000000E+000
+1.03501275000E+010, -9.54313799288E+001, +0.00000000000E+000
+1.04401260000E+010, -8.43190144174E+001, +0.00000000000E+000
+1.05301245000E+010, -8.28619595932E+001, +0.00000000000E+000
+1.06201230000E+010, -8.27959077794E+001, +0.00000000000E+000
+1.07101215000E+010, -8.37267130524E+001, +0.00000000000E+000
+1.08001200000E+010, -7.72904286238E+001, +0.00000000000E+000
+1.08901185000E+010, -8.74511873722E+001, +0.00000000000E+000
+1.09801170000E+010, -8.15173267570E+001, +0.00000000000E+000
+1.10701155000E+010, -7.98058523408E+001, +0.00000000000E+000
+1.11601140000E+010, -8.57568148669E+001, +0.00000000000E+000
+1.12501125000E+010, -8.42337701867E+001, +0.00000000000E+000
+1.13401110000E+010, -9.11755592458E+001, +0.00000000000E+000
+1.14301095000E+010, -8.16620909672E+001, +0.00000000000E+000
+1.15201080000E+010, -8.65367946282E+001, +0.00000000000E+000
+1.16101065000E+010, -1.00368934265E+002, +0.00000000000E+000
+1.17001050000E+010, -8.50121590172E+001, +0.00000000000E+000
+1.17901035000E+010, -8.62731769663E+001, +0.00000000000E+000
+1.18801020000E+010, -8.33003747464E+001, +0.00000000000E+000
+1.19701005000E+010, -8.66488984365E+001, +0.00000000000E+000
+1.20600990000E+010, -9.19843104142E+001, +0.00000000000E+000
+1.21500975000E+010, -1.07242003542E+002, +0.00000000000E+000
+1.22400960000E+010, -8.48785872245E+001, +0.00000000000E+000
+1.23300945000E+010, -9.67174032778E+001, +0.00000000000E+000
+1.24200930000E+010, -9.03853606508E+001, +0.00000000000E+000
+1.25100915000E+010, -9.34362735509E+001, +0.00000000000E+000
