"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95021750000E+009, -8.18887212541E+001, +0.00000000000E+000
+5.04021600000E+009, -8.72335175238E+001, +0.00000000000E+000
+5.13021450000E+009, -8.62578270712E+001, +0.00000000000E+000
+5.22021300000E+009, -8.59113998640E+001, +0.00000000000E+000
+5.31021150000E+009, -8.40000207956E+001, +0.00000000000E+000
+5.40021000000E+009, -8.52317680462E+001, +0.00000000000E+000
+5.49020850000E+009, -8.34450863205E+001, +0.00000000000E+000
+5.58020700000E+009, -8.27406856384E+001, +0.00000000000E+000
+5.67020550000E+009, -8.19026232824E+001, +0.00000000000E+000
+5.76020400000E+009, -7.92149049567E+001, +0.00000000000E+000
+5.85020250000E+009, -8.28836733838E+001, +0.00000000000E+000
+5.94020100000E+009, -8.89951802344E+001, +0.00000000000E+000
+6.03019950000E+009, -8.63933571809E+001, +0.00000000000E+000
+6.12019800000E+009, -7.49971488698E+001, +0.00000000000E+000
+6.21019650000E+009, -8.01282606653E+001, +0.00000000000E+000
+6.30019500000E+009, -9.44177556745E+001, +0.00000000000E+000
+6.39019350000E+009, -7.53840263280E+001, +0.00000000000E+000
+6.48019200000E+009, -7.84737804366E+001, +0.00000000000E+000
+6.57019050000E+009, -8.30285640998E+001, +0.00000000000E+000
+6.66018900000E+009, -7.95616849070E+001, +0.00000000000E+000
+6.75018750000E+009, -7.29725689017E+001, +0.00000000000E+000
+6.84018600000E+009, -8.60431123780E+001, +0.00000000000E+000
+6.93018450000E+009, -8.95942906321E+001, +0.00000000000E+000
+7.02018300000E+009, -7.47044864460E+001, +0.00000000000E+000
+7.11018150000E+009, -7.83829965299E+001, +0.00000000000E+000
+7.20018000000E+009, -8.61313068449E+001, +0.00000000000E+000
+7.29017850000E+009, -7.50394339192E+001, +0.00000000000E+000
+7.38017700000E+009, -7.50397765605E+001, +0.00000000000E+000
+7.47017550000E+009, -8.28232795892E+001, +0.00000000000E+000
+7.56017400000E+009, -8.03863001999E+001, +0.00000000000E+000
+7.65017250000E+009, -7.97532544511E+001, +0.00000000000E+000
+7.74017100000E+009, -7.81358111487E+001, +0.00000000000E+000
+7.83016950000E+009, -8.29280153817E+001, +0.00000000000E+000
+7.92016800000E+009, -7.44124957722E+001, +0.00000000000E+000
+8.01016650000E+009, -8.29882054731E+001, +0.00000000000E+000
+8.10016500000E+009, -8.52640216663E+001, +0.00000000000E+000
+8.19016350000E+009, -9.16738122759E+001, +0.00000000000E+000
+8.28016200000E+009, -8.11511957861E+001, +0.00000000000E+000
+8.37016050000E+009, -9.18762338391E+001, +0.00000000000E+000
+8.46015900000E+009, -8.05927313313E+001, +0.00000000000E+000
+8.55015750000E+009, -9.95663410522E+001, +0.00000000000E+000
+8.64015600000E+009, -8.16792456924E+001, +0.00000000000E+000
+8.73015450000E+009, -8.26917482835E+001, +0.00000000000E+000
+8.82015300000E+009, -9.39991098621E+001, +0.00000000000E+000
+8.91015150000E+009, -8.86381191643E+001, +0.00000000000E+000
+9.00015000000E+009, -8.42017584402E+001, +0.00000000000E+000
+9.09014850000E+009, -9.02121055049E+001, +0.00000000000E+000
+9.18014700000E+009, -8.62644524045E+001, +0.00000000000E+000
+9.27014550000E+009, -8.47161121545E+001, +0.00000000000E+000
+9.36014400000E+009, -8.37054571138E+001, +0.00000000000E+000
+9.45014250000E+009, -9.23663196578E+001, +0.00000000000E+000
+9.54014100000E+009, -8.37567584938E+001, +0.00000000000E+000
+9.63013950000E+009, -8.48490421108E+001, +0.00000000000E+000
+9.72013800000E+009, -1.04706436181E+002, +0.00000000000E+000
+9.81013650000E+009, -1.13137026816E+002, +0.00000000000E+000
+9.90013500000E+009, -8.64774764806E+001, +0.00000000000E+000
+9.99013350000E+009, -8.49619875935E+001, +0.00000000000E+000
+1.00801320000E+010, -8.54416196401E+001, +0.00000000000E+000
+1.01701305000E+010, -8.79789654226E+001, +0.00000000000E+000
+1.02601290000E+010, -8.31758863488E+001, +0.00000000000E+000
+1.03501275000E+010, -8.82928339120E+001, +0.00000000000E+000
+1.04401260000E+010, -1.08012375814E+002, +0.00000000000E+000
+1.05301245000E+010, -1.01118497361E+002, +0.00000000000E+000
+1.06201230000E+010, -9.20182196334E+001, +0.00000000000E+000
+1.07101215000E+010, -9.29664358845E+001, +0.00000000000E+000
+1.08001200000E+010, -8.51858713241E+001, +0.00000000000E+000
+1.08901185000E+010, -8.61707411227E+001, +0.00000000000E+000
+1.09801170000E+010, -8.66021494576E+001, +0.00000000000E+000
+1.10701155000E+010, -9.13136905650E+001, +0.00000000000E+000
+1.11601140000E+010, -9.59402043474E+001, +0.00000000000E+000
+1.12501125000E+010, -8.95533699203E+001, +0.00000000000E+000
+1.13401110000E+010, -8.81585954112E+001, +0.00000000000E+000
+1.14301095000E+010, -8.92256563885E+001, +0.00000000000E+000
+1.15201080000E+010, -1.08963085400E+002, +0.00000000000E+000
+1.16101065000E+010, -8.48176874480E+001, +0.00000000000E+000
+1.17001050000E+010, -8.95871134401E+001, +0.00000000000E+000
+1.17901035000E+010, -9.34232589474E+001, +0.00000000000E+000
+1.18801020000E+010, -8.23286357726E+001, +0.00000000000E+000
+1.19701005000E+010, -8.49167434154E+001, +0.00000000000E+000
+1.20600990000E+010, -9.07311708368E+001, +0.00000000000E+000
+1.21500975000E+010, -8.81106271610E+001, +0.00000000000E+000
+1.22400960000E+010, -8.44040567192E+001, +0.00000000000E+000
+1.23300945000E+010, -8.96838033482E+001, +0.00000000000E+000
+1.24200930000E+010, -8.50440807172E+001, +0.00000000000E+000
+1.25100915000E+010, -9.80811201807E+001, +0.00000000000E+000
+1.26000900000E+010, -8.74628133485E+001, +0.00000000000E+000
+1.26900885000E+010, -8.89715110253E+001, +0.00000000000E+000
+1.27800870000E+010, -9.41952622921E+001, +0.00000000000E+000
+1.28700855000E+010, -8.55125912045E+001, +0.00000000000E+000
+1.29600840000E+010, -9.20146867110E+001, +0.00000000000E+000
+1.30500825000E+010, -8.84157210965E+001, +0.00000000000E+000
+1.31400810000E+010, -9.01587719653E+001, +0.00000000000E+000
+1.32300795000E+010, -9.34575338699E+001, +0.00000000000E+000
+1.33200780000E+010, -8.93180146109E+001, +0.00000000000E+000
+1.34100765000E+010, -8.33508415844E+001, +0.00000000000E+000
+1.35000750000E+010, -9.54066870508E+001, +0.00000000000E+000
+1.35900735000E+010, -8.77186675221E+001, +0.00000000000E+000
+1.36800720000E+010, -8.96424870556E+001, +0.00000000000E+000
+1.37700705000E+010, -9.43752083702E+001, +0.00000000000E+000
+1.38600690000E+010, -9.20131596230E+001, +0.00000000000E+000
+1.39500675000E+010, -8.79099238791E+001, +0.00000000000E+000
+1.40400660000E+010, -9.17974670972E+001, +0.00000000000E+000
+1.41300645000E+010, -9.91990232539E+001, +0.00000000000E+000
+1.42200630000E+010, -9.16846507044E+001, +0.00000000000E+000
+1.43100615000E+010, -8.62514124305E+001, +0.00000000000E+000
+1.44000600000E+010, -8.54535902389E+001, +0.00000000000E+000
+1.44900585000E+010, -9.28983287746E+001, +0.00000000000E+000
+1.45800570000E+010, -8.80109722503E+001, +0.00000000000E+000
+1.46700555000E+010, -8.89282994176E+001, +0.00000000000E+000
+1.47600540000E+010, -9.24791681409E+001, +0.00000000000E+000
+1.48500525000E+010, -9.17041422067E+001, +0.00000000000E+000
+1.49400510000E+010, -9.06054118456E+001, +0.00000000000E+000
+1.50300495000E+010, -9.46190565398E+001, +0.00000000000E+000
+1.51200480000E+010, -9.07698705569E+001, +0.00000000000E+000
+1.52100465000E+010, -9.27346566764E+001, +0.00000000000E+000
+1.53000450000E+010, -8.81535271094E+001, +0.00000000000E+000
+1.53900435000E+010, -9.29893946484E+001, +0.00000000000E+000
+1.54800420000E+010, -9.18516509019E+001, +0.00000000000E+000
+1.55700405000E+010, -8.90103706174E+001, +0.00000000000E+000
+1.56600390000E+010, -9.02274739508E+001, +0.00000000000E+000
+1.57500375000E+010, -8.96502480694E+001, +0.00000000000E+000
+1.58400360000E+010, -8.79636097753E+001, +0.00000000000E+000
+1.59300345000E+010, -8.57425989908E+001, +0.00000000000E+000
+1.60200330000E+010, -9.24676235586E+001, +0.00000000000E+000
+1.61100315000E+010, -9.05813374753E+001, +0.00000000000E+000
+1.62000300000E+010, -8.51579204387E+001, +0.00000000000E+000
+1.62900285000E+010, -9.59397392101E+001, +0.00000000000E+000
+1.63800270000E+010, -8.81164688365E+001, +0.00000000000E+000
+1.64700255000E+010, -8.29031502273E+001, +0.00000000000E+000
+1.65600240000E+010, -9.10993976467E+001, +0.00000000000E+000
+1.66500225000E+010, -8.73309132389E+001, +0.00000000000E+000
+1.67400210000E+010, -9.18769155791E+001, +0.00000000000E+000
+1.68300195000E+010, -8.82324838889E+001, +0.00000000000E+000
+1.69200180000E+010, -9.09364645695E+001, +0.00000000000E+000
+1.70100165000E+010, -9.61630930584E+001, +0.00000000000E+000
+1.71000150000E+010, -9.05860175142E+001, +0.00000000000E+000
+1.71900135000E+010, -9.22234080755E+001, +0.00000000000E+000
+1.72800120000E+010, -9.19404569981E+001, +0.00000000000E+000
+1.73700105000E+010, -9.25812321047E+001, +0.00000000000E+000
+1.74600090000E+010, -9.41566611203E+001, +0.00000000000E+000
+1.75500075000E+010, -9.15965073864E+001, +0.00000000000E+000
+1.76400060000E+010, -9.47276394610E+001, +0.00000000000E+000
+1.77300045000E+010, -8.64412623748E+001, +0.00000000000E+000
+1.78200030000E+010, -9.17375816404E+001, +0.00000000000E+000
+1.79100015000E+010, -9.78663774800E+001, +0.00000000000E+000
+1.80000000000E+010, -8.75657553568E+001, +0.00000000000E+000
