"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -7.99041145576E+001, +0.00000000000E+000
+4.59022350000E+009, -7.73240320613E+001, +0.00000000000E+000
+4.68022200000E+009, -7.70476918389E+001, +0.00000000000E+000
+4.77022050000E+009, -8.02202913993E+001, +0.00000000000E+000
+4.86021900000E+009, -8.50933052325E+001, +0.00000000000E+000
+4.95021750000E+009, -8.50732277337E+001, +0.00000000000E+000
+5.04021600000E+009, -9.50996423030E+001, +0.00000000000E+000
+5.13021450000E+009, -8.77727458172E+001, +0.00000000000E+000
+5.22021300000E+009, -8.53108954713E+001, +0.00000000000E+000
+5.31021150000E+009, -8.11584361828E+001, +0.00000000000E+000
+5.40021000000E+009, -8.32097422530E+001, +0.00000000000E+000
+5.49020850000E+009, -8.45568646922E+001, +0.00000000000E+000
+5.58020700000E+009, -8.22735352753E+001, +0.00000000000E+000
+5.67020550000E+009, -8.14411183588E+001, +0.00000000000E+000
+5.76020400000E+009, -1.08919459510E+002, +0.00000000000E+000
+5.85020250000E+009, -8.04283492165E+001, +0.00000000000E+000
+5.94020100000E+009, -7.57463093451E+001, +0.00000000000E+000
+6.03019950000E+009, -7.42547548421E+001, +0.00000000000E+000
+6.12019800000E+009, -7.47105007347E+001, +0.00000000000E+000
+6.21019650000E+009, -7.39607630843E+001, +0.00000000000E+000
+6.30019500000E+009, -7.60398627738E+001, +0.00000000000E+000
+6.39019350000E+009, -7.52780085132E+001, +0.00000000000E+000
+6.48019200000E+009, -7.88743575229E+001, +0.00000000000E+000
+6.57019050000E+009, -7.63411534278E+001, +0.00000000000E+000
+6.66018900000E+009, -7.96440873972E+001, +0.00000000000E+000
+6.75018750000E+009, -7.63115739780E+001, +0.00000000000E+000
+6.84018600000E+009, -7.40661875101E+001, +0.00000000000E+000
+6.93018450000E+009, -7.56928631039E+001, +0.00000000000E+000
+7.02018300000E+009, -7.65046714228E+001, +0.00000000000E+000
+7.11018150000E+009, -7.58442322356E+001, +0.00000000000E+000
+7.20018000000E+009, -7.62163324245E+001, +0.00000000000E+000
+7.29017850000E+009, -7.74916292127E+001, +0.00000000000E+000
+7.38017700000E+009, -7.84528309739E+001, +0.00000000000E+000
+7.47017550000E+009, -7.37971074826E+001, +0.00000000000E+000
+7.56017400000E+009, -7.39114881470E+001, +0.00000000000E+000
+7.65017250000E+009, -7.66641485357E+001, +0.00000000000E+000
+7.74017100000E+009, -7.82151174480E+001, +0.00000000000E+000
+7.83016950000E+009, -7.98770060508E+001, +0.00000000000E+000
+7.92016800000E+009, -7.63290104151E+001, +0.00000000000E+000
+8.01016650000E+009, -8.00602056550E+001, +0.00000000000E+000
+8.10016500000E+009, -8.83245554092E+001, +0.00000000000E+000
+8.19016350000E+009, -8.13331043210E+001, +0.00000000000E+000
+8.28016200000E+009, -8.62449510714E+001, +0.00000000000E+000
+8.37016050000E+009, -8.36143702294E+001, +0.00000000000E+000
+8.46015900000E+009, -8.78279006372E+001, +0.00000000000E+000
+8.55015750000E+009, -8.14566904171E+001, +0.00000000000E+000
+8.64015600000E+009, -8.52183598884E+001, +0.00000000000E+000
+8.73015450000E+009, -8.56566352007E+001, +0.00000000000E+000
+8.82015300000E+009, -9.65515540198E+001, +0.00000000000E+000
+8.91015150000E+009, -7.66154444150E+001, +0.00000000000E+000
+9.00015000000E+009, -8.34165891192E+001, +0.00000000000E+000
+9.09014850000E+009, -8.75571131614E+001, +0.00000000000E+000
+9.18014700000E+009, -8.23750822703E+001, +0.00000000000E+000
+9.27014550000E+009, -8.17489201427E+001, +0.00000000000E+000
+9.36014400000E+009, -8.33840456802E+001, +0.00000000000E+000
+9.45014250000E+009, -8.44426369560E+001, +0.00000000000E+000
+9.54014100000E+009, -8.18637738457E+001, +0.00000000000E+000
+9.63013950000E+009, -8.88969157248E+001, +0.00000000000E+000
+9.72013800000E+009, -9.07429097598E+001, +0.00000000000E+000
+9.81013650000E+009, -8.74064419888E+001, +0.00000000000E+000
+9.90013500000E+009, -1.08834316953E+002, +0.00000000000E+000
+9.99013350000E+009, -8.59426213246E+001, +0.00000000000E+000
+1.00801320000E+010, -9.01471739361E+001, +0.00000000000E+000
+1.01701305000E+010, -8.71243893550E+001, +0.00000000000E+000
+1.02601290000E+010, -7.73735631748E+001, +0.00000000000E+000
+1.03501275000E+010, -8.75115486847E+001, +0.00000000000E+000
+1.04401260000E+010, -7.78069958016E+001, +0.00000000000E+000
+1.05301245000E+010, -7.60469848058E+001, +0.00000000000E+000
+1.06201230000E+010, -7.99678497794E+001, +0.00000000000E+000
+1.07101215000E+010, -8.12602066145E+001, +0.00000000000E+000
+1.08001200000E+010, -7.93646236420E+001, +0.00000000000E+000
+1.08901185000E+010, -8.04600765073E+001, +0.00000000000E+000
+1.09801170000E+010, -8.23807524060E+001, +0.00000000000E+000
+1.10701155000E+010, -8.00181565291E+001, +0.00000000000E+000
+1.11601140000E+010, -8.95673868563E+001, +0.00000000000E+000
+1.12501125000E+010, -8.37661331162E+001, +0.00000000000E+000
+1.13401110000E+010, -8.50183801084E+001, +0.00000000000E+000
+1.14301095000E+010, -8.92537692337E+001, +0.00000000000E+000
+1.15201080000E+010, -8.46941830132E+001, +0.00000000000E+000
+1.16101065000E+010, -8.47611408055E+001, +0.00000000000E+000
+1.17001050000E+010, -1.03257286543E+002, +0.00000000000E+000
+1.17901035000E+010, -9.17330197559E+001, +0.00000000000E+000
+1.18801020000E+010, -8.41231239619E+001, +0.00000000000E+000
+1.19701005000E+010, -8.71334642981E+001, +0.00000000000E+000
+1.20600990000E+010, -8.76269893539E+001, +0.00000000000E+000
+1.21500975000E+010, -8.59054312941E+001, +0.00000000000E+000
+1.22400960000E+010, -9.00089150774E+001, +0.00000000000E+000
+1.23300945000E+010, -9.75115504117E+001, +0.00000000000E+000
+1.24200930000E+010, -9.66431982013E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00639572123E+002, +0.00000000000E+000
+1.26000900000E+010, -9.63251910609E+001, +0.00000000000E+000
+1.26900885000E+010, -9.96057565900E+001, +0.00000000000E+000
+1.27800870000E+010, -8.99623024575E+001, +0.00000000000E+000
+1.28700855000E+010, -9.19421220398E+001, +0.00000000000E+000
+1.29600840000E+010, -9.33075608344E+001, +0.00000000000E+000
+1.30500825000E+010, -9.29079430818E+001, +0.00000000000E+000
+1.31400810000E+010, -8.38113571526E+001, +0.00000000000E+000
+1.32300795000E+010, -9.00774091748E+001, +0.00000000000E+000
+1.33200780000E+010, -9.38214769723E+001, +0.00000000000E+000
+1.34100765000E+010, -9.19985807511E+001, +0.00000000000E+000
+1.35000750000E+010, -8.83037804838E+001, +0.00000000000E+000
+1.35900735000E+010, -8.51036276499E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01836021084E+002, +0.00000000000E+000
+1.37700705000E+010, -9.11004007795E+001, +0.00000000000E+000
+1.38600690000E+010, -8.85466308874E+001, +0.00000000000E+000
+1.39500675000E+010, -9.01973050691E+001, +0.00000000000E+000
+1.40400660000E+010, -9.44701405180E+001, +0.00000000000E+000
+1.41300645000E+010, -8.81440333791E+001, +0.00000000000E+000
+1.42200630000E+010, -9.33967479782E+001, +0.00000000000E+000
+1.43100615000E+010, -9.03350151422E+001, +0.00000000000E+000
+1.44000600000E+010, -8.98411653699E+001, +0.00000000000E+000
+1.44900585000E+010, -9.07100052564E+001, +0.00000000000E+000
+1.45800570000E+010, -8.44547065607E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02256079390E+002, +0.00000000000E+000
+1.47600540000E+010, -8.59896371066E+001, +0.00000000000E+000
+1.48500525000E+010, -9.89973616590E+001, +0.00000000000E+000
+1.49400510000E+010, -9.35778819267E+001, +0.00000000000E+000
+1.50300495000E+010, -9.12318265102E+001, +0.00000000000E+000
+1.51200480000E+010, -9.01423541134E+001, +0.00000000000E+000
+1.52100465000E+010, -8.38784982401E+001, +0.00000000000E+000
+1.53000450000E+010, -9.23447514635E+001, +0.00000000000E+000
+1.53900435000E+010, -8.86875209648E+001, +0.00000000000E+000
+1.54800420000E+010, -8.98125145203E+001, +0.00000000000E+000
+1.55700405000E+010, -8.59971192403E+001, +0.00000000000E+000
+1.56600390000E+010, -8.31625991146E+001, +0.00000000000E+000
+1.57500375000E+010, -8.25182674598E+001, +0.00000000000E+000
+1.58400360000E+010, -9.99723981590E+001, +0.00000000000E+000
+1.59300345000E+010, -8.54208412439E+001, +0.00000000000E+000
+1.60200330000E+010, -8.80032794362E+001, +0.00000000000E+000
+1.61100315000E+010, -8.97930018516E+001, +0.00000000000E+000
+1.62000300000E+010, -9.90956910659E+001, +0.00000000000E+000
+1.62900285000E+010, -8.74767175590E+001, +0.00000000000E+000
+1.63800270000E+010, -9.65114113466E+001, +0.00000000000E+000
+1.64700255000E+010, -8.81175380150E+001, +0.00000000000E+000
+1.65600240000E+010, -8.63770833685E+001, +0.00000000000E+000
+1.66500225000E+010, -9.19432919304E+001, +0.00000000000E+000
+1.67400210000E+010, -9.20127077977E+001, +0.00000000000E+000
+1.68300195000E+010, -8.51663764885E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01573050001E+002, +0.00000000000E+000
+1.70100165000E+010, -9.46675453926E+001, +0.00000000000E+000
+1.71000150000E+010, -9.51951187643E+001, +0.00000000000E+000
+1.71900135000E+010, -9.23164451960E+001, +0.00000000000E+000
+1.72800120000E+010, -9.41239213463E+001, +0.00000000000E+000
+1.73700105000E+010, -9.22541509398E+001, +0.00000000000E+000
+1.74600090000E+010, -9.06336373862E+001, +0.00000000000E+000
+1.75500075000E+010, -8.86630333897E+001, +0.00000000000E+000
+1.76400060000E+010, -8.95250276583E+001, +0.00000000000E+000
+1.77300045000E+010, -1.17487463296E+002, +0.00000000000E+000
+1.78200030000E+010, -9.15075212573E+001, +0.00000000000E+000
+1.79100015000E+010, -8.69553173290E+001, +0.00000000000E+000
+1.80000000000E+010, -9.29911633881E+001, +0.00000000000E+000
