"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.30019500000E+009, -8.29709201113E+001, +0.00000000000E+000
+6.39019350000E+009, -8.45430143047E+001, +0.00000000000E+000
+6.48019200000E+009, -9.84680585313E+001, +0.00000000000E+000
+6.57019050000E+009, -8.80218335650E+001, +0.00000000000E+000
+6.66018900000E+009, -8.66895763783E+001, +0.00000000000E+000
+6.75018750000E+009, -8.30723929750E+001, +0.00000000000E+000
+6.84018600000E+009, -9.07700078015E+001, +0.00000000000E+000
+6.93018450000E+009, -7.45791572496E+001, +0.00000000000E+000
+7.02018300000E+009, -7.56206725012E+001, +0.00000000000E+000
+7.11018150000E+009, -7.52619934712E+001, +0.00000000000E+000
+7.20018000000E+009, -7.28633049658E+001, +0.00000000000E+000
+7.29017850000E+009, -7.53991375356E+001, +0.00000000000E+000
+7.38017700000E+009, -7.43532373281E+001, +0.00000000000E+000
+7.47017550000E+009, -7.19368008602E+001, +0.00000000000E+000
+7.56017400000E+009, -7.23269008287E+001, +0.00000000000E+000
+7.65017250000E+009, -7.43491926006E+001, +0.00000000000E+000
+7.74017100000E+009, -7.42406220033E+001, +0.00000000000E+000
+7.83016950000E+009, -7.59535843533E+001, +0.00000000000E+000
+7.92016800000E+009, -7.57283275003E+001, +0.00000000000E+000
+8.01016650000E+009, -9.01960207787E+001, +0.00000000000E+000
+8.10016500000E+009, -7.59264700234E+001, +0.00000000000E+000
+8.19016350000E+009, -7.94231166462E+001, +0.00000000000E+000
+8.28016200000E+009, -1.00094609332E+002, +0.00000000000E+000
+8.37016050000E+009, -8.90772213533E+001, +0.00000000000E+000
+8.46015900000E+009, -8.53654194420E+001, +0.00000000000E+000
+8.55015750000E+009, -8.61979886031E+001, +0.00000000000E+000
+8.64015600000E+009, -8.33662699697E+001, +0.00000000000E+000
+8.73015450000E+009, -7.80163468365E+001, +0.00000000000E+000
+8.82015300000E+009, -8.59654145918E+001, +0.00000000000E+000
+8.91015150000E+009, -8.61642581641E+001, +0.00000000000E+000
+9.00015000000E+009, -8.27633553116E+001, +0.00000000000E+000
+9.09014850000E+009, -8.74147745513E+001, +0.00000000000E+000
+9.18014700000E+009, -8.55068536597E+001, +0.00000000000E+000
+9.27014550000E+009, -1.06630499434E+002, +0.00000000000E+000
+9.36014400000E+009, -7.87986809296E+001, +0.00000000000E+000
+9.45014250000E+009, -8.65712233170E+001, +0.00000000000E+000
+9.54014100000E+009, -8.48266683134E+001, +0.00000000000E+000
+9.63013950000E+009, -8.09526236466E+001, +0.00000000000E+000
+9.72013800000E+009, -8.04471466201E+001, +0.00000000000E+000
+9.81013650000E+009, -8.07676428332E+001, +0.00000000000E+000
+9.90013500000E+009, -8.66348496949E+001, +0.00000000000E+000
+9.99013350000E+009, -9.36291638978E+001, +0.00000000000E+000
+1.00801320000E+010, -8.46561605150E+001, +0.00000000000E+000
+1.01701305000E+010, -8.71871412378E+001, +0.00000000000E+000
+1.02601290000E+010, -8.21294523901E+001, +0.00000000000E+000
+1.03501275000E+010, -8.22818496232E+001, +0.00000000000E+000
+1.04401260000E+010, -7.93617884108E+001, +0.00000000000E+000
+1.05301245000E+010, -8.47359145634E+001, +0.00000000000E+000
+1.06201230000E+010, -7.95885164176E+001, +0.00000000000E+000
+1.07101215000E+010, -8.96182004632E+001, +0.00000000000E+000
+1.08001200000E+010, -8.56877716393E+001, +0.00000000000E+000
+1.08901185000E+010, -8.86213082717E+001, +0.00000000000E+000
+1.09801170000E+010, -8.77787413294E+001, +0.00000000000E+000
+1.10701155000E+010, -9.81768215426E+001, +0.00000000000E+000
+1.11601140000E+010, -9.20302757249E+001, +0.00000000000E+000
+1.12501125000E+010, -8.70038168358E+001, +0.00000000000E+000
+1.13401110000E+010, -8.73520361348E+001, +0.00000000000E+000
+1.14301095000E+010, -8.84208007861E+001, +0.00000000000E+000
+1.15201080000E+010, -1.25125218615E+002, +0.00000000000E+000
+1.16101065000E+010, -9.32472025286E+001, +0.00000000000E+000
+1.17001050000E+010, -8.71350704570E+001, +0.00000000000E+000
+1.17901035000E+010, -9.10667206469E+001, +0.00000000000E+000
+1.18801020000E+010, -8.84976991565E+001, +0.00000000000E+000
+1.19701005000E+010, -9.25899516736E+001, +0.00000000000E+000
+1.20600990000E+010, -9.10117000530E+001, +0.00000000000E+000
+1.21500975000E+010, -9.07874886286E+001, +0.00000000000E+000
+1.22400960000E+010, -9.07799290715E+001, +0.00000000000E+000
+1.23300945000E+010, -9.16914988630E+001, +0.00000000000E+000
+1.24200930000E+010, -9.26693907673E+001, +0.00000000000E+000
+1.25100915000E+010, -9.10369484004E+001, +0.00000000000E+000
+1.26000900000E+010, -9.00757224060E+001, +0.00000000000E+000
+1.26900885000E+010, -9.82190784132E+001, +0.00000000000E+000
+1.27800870000E+010, -9.31329371166E+001, +0.00000000000E+000
+1.28700855000E+010, -9.53083319121E+001, +0.00000000000E+000
+1.29600840000E+010, -8.79464084270E+001, +0.00000000000E+000
+1.30500825000E+010, -9.17191007723E+001, +0.00000000000E+000
+1.31400810000E+010, -9.56122997345E+001, +0.00000000000E+000
+1.32300795000E+010, -8.82409441193E+001, +0.00000000000E+000
+1.33200780000E+010, -9.75038785902E+001, +0.00000000000E+000
+1.34100765000E+010, -8.65490865739E+001, +0.00000000000E+000
+1.35000750000E+010, -9.24966909543E+001, +0.00000000000E+000
+1.35900735000E+010, -8.97035315853E+001, +0.00000000000E+000
+1.36800720000E+010, -8.75653571920E+001, +0.00000000000E+000
+1.37700705000E+010, -1.11309964058E+002, +0.00000000000E+000
+1.38600690000E+010, -9.27105552486E+001, +0.00000000000E+000
+1.39500675000E+010, -9.74718613393E+001, +0.00000000000E+000
+1.40400660000E+010, -8.70004271532E+001, +0.00000000000E+000
+1.41300645000E+010, -8.49730638196E+001, +0.00000000000E+000
+1.42200630000E+010, -9.64405501014E+001, +0.00000000000E+000
+1.43100615000E+010, -9.03656386469E+001, +0.00000000000E+000
+1.44000600000E+010, -9.22788823608E+001, +0.00000000000E+000
+1.44900585000E+010, -8.55061179079E+001, +0.00000000000E+000
+1.45800570000E+010, -8.37786658487E+001, +0.00000000000E+000
+1.46700555000E+010, -9.15531737106E+001, +0.00000000000E+000
+1.47600540000E+010, -8.45511035306E+001, +0.00000000000E+000
+1.48500525000E+010, -9.04117967274E+001, +0.00000000000E+000
+1.49400510000E+010, -8.57177447018E+001, +0.00000000000E+000
+1.50300495000E+010, -8.33665119738E+001, +0.00000000000E+000
+1.51200480000E+010, -8.45731981403E+001, +0.00000000000E+000
+1.52100465000E+010, -8.39974758024E+001, +0.00000000000E+000
+1.53000450000E+010, -9.27960132949E+001, +0.00000000000E+000
+1.53900435000E+010, -8.39176344474E+001, +0.00000000000E+000
+1.54800420000E+010, -8.63799585354E+001, +0.00000000000E+000
+1.55700405000E+010, -8.58875623521E+001, +0.00000000000E+000
+1.56600390000E+010, -8.73799568012E+001, +0.00000000000E+000
+1.57500375000E+010, -8.24303109267E+001, +0.00000000000E+000
+1.58400360000E+010, -8.52188720018E+001, +0.00000000000E+000
+1.59300345000E+010, -8.92313109659E+001, +0.00000000000E+000
+1.60200330000E+010, -8.37825239458E+001, +0.00000000000E+000
+1.61100315000E+010, -9.71107191695E+001, +0.00000000000E+000
+1.62000300000E+010, -9.23076125363E+001, +0.00000000000E+000
+1.62900285000E+010, -8.34373350709E+001, +0.00000000000E+000
+1.63800270000E+010, -8.61749046982E+001, +0.00000000000E+000
+1.64700255000E+010, -9.08662350576E+001, +0.00000000000E+000
+1.65600240000E+010, -9.05706801731E+001, +0.00000000000E+000
+1.66500225000E+010, -9.04817849428E+001, +0.00000000000E+000
+1.67400210000E+010, -9.84350399304E+001, +0.00000000000E+000
+1.68300195000E+010, -9.10537063000E+001, +0.00000000000E+000
+1.69200180000E+010, -9.80194560139E+001, +0.00000000000E+000
+1.70100165000E+010, -9.42186917335E+001, +0.00000000000E+000
+1.71000150000E+010, -9.28020518662E+001, +0.00000000000E+000
+1.71900135000E+010, -9.95796570338E+001, +0.00000000000E+000
+1.72800120000E+010, -9.53356582231E+001, +0.00000000000E+000
+1.73700105000E+010, -8.53564204913E+001, +0.00000000000E+000
+1.74600090000E+010, -8.58941008714E+001, +0.00000000000E+000
+1.75500075000E+010, -9.02804222514E+001, +0.00000000000E+000
+1.76400060000E+010, -9.02207345915E+001, +0.00000000000E+000
+1.77300045000E+010, -9.42823709168E+001, +0.00000000000E+000
+1.78200030000E+010, -1.06639230729E+002, +0.00000000000E+000
+1.79100015000E+010, -9.29341861150E+001, +0.00000000000E+000
+1.80000000000E+010, -1.04251733353E+002, +0.00000000000E+000
