"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -7.14228297506E+001, +0.00000000000E+000
+4.32022800000E+009, -7.21671320751E+001, +0.00000000000E+000
+4.41022650000E+009, -7.13701150423E+001, +0.00000000000E+000
+4.50022500000E+009, -7.29076489073E+001, +0.00000000000E+000
+4.59022350000E+009, -7.17927648016E+001, +0.00000000000E+000
+4.68022200000E+009, -7.51701151202E+001, +0.00000000000E+000
+4.77022050000E+009, -7.81317892071E+001, +0.00000000000E+000
+4.86021900000E+009, -7.91897212072E+001, +0.00000000000E+000
+4.95021750000E+009, -8.07143450052E+001, +0.00000000000E+000
+5.04021600000E+009, -8.27955279010E+001, +0.00000000000E+000
+5.13021450000E+009, -8.14917145012E+001, +0.00000000000E+000
+5.22021300000E+009, -8.21608780650E+001, +0.00000000000E+000
+5.31021150000E+009, -8.29720895638E+001, +0.00000000000E+000
+5.40021000000E+009, -8.04620088690E+001, +0.00000000000E+000
+5.49020850000E+009, -8.16813012476E+001, +0.00000000000E+000
+5.58020700000E+009, -8.02885404006E+001, +0.00000000000E+000
+5.67020550000E+009, -7.84899283739E+001, +0.00000000000E+000
+5.76020400000E+009, -7.76048213850E+001, +0.00000000000E+000
+5.85020250000E+009, -7.57135721454E+001, +0.00000000000E+000
+5.94020100000E+009, -7.83281016134E+001, +0.00000000000E+000
+6.03019950000E+009, -8.71577690804E+001, +0.00000000000E+000
+6.12019800000E+009, -8.25161589565E+001, +0.00000000000E+000
+6.21019650000E+009, -8.86426066249E+001, +0.00000000000E+000
+6.30019500000E+009, -9.74497198534E+001, +0.00000000000E+000
+6.39019350000E+009, -8.35019747855E+001, +0.00000000000E+000
+6.48019200000E+009, -8.39149618631E+001, +0.00000000000E+000
+6.57019050000E+009, -8.13301775239E+001, +0.00000000000E+000
+6.66018900000E+009, -9.48220736265E+001, +0.00000000000E+000
+6.75018750000E+009, -8.53839335485E+001, +0.00000000000E+000
+6.84018600000E+009, -8.03165859684E+001, +0.00000000000E+000
+6.93018450000E+009, -8.97120521399E+001, +0.00000000000E+000
+7.02018300000E+009, -7.90932765932E+001, +0.00000000000E+000
+7.11018150000E+009, -8.28793891809E+001, +0.00000000000E+000
+7.20018000000E+009, -8.46813121892E+001, +0.00000000000E+000
+7.29017850000E+009, -7.83899440726E+001, +0.00000000000E+000
+7.38017700000E+009, -7.64149778255E+001, +0.00000000000E+000
+7.47017550000E+009, -8.77281375811E+001, +0.00000000000E+000
+7.56017400000E+009, -9.39245775710E+001, +0.00000000000E+000
+7.65017250000E+009, -7.73259574385E+001, +0.00000000000E+000
+7.74017100000E+009, -8.33935343342E+001, +0.00000000000E+000
+7.83016950000E+009, -8.24246396335E+001, +0.00000000000E+000
+7.92016800000E+009, -8.04796454322E+001, +0.00000000000E+000
+8.01016650000E+009, -8.39947232868E+001, +0.00000000000E+000
+8.10016500000E+009, -8.03580514471E+001, +0.00000000000E+000
+8.19016350000E+009, -9.06814957495E+001, +0.00000000000E+000
+8.28016200000E+009, -7.81583365018E+001, +0.00000000000E+000
+8.37016050000E+009, -8.58995220425E+001, +0.00000000000E+000
+8.46015900000E+009, -8.56612109406E+001, +0.00000000000E+000
+8.55015750000E+009, -8.81081327597E+001, +0.00000000000E+000
+8.64015600000E+009, -8.34272852168E+001, +0.00000000000E+000
+8.73015450000E+009, -8.14879786648E+001, +0.00000000000E+000
+8.82015300000E+009, -8.25411053591E+001, +0.00000000000E+000
+8.91015150000E+009, -9.04237403596E+001, +0.00000000000E+000
+9.00015000000E+009, -9.12081802996E+001, +0.00000000000E+000
+9.09014850000E+009, -8.55556017924E+001, +0.00000000000E+000
+9.18014700000E+009, -9.20114013164E+001, +0.00000000000E+000
+9.27014550000E+009, -8.97917092883E+001, +0.00000000000E+000
+9.36014400000E+009, -9.37011462099E+001, +0.00000000000E+000
+9.45014250000E+009, -9.03305079316E+001, +0.00000000000E+000
+9.54014100000E+009, -9.25445488036E+001, +0.00000000000E+000
+9.63013950000E+009, -1.00602679410E+002, +0.00000000000E+000
+9.72013800000E+009, -8.86034437652E+001, +0.00000000000E+000
+9.81013650000E+009, -9.13655567381E+001, +0.00000000000E+000
+9.90013500000E+009, -9.51527577599E+001, +0.00000000000E+000
+9.99013350000E+009, -8.94695356982E+001, +0.00000000000E+000
+1.00801320000E+010, -8.48712129555E+001, +0.00000000000E+000
+1.01701305000E+010, -1.02127305994E+002, +0.00000000000E+000
+1.02601290000E+010, -8.65569857079E+001, +0.00000000000E+000
+1.03501275000E+010, -9.22262905888E+001, +0.00000000000E+000
+1.04401260000E+010, -8.64999776436E+001, +0.00000000000E+000
+1.05301245000E+010, -8.67370298534E+001, +0.00000000000E+000
+1.06201230000E+010, -8.76774588222E+001, +0.00000000000E+000
+1.07101215000E+010, -9.48222252545E+001, +0.00000000000E+000
+1.08001200000E+010, -8.60374399755E+001, +0.00000000000E+000
+1.08901185000E+010, -8.57460511815E+001, +0.00000000000E+000
+1.09801170000E+010, -9.07127879126E+001, +0.00000000000E+000
+1.10701155000E+010, -9.60945902848E+001, +0.00000000000E+000
+1.11601140000E+010, -9.29822961820E+001, +0.00000000000E+000
+1.12501125000E+010, -8.98081700014E+001, +0.00000000000E+000
+1.13401110000E+010, -1.07297350666E+002, +0.00000000000E+000
+1.14301095000E+010, -8.41283838997E+001, +0.00000000000E+000
+1.15201080000E+010, -9.06422135397E+001, +0.00000000000E+000
+1.16101065000E+010, -8.42399948285E+001, +0.00000000000E+000
+1.17001050000E+010, -8.88368489257E+001, +0.00000000000E+000
+1.17901035000E+010, -8.89170075590E+001, +0.00000000000E+000
+1.18801020000E+010, -8.25646466495E+001, +0.00000000000E+000
+1.19701005000E+010, -9.23904115000E+001, +0.00000000000E+000
+1.20600990000E+010, -9.48138961346E+001, +0.00000000000E+000
+1.21500975000E+010, -9.88458868642E+001, +0.00000000000E+000
+1.22400960000E+010, -1.18590684070E+002, +0.00000000000E+000
+1.23300945000E+010, -8.46162324359E+001, +0.00000000000E+000
+1.24200930000E+010, -8.80533640318E+001, +0.00000000000E+000
+1.25100915000E+010, -9.43527657841E+001, +0.00000000000E+000
+1.26000900000E+010, -9.45416713469E+001, +0.00000000000E+000
+1.26900885000E+010, -9.02669802665E+001, +0.00000000000E+000
+1.27800870000E+010, -9.00246122815E+001, +0.00000000000E+000
+1.28700855000E+010, -1.02594448576E+002, +0.00000000000E+000
+1.29600840000E+010, -9.16432568560E+001, +0.00000000000E+000
+1.30500825000E+010, -1.02129850348E+002, +0.00000000000E+000
+1.31400810000E+010, -9.21047812886E+001, +0.00000000000E+000
+1.32300795000E+010, -9.09905179363E+001, +0.00000000000E+000
+1.33200780000E+010, -9.08244115151E+001, +0.00000000000E+000
+1.34100765000E+010, -8.82468395263E+001, +0.00000000000E+000
+1.35000750000E+010, -9.16081322742E+001, +0.00000000000E+000
+1.35900735000E+010, -8.98367823250E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01097728078E+002, +0.00000000000E+000
+1.37700705000E+010, -8.62434293614E+001, +0.00000000000E+000
+1.38600690000E+010, -9.22446867762E+001, +0.00000000000E+000
+1.39500675000E+010, -8.83584256564E+001, +0.00000000000E+000
+1.40400660000E+010, -8.58092928757E+001, +0.00000000000E+000
+1.41300645000E+010, -1.09024208111E+002, +0.00000000000E+000
+1.42200630000E+010, -9.25191696390E+001, +0.00000000000E+000
+1.43100615000E+010, -9.27073319886E+001, +0.00000000000E+000
+1.44000600000E+010, -8.80596102033E+001, +0.00000000000E+000
+1.44900585000E+010, -8.74728343969E+001, +0.00000000000E+000
+1.45800570000E+010, -8.68364156245E+001, +0.00000000000E+000
+1.46700555000E+010, -8.81083840515E+001, +0.00000000000E+000
+1.47600540000E+010, -8.90477055775E+001, +0.00000000000E+000
+1.48500525000E+010, -9.36572282336E+001, +0.00000000000E+000
+1.49400510000E+010, -8.82623185347E+001, +0.00000000000E+000
+1.50300495000E+010, -9.36215688037E+001, +0.00000000000E+000
+1.51200480000E+010, -8.80305345965E+001, +0.00000000000E+000
+1.52100465000E+010, -8.86113792663E+001, +0.00000000000E+000
+1.53000450000E+010, -8.75596510261E+001, +0.00000000000E+000
+1.53900435000E+010, -8.71670386847E+001, +0.00000000000E+000
+1.54800420000E+010, -8.88852614445E+001, +0.00000000000E+000
+1.55700405000E+010, -8.43654875677E+001, +0.00000000000E+000
+1.56600390000E+010, -8.44539136124E+001, +0.00000000000E+000
+1.57500375000E+010, -8.76750651380E+001, +0.00000000000E+000
+1.58400360000E+010, -8.43442473241E+001, +0.00000000000E+000
+1.59300345000E+010, -8.92463343803E+001, +0.00000000000E+000
+1.60200330000E+010, -9.33034200687E+001, +0.00000000000E+000
+1.61100315000E+010, -9.03102877942E+001, +0.00000000000E+000
+1.62000300000E+010, -8.57969004894E+001, +0.00000000000E+000
+1.62900285000E+010, -8.62665486665E+001, +0.00000000000E+000
+1.63800270000E+010, -8.87835336984E+001, +0.00000000000E+000
+1.64700255000E+010, -8.47215707845E+001, +0.00000000000E+000
+1.65600240000E+010, -9.33179658110E+001, +0.00000000000E+000
+1.66500225000E+010, -8.65072119978E+001, +0.00000000000E+000
+1.67400210000E+010, -8.64002816149E+001, +0.00000000000E+000
+1.68300195000E+010, -8.28126696985E+001, +0.00000000000E+000
+1.69200180000E+010, -9.56539782664E+001, +0.00000000000E+000
+1.70100165000E+010, -9.90217978740E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01844221529E+002, +0.00000000000E+000
+1.71900135000E+010, -9.19932641016E+001, +0.00000000000E+000
+1.72800120000E+010, -9.11370549434E+001, +0.00000000000E+000
+1.73700105000E+010, -9.49676295399E+001, +0.00000000000E+000
+1.74600090000E+010, -9.26439373718E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00466726081E+002, +0.00000000000E+000
+1.76400060000E+010, -9.54704942949E+001, +0.00000000000E+000
+1.77300045000E+010, -9.72951278335E+001, +0.00000000000E+000
+1.78200030000E+010, -8.66333716052E+001, +0.00000000000E+000
+1.79100015000E+010, -9.57693035331E+001, +0.00000000000E+000
+1.80000000000E+010, -8.81840145899E+001, +0.00000000000E+000
