"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.00423221870E+001, +0.00000000000E+000
+9.02985000000E+007, -9.18973341722E+001, +0.00000000000E+000
+1.80297000000E+008, -7.16295927295E+001, +0.00000000000E+000
+2.70295500000E+008, -6.72393931772E+001, +0.00000000000E+000
+3.60294000000E+008, -6.88402491884E+001, +0.00000000000E+000
+4.50292500000E+008, -5.97657020817E+001, +0.00000000000E+000
+5.40291000000E+008, -6.72205765843E+001, +0.00000000000E+000
+6.30289500000E+008, -6.27561559855E+001, +0.00000000000E+000
+7.20288000000E+008, -5.72601116675E+001, +0.00000000000E+000
+8.10286500000E+008, -6.26128985224E+001, +0.00000000000E+000
+9.00285000000E+008, -6.24324149871E+001, +0.00000000000E+000
+9.90283500000E+008, -5.84218793491E+001, +0.00000000000E+000
+1.08028200000E+009, -5.83388623751E+001, +0.00000000000E+000
+1.17028050000E+009, -6.19230765931E+001, +0.00000000000E+000
+1.26027900000E+009, -6.59914582074E+001, +0.00000000000E+000
+1.35027750000E+009, -6.74610213656E+001, +0.00000000000E+000
+1.44027600000E+009, -7.07858225585E+001, +0.00000000000E+000
+1.53027450000E+009, -7.09208373597E+001, +0.00000000000E+000
+1.62027300000E+009, -6.82007156500E+001, +0.00000000000E+000
+1.71027150000E+009, -7.23559540165E+001, +0.00000000000E+000
+1.80027000000E+009, -7.37430430756E+001, +0.00000000000E+000
+1.89026850000E+009, -7.06108816143E+001, +0.00000000000E+000
+1.98026700000E+009, -7.73610732031E+001, +0.00000000000E+000
+2.07026550000E+009, -7.47994458442E+001, +0.00000000000E+000
+2.16026400000E+009, -7.70938622884E+001, +0.00000000000E+000
+2.25026250000E+009, -7.85026654747E+001, +0.00000000000E+000
+2.34026100000E+009, -7.52951725184E+001, +0.00000000000E+000
+2.43025950000E+009, -7.83111357714E+001, +0.00000000000E+000
+2.52025800000E+009, -8.02768027835E+001, +0.00000000000E+000
+2.61025650000E+009, -8.23603845674E+001, +0.00000000000E+000
+2.70025500000E+009, -8.69109058080E+001, +0.00000000000E+000
+2.79025350000E+009, -8.59382647932E+001, +0.00000000000E+000
+2.88025200000E+009, -8.52050633841E+001, +0.00000000000E+000
+2.97025050000E+009, -8.41900725656E+001, +0.00000000000E+000
+3.06024900000E+009, -7.97712526707E+001, +0.00000000000E+000
+3.15024750000E+009, -8.10950514903E+001, +0.00000000000E+000
+3.24024600000E+009, -7.71599977123E+001, +0.00000000000E+000
+3.33024450000E+009, -8.57014825658E+001, +0.00000000000E+000
+3.42024300000E+009, -8.25115095493E+001, +0.00000000000E+000
+3.51024150000E+009, -8.89726422129E+001, +0.00000000000E+000
+3.60024000000E+009, -9.02776215665E+001, +0.00000000000E+000
+3.69023850000E+009, -8.97889202396E+001, +0.00000000000E+000
+3.78023700000E+009, -8.38237307921E+001, +0.00000000000E+000
+3.87023550000E+009, -8.65515075613E+001, +0.00000000000E+000
+3.96023400000E+009, -8.12069083652E+001, +0.00000000000E+000
+4.05023250000E+009, -9.19700242833E+001, +0.00000000000E+000
+4.14023100000E+009, -7.75350041663E+001, +0.00000000000E+000
+4.23022950000E+009, -7.93299489907E+001, +0.00000000000E+000
+4.32022800000E+009, -7.95372986577E+001, +0.00000000000E+000
+4.41022650000E+009, -7.86149639753E+001, +0.00000000000E+000
+4.50022500000E+009, -8.28101845602E+001, +0.00000000000E+000
+4.59022350000E+009, -7.59702509655E+001, +0.00000000000E+000
+4.68022200000E+009, -7.78804823266E+001, +0.00000000000E+000
+4.77022050000E+009, -7.94358966049E+001, +0.00000000000E+000
+4.86021900000E+009, -8.64948715591E+001, +0.00000000000E+000
+4.95021750000E+009, -8.79560344806E+001, +0.00000000000E+000
+5.04021600000E+009, -8.83192523339E+001, +0.00000000000E+000
+5.13021450000E+009, -9.39257178960E+001, +0.00000000000E+000
+5.22021300000E+009, -9.04709136180E+001, +0.00000000000E+000
+5.31021150000E+009, -8.12984766025E+001, +0.00000000000E+000
+5.40021000000E+009, -8.56810132565E+001, +0.00000000000E+000
+5.49020850000E+009, -8.89362719025E+001, +0.00000000000E+000
+5.58020700000E+009, -8.22606367181E+001, +0.00000000000E+000
+5.67020550000E+009, -8.13671613003E+001, +0.00000000000E+000
+5.76020400000E+009, -7.90767187937E+001, +0.00000000000E+000
+5.85020250000E+009, -7.41266139527E+001, +0.00000000000E+000
+5.94020100000E+009, -6.96386986978E+001, +0.00000000000E+000
+6.03019950000E+009, -6.76480203770E+001, +0.00000000000E+000
+6.12019800000E+009, -6.53009565313E+001, +0.00000000000E+000
+6.21019650000E+009, -6.45168202324E+001, +0.00000000000E+000
+6.30019500000E+009, -6.44596234119E+001, +0.00000000000E+000
+6.39019350000E+009, -6.37845121537E+001, +0.00000000000E+000
+6.48019200000E+009, -6.32802452773E+001, +0.00000000000E+000
+6.57019050000E+009, -6.43597434000E+001, +0.00000000000E+000
+6.66018900000E+009, -6.56606822106E+001, +0.00000000000E+000
+6.75018750000E+009, -6.64021614180E+001, +0.00000000000E+000
+6.84018600000E+009, -6.56571846652E+001, +0.00000000000E+000
+6.93018450000E+009, -6.71765033903E+001, +0.00000000000E+000
+7.02018300000E+009, -6.80653993816E+001, +0.00000000000E+000
+7.11018150000E+009, -6.68323472913E+001, +0.00000000000E+000
+7.20018000000E+009, -6.38352735013E+001, +0.00000000000E+000
+7.29017850000E+009, -6.51623630836E+001, +0.00000000000E+000
+7.38017700000E+009, -6.56202306484E+001, +0.00000000000E+000
+7.47017550000E+009, -6.44165155403E+001, +0.00000000000E+000
+7.56017400000E+009, -6.59595797630E+001, +0.00000000000E+000
+7.65017250000E+009, -6.49223633199E+001, +0.00000000000E+000
+7.74017100000E+009, -6.70335231112E+001, +0.00000000000E+000
+7.83016950000E+009, -6.89294683642E+001, +0.00000000000E+000
+7.92016800000E+009, -6.75166265797E+001, +0.00000000000E+000
+8.01016650000E+009, -7.14087216338E+001, +0.00000000000E+000
+8.10016500000E+009, -7.19993300893E+001, +0.00000000000E+000
+8.19016350000E+009, -7.67423939536E+001, +0.00000000000E+000
+8.28016200000E+009, -7.57351167280E+001, +0.00000000000E+000
+8.37016050000E+009, -7.75581745244E+001, +0.00000000000E+000
+8.46015900000E+009, -7.21703951472E+001, +0.00000000000E+000
+8.55015750000E+009, -7.91469431218E+001, +0.00000000000E+000
+8.64015600000E+009, -8.56736514679E+001, +0.00000000000E+000
+8.73015450000E+009, -9.57682674215E+001, +0.00000000000E+000
+8.82015300000E+009, -8.73231202439E+001, +0.00000000000E+000
+8.91015150000E+009, -8.33530880976E+001, +0.00000000000E+000
+9.00015000000E+009, -9.48757539808E+001, +0.00000000000E+000
+9.09014850000E+009, -8.05119693766E+001, +0.00000000000E+000
+9.18014700000E+009, -8.39619696698E+001, +0.00000000000E+000
+9.27014550000E+009, -8.12317716222E+001, +0.00000000000E+000
+9.36014400000E+009, -8.27731688676E+001, +0.00000000000E+000
+9.45014250000E+009, -8.71919686154E+001, +0.00000000000E+000
+9.54014100000E+009, -7.95613361377E+001, +0.00000000000E+000
+9.63013950000E+009, -8.07612192200E+001, +0.00000000000E+000
+9.72013800000E+009, -7.91002081352E+001, +0.00000000000E+000
+9.81013650000E+009, -7.58387936412E+001, +0.00000000000E+000
+9.90013500000E+009, -7.46241834953E+001, +0.00000000000E+000
+9.99013350000E+009, -7.36043221953E+001, +0.00000000000E+000
+1.00801320000E+010, -7.31548907101E+001, +0.00000000000E+000
+1.01701305000E+010, -7.48503278838E+001, +0.00000000000E+000
+1.02601290000E+010, -7.70633314620E+001, +0.00000000000E+000
+1.03501275000E+010, -7.56658934801E+001, +0.00000000000E+000
+1.04401260000E+010, -7.66343147476E+001, +0.00000000000E+000
+1.05301245000E+010, -7.26535331889E+001, +0.00000000000E+000
+1.06201230000E+010, -7.03125848457E+001, +0.00000000000E+000
+1.07101215000E+010, -6.91744642137E+001, +0.00000000000E+000
+1.08001200000E+010, -7.27700951510E+001, +0.00000000000E+000
+1.08901185000E+010, -6.91301892404E+001, +0.00000000000E+000
+1.09801170000E+010, -7.46179764704E+001, +0.00000000000E+000
+1.10701155000E+010, -7.74016797881E+001, +0.00000000000E+000
+1.11601140000E+010, -7.50933346692E+001, +0.00000000000E+000
+1.12501125000E+010, -8.06787164641E+001, +0.00000000000E+000
+1.13401110000E+010, -7.71246964383E+001, +0.00000000000E+000
+1.14301095000E+010, -7.07137235178E+001, +0.00000000000E+000
+1.15201080000E+010, -7.43757113440E+001, +0.00000000000E+000
+1.16101065000E+010, -7.30065221805E+001, +0.00000000000E+000
+1.17001050000E+010, -7.55153112080E+001, +0.00000000000E+000
+1.17901035000E+010, -7.48313420635E+001, +0.00000000000E+000
+1.18801020000E+010, -7.54147103293E+001, +0.00000000000E+000
+1.19701005000E+010, -7.33347382582E+001, +0.00000000000E+000
+1.20600990000E+010, -7.93722083255E+001, +0.00000000000E+000
+1.21500975000E+010, -7.77906832755E+001, +0.00000000000E+000
+1.22400960000E+010, -7.50202951250E+001, +0.00000000000E+000
+1.23300945000E+010, -7.70402202330E+001, +0.00000000000E+000
+1.24200930000E+010, -7.25161590929E+001, +0.00000000000E+000
+1.25100915000E+010, -7.78434409430E+001, +0.00000000000E+000
+1.26000900000E+010, -7.65045818554E+001, +0.00000000000E+000
+1.26900885000E+010, -7.69650057355E+001, +0.00000000000E+000
+1.27800870000E+010, -7.61611256936E+001, +0.00000000000E+000
+1.28700855000E+010, -7.76163178255E+001, +0.00000000000E+000
+1.29600840000E+010, -7.84255478403E+001, +0.00000000000E+000
+1.30500825000E+010, -8.00919428796E+001, +0.00000000000E+000
+1.31400810000E+010, -7.99551762446E+001, +0.00000000000E+000
+1.32300795000E+010, -7.68127292755E+001, +0.00000000000E+000
+1.33200780000E+010, -7.61563167953E+001, +0.00000000000E+000
+1.34100765000E+010, -7.64690280319E+001, +0.00000000000E+000
+1.35000750000E+010, -7.68826135083E+001, +0.00000000000E+000
+1.35900735000E+010, -7.53416520287E+001, +0.00000000000E+000
+1.36800720000E+010, -7.95393678223E+001, +0.00000000000E+000
+1.37700705000E+010, -7.56995113306E+001, +0.00000000000E+000
