"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.24200930000E+010, -8.68083427200E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00532714982E+002, +0.00000000000E+000
+1.26000900000E+010, -8.37137028152E+001, +0.00000000000E+000
+1.26900885000E+010, -8.43173059956E+001, +0.00000000000E+000
+1.27800870000E+010, -8.49421383666E+001, +0.00000000000E+000
+1.28700855000E+010, -9.36806651419E+001, +0.00000000000E+000
+1.29600840000E+010, -8.31249414057E+001, +0.00000000000E+000
+1.30500825000E+010, -9.17368122102E+001, +0.00000000000E+000
+1.31400810000E+010, -9.49681941920E+001, +0.00000000000E+000
+1.32300795000E+010, -8.58384471075E+001, +0.00000000000E+000
+1.33200780000E+010, -9.08743727871E+001, +0.00000000000E+000
+1.34100765000E+010, -8.36266165638E+001, +0.00000000000E+000
+1.35000750000E+010, -8.70861354131E+001, +0.00000000000E+000
+1.35900735000E+010, -8.26524344171E+001, +0.00000000000E+000
+1.36800720000E+010, -9.01872100209E+001, +0.00000000000E+000
+1.37700705000E+010, -7.97739662056E+001, +0.00000000000E+000
+1.38600690000E+010, -9.02453684215E+001, +0.00000000000E+000
+1.39500675000E+010, -8.91222771798E+001, +0.00000000000E+000
+1.40400660000E+010, -8.25502901135E+001, +0.00000000000E+000
+1.41300645000E+010, -8.69811899515E+001, +0.00000000000E+000
+1.42200630000E+010, -8.95233672170E+001, +0.00000000000E+000
+1.43100615000E+010, -9.02926422481E+001, +0.00000000000E+000
+1.44000600000E+010, -8.18726379833E+001, +0.00000000000E+000
+1.44900585000E+010, -9.07094744346E+001, +0.00000000000E+000
+1.45800570000E+010, -8.50167319101E+001, +0.00000000000E+000
+1.46700555000E+010, -8.60513984342E+001, +0.00000000000E+000
+1.47600540000E+010, -9.07871066223E+001, +0.00000000000E+000
+1.48500525000E+010, -8.98488056540E+001, +0.00000000000E+000
+1.49400510000E+010, -8.44789399733E+001, +0.00000000000E+000
+1.50300495000E+010, -8.96108083225E+001, +0.00000000000E+000
+1.51200480000E+010, -8.36908710225E+001, +0.00000000000E+000
+1.52100465000E+010, -8.49835638816E+001, +0.00000000000E+000
+1.53000450000E+010, -8.88248753664E+001, +0.00000000000E+000
+1.53900435000E+010, -8.61551833839E+001, +0.00000000000E+000
+1.54800420000E+010, -9.55013479388E+001, +0.00000000000E+000
+1.55700405000E+010, -8.83303499331E+001, +0.00000000000E+000
+1.56600390000E+010, -8.14762777981E+001, +0.00000000000E+000
+1.57500375000E+010, -8.94795928952E+001, +0.00000000000E+000
+1.58400360000E+010, -8.99759820261E+001, +0.00000000000E+000
+1.59300345000E+010, -8.57228393506E+001, +0.00000000000E+000
+1.60200330000E+010, -8.76777411348E+001, +0.00000000000E+000
+1.61100315000E+010, -9.27996668347E+001, +0.00000000000E+000
+1.62000300000E+010, -1.04282488200E+002, +0.00000000000E+000
+1.62900285000E+010, -8.54543301171E+001, +0.00000000000E+000
+1.63800270000E+010, -8.68958175000E+001, +0.00000000000E+000
+1.64700255000E+010, -9.93415160717E+001, +0.00000000000E+000
+1.65600240000E+010, -8.76193856105E+001, +0.00000000000E+000
+1.66500225000E+010, -8.86089509378E+001, +0.00000000000E+000
+1.67400210000E+010, -9.31863243534E+001, +0.00000000000E+000
+1.68300195000E+010, -8.40504944778E+001, +0.00000000000E+000
+1.69200180000E+010, -8.78026831334E+001, +0.00000000000E+000
+1.70100165000E+010, -8.60247414812E+001, +0.00000000000E+000
+1.71000150000E+010, -8.50516016715E+001, +0.00000000000E+000
+1.71900135000E+010, -9.09396342128E+001, +0.00000000000E+000
+1.72800120000E+010, -8.36429602216E+001, +0.00000000000E+000
+1.73700105000E+010, -8.71929047792E+001, +0.00000000000E+000
+1.74600090000E+010, -9.56239150865E+001, +0.00000000000E+000
+1.75500075000E+010, -9.36488334623E+001, +0.00000000000E+000
+1.76400060000E+010, -8.65199340546E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01069196772E+002, +0.00000000000E+000
+1.78200030000E+010, -8.58869277490E+001, +0.00000000000E+000
+1.79100015000E+010, -9.18431863782E+001, +0.00000000000E+000
+1.80000000000E+010, -9.40067971346E+001, +0.00000000000E+000
