"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.67020550000E+009, -7.88261077979E+001, +0.00000000000E+000
+5.76020400000E+009, -7.90086789366E+001, +0.00000000000E+000
+5.85020250000E+009, -7.55848010152E+001, +0.00000000000E+000
+5.94020100000E+009, -7.22783124890E+001, +0.00000000000E+000
+6.03019950000E+009, -7.05431643080E+001, +0.00000000000E+000
+6.12019800000E+009, -7.04508093761E+001, +0.00000000000E+000
+6.21019650000E+009, -6.81965864704E+001, +0.00000000000E+000
+6.30019500000E+009, -6.64771418084E+001, +0.00000000000E+000
+6.39019350000E+009, -6.67399188640E+001, +0.00000000000E+000
+6.48019200000E+009, -6.57448642899E+001, +0.00000000000E+000
+6.57019050000E+009, -6.64939596461E+001, +0.00000000000E+000
+6.66018900000E+009, -6.82526319515E+001, +0.00000000000E+000
+6.75018750000E+009, -6.70733713959E+001, +0.00000000000E+000
+6.84018600000E+009, -6.88689129603E+001, +0.00000000000E+000
+6.93018450000E+009, -6.78785319112E+001, +0.00000000000E+000
+7.02018300000E+009, -6.71802561177E+001, +0.00000000000E+000
+7.11018150000E+009, -7.03248161610E+001, +0.00000000000E+000
+7.20018000000E+009, -6.81494966895E+001, +0.00000000000E+000
+7.29017850000E+009, -6.91412845031E+001, +0.00000000000E+000
+7.38017700000E+009, -6.91093714953E+001, +0.00000000000E+000
+7.47017550000E+009, -6.73730395359E+001, +0.00000000000E+000
+7.56017400000E+009, -6.74797046717E+001, +0.00000000000E+000
+7.65017250000E+009, -6.90654642291E+001, +0.00000000000E+000
+7.74017100000E+009, -7.00046110881E+001, +0.00000000000E+000
+7.83016950000E+009, -7.67047702341E+001, +0.00000000000E+000
+7.92016800000E+009, -8.13139731598E+001, +0.00000000000E+000
+8.01016650000E+009, -8.02686498996E+001, +0.00000000000E+000
+8.10016500000E+009, -7.61609362961E+001, +0.00000000000E+000
+8.19016350000E+009, -8.32835895863E+001, +0.00000000000E+000
+8.28016200000E+009, -7.89945186950E+001, +0.00000000000E+000
+8.37016050000E+009, -8.89896670484E+001, +0.00000000000E+000
+8.46015900000E+009, -8.12805158317E+001, +0.00000000000E+000
+8.55015750000E+009, -9.02480187065E+001, +0.00000000000E+000
+8.64015600000E+009, -8.45019159675E+001, +0.00000000000E+000
+8.73015450000E+009, -8.60318598571E+001, +0.00000000000E+000
+8.82015300000E+009, -8.64509565431E+001, +0.00000000000E+000
+8.91015150000E+009, -9.36056681014E+001, +0.00000000000E+000
+9.00015000000E+009, -7.87910126417E+001, +0.00000000000E+000
+9.09014850000E+009, -8.21502614563E+001, +0.00000000000E+000
+9.18014700000E+009, -7.86604295440E+001, +0.00000000000E+000
+9.27014550000E+009, -8.42196581291E+001, +0.00000000000E+000
+9.36014400000E+009, -7.93665118879E+001, +0.00000000000E+000
+9.45014250000E+009, -8.16371280148E+001, +0.00000000000E+000
+9.54014100000E+009, -8.17951323368E+001, +0.00000000000E+000
+9.63013950000E+009, -8.12061496825E+001, +0.00000000000E+000
+9.72013800000E+009, -8.44081112431E+001, +0.00000000000E+000
+9.81013650000E+009, -8.01482178947E+001, +0.00000000000E+000
+9.90013500000E+009, -7.83034102481E+001, +0.00000000000E+000
+9.99013350000E+009, -7.89767928515E+001, +0.00000000000E+000
+1.00801320000E+010, -9.19421124878E+001, +0.00000000000E+000
+1.01701305000E+010, -7.77836191095E+001, +0.00000000000E+000
+1.02601290000E+010, -8.38251621994E+001, +0.00000000000E+000
+1.03501275000E+010, -8.70329504385E+001, +0.00000000000E+000
+1.04401260000E+010, -7.61591332919E+001, +0.00000000000E+000
+1.05301245000E+010, -7.68825056262E+001, +0.00000000000E+000
+1.06201230000E+010, -7.28277039743E+001, +0.00000000000E+000
+1.07101215000E+010, -7.16330202851E+001, +0.00000000000E+000
+1.08001200000E+010, -7.40878507390E+001, +0.00000000000E+000
+1.08901185000E+010, -7.41115490408E+001, +0.00000000000E+000
+1.09801170000E+010, -7.61420158401E+001, +0.00000000000E+000
+1.10701155000E+010, -7.19995482819E+001, +0.00000000000E+000
+1.11601140000E+010, -7.45647806236E+001, +0.00000000000E+000
+1.12501125000E+010, -7.40129311633E+001, +0.00000000000E+000
+1.13401110000E+010, -7.91297068559E+001, +0.00000000000E+000
+1.14301095000E+010, -7.84962404246E+001, +0.00000000000E+000
+1.15201080000E+010, -8.42546014269E+001, +0.00000000000E+000
+1.16101065000E+010, -7.82470715523E+001, +0.00000000000E+000
+1.17001050000E+010, -8.83752739649E+001, +0.00000000000E+000
+1.17901035000E+010, -7.90918879744E+001, +0.00000000000E+000
+1.18801020000E+010, -8.21508620768E+001, +0.00000000000E+000
+1.19701005000E+010, -8.01680115764E+001, +0.00000000000E+000
+1.20600990000E+010, -7.86796037177E+001, +0.00000000000E+000
+1.21500975000E+010, -8.64200557742E+001, +0.00000000000E+000
+1.22400960000E+010, -7.82092677864E+001, +0.00000000000E+000
+1.23300945000E+010, -8.44076061501E+001, +0.00000000000E+000
+1.24200930000E+010, -7.55548568159E+001, +0.00000000000E+000
+1.25100915000E+010, -7.81727555448E+001, +0.00000000000E+000
+1.26000900000E+010, -8.02531584309E+001, +0.00000000000E+000
+1.26900885000E+010, -7.89702458161E+001, +0.00000000000E+000
+1.27800870000E+010, -7.99633050255E+001, +0.00000000000E+000
+1.28700855000E+010, -8.00110161954E+001, +0.00000000000E+000
+1.29600840000E+010, -7.97683280559E+001, +0.00000000000E+000
+1.30500825000E+010, -8.30864576826E+001, +0.00000000000E+000
+1.31400810000E+010, -8.56628904030E+001, +0.00000000000E+000
+1.32300795000E+010, -8.63024591202E+001, +0.00000000000E+000
+1.33200780000E+010, -7.87006955744E+001, +0.00000000000E+000
+1.34100765000E+010, -8.10371130487E+001, +0.00000000000E+000
+1.35000750000E+010, -8.84195818555E+001, +0.00000000000E+000
+1.35900735000E+010, -8.22588137084E+001, +0.00000000000E+000
+1.36800720000E+010, -8.18396811049E+001, +0.00000000000E+000
+1.37700705000E+010, -7.97561678031E+001, +0.00000000000E+000
+1.38600690000E+010, -8.69064634607E+001, +0.00000000000E+000
+1.39500675000E+010, -8.18211232489E+001, +0.00000000000E+000
+1.40400660000E+010, -9.03326576083E+001, +0.00000000000E+000
+1.41300645000E+010, -8.49239559090E+001, +0.00000000000E+000
+1.42200630000E+010, -8.61320341413E+001, +0.00000000000E+000
+1.43100615000E+010, -1.00504221462E+002, +0.00000000000E+000
+1.44000600000E+010, -8.30743173393E+001, +0.00000000000E+000
+1.44900585000E+010, -9.24815589138E+001, +0.00000000000E+000
+1.45800570000E+010, -8.52688911639E+001, +0.00000000000E+000
+1.46700555000E+010, -8.33394518189E+001, +0.00000000000E+000
+1.47600540000E+010, -8.01547477771E+001, +0.00000000000E+000
+1.48500525000E+010, -8.23976413729E+001, +0.00000000000E+000
+1.49400510000E+010, -8.25861257423E+001, +0.00000000000E+000
+1.50300495000E+010, -8.31482122162E+001, +0.00000000000E+000
+1.51200480000E+010, -8.33535045263E+001, +0.00000000000E+000
+1.52100465000E+010, -8.01227504588E+001, +0.00000000000E+000
+1.53000450000E+010, -8.57848789591E+001, +0.00000000000E+000
+1.53900435000E+010, -7.98575542602E+001, +0.00000000000E+000
+1.54800420000E+010, -7.81021734707E+001, +0.00000000000E+000
+1.55700405000E+010, -8.14883704950E+001, +0.00000000000E+000
+1.56600390000E+010, -8.33249050345E+001, +0.00000000000E+000
+1.57500375000E+010, -7.71815816983E+001, +0.00000000000E+000
+1.58400360000E+010, -8.11321681328E+001, +0.00000000000E+000
+1.59300345000E+010, -7.87703221768E+001, +0.00000000000E+000
+1.60200330000E+010, -8.00988867283E+001, +0.00000000000E+000
+1.61100315000E+010, -8.10480295170E+001, +0.00000000000E+000
+1.62000300000E+010, -7.98508613910E+001, +0.00000000000E+000
+1.62900285000E+010, -7.69292211320E+001, +0.00000000000E+000
+1.63800270000E+010, -8.47282679140E+001, +0.00000000000E+000
+1.64700255000E+010, -7.79287808940E+001, +0.00000000000E+000
+1.65600240000E+010, -8.40586708600E+001, +0.00000000000E+000
+1.66500225000E+010, -8.54394047979E+001, +0.00000000000E+000
+1.67400210000E+010, -7.63170720161E+001, +0.00000000000E+000
+1.68300195000E+010, -8.11431103644E+001, +0.00000000000E+000
+1.69200180000E+010, -8.20007173378E+001, +0.00000000000E+000
+1.70100165000E+010, -8.59291234679E+001, +0.00000000000E+000
+1.71000150000E+010, -8.71830731359E+001, +0.00000000000E+000
+1.71900135000E+010, -8.13878573171E+001, +0.00000000000E+000
+1.72800120000E+010, -8.30413103815E+001, +0.00000000000E+000
+1.73700105000E+010, -9.00729185525E+001, +0.00000000000E+000
+1.74600090000E+010, -9.22662875519E+001, +0.00000000000E+000
+1.75500075000E+010, -8.62673023668E+001, +0.00000000000E+000
+1.76400060000E+010, -9.60671246716E+001, +0.00000000000E+000
+1.77300045000E+010, -8.94368647325E+001, +0.00000000000E+000
+1.78200030000E+010, -9.28759127138E+001, +0.00000000000E+000
+1.79100015000E+010, -8.70598965380E+001, +0.00000000000E+000
+1.80000000000E+010, -9.57781007015E+001, +0.00000000000E+000
