"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -6.74982653052E+001, +0.00000000000E+000
+3.69023850000E+009, -7.04256037805E+001, +0.00000000000E+000
+3.78023700000E+009, -6.67610269844E+001, +0.00000000000E+000
+3.87023550000E+009, -6.59453911557E+001, +0.00000000000E+000
+3.96023400000E+009, -6.79425266080E+001, +0.00000000000E+000
+4.05023250000E+009, -7.58582560656E+001, +0.00000000000E+000
+4.14023100000E+009, -6.81164609360E+001, +0.00000000000E+000
+4.23022950000E+009, -6.95303307483E+001, +0.00000000000E+000
+4.32022800000E+009, -7.28603951006E+001, +0.00000000000E+000
+4.41022650000E+009, -7.26757709971E+001, +0.00000000000E+000
+4.50022500000E+009, -7.76718658079E+001, +0.00000000000E+000
+4.59022350000E+009, -7.61420289443E+001, +0.00000000000E+000
+4.68022200000E+009, -7.33245394332E+001, +0.00000000000E+000
+4.77022050000E+009, -7.10597906193E+001, +0.00000000000E+000
+4.86021900000E+009, -7.41860525256E+001, +0.00000000000E+000
+4.95021750000E+009, -7.46619564629E+001, +0.00000000000E+000
+5.04021600000E+009, -7.73220323853E+001, +0.00000000000E+000
+5.13021450000E+009, -7.65717876412E+001, +0.00000000000E+000
+5.22021300000E+009, -7.87029930351E+001, +0.00000000000E+000
+5.31021150000E+009, -7.44984568660E+001, +0.00000000000E+000
+5.40021000000E+009, -7.77082568588E+001, +0.00000000000E+000
+5.49020850000E+009, -8.13703342214E+001, +0.00000000000E+000
+5.58020700000E+009, -7.66149472913E+001, +0.00000000000E+000
+5.67020550000E+009, -7.56524999956E+001, +0.00000000000E+000
+5.76020400000E+009, -7.62162954736E+001, +0.00000000000E+000
+5.85020250000E+009, -7.51937331220E+001, +0.00000000000E+000
+5.94020100000E+009, -7.94316618643E+001, +0.00000000000E+000
+6.03019950000E+009, -8.05400229293E+001, +0.00000000000E+000
+6.12019800000E+009, -7.71575212235E+001, +0.00000000000E+000
+6.21019650000E+009, -8.12215385497E+001, +0.00000000000E+000
+6.30019500000E+009, -8.78126389088E+001, +0.00000000000E+000
+6.39019350000E+009, -7.95952433223E+001, +0.00000000000E+000
+6.48019200000E+009, -8.25218377127E+001, +0.00000000000E+000
+6.57019050000E+009, -8.66081229784E+001, +0.00000000000E+000
+6.66018900000E+009, -8.00280431765E+001, +0.00000000000E+000
+6.75018750000E+009, -8.55207013891E+001, +0.00000000000E+000
+6.84018600000E+009, -8.71672823382E+001, +0.00000000000E+000
+6.93018450000E+009, -7.66511490144E+001, +0.00000000000E+000
+7.02018300000E+009, -7.44928310468E+001, +0.00000000000E+000
+7.11018150000E+009, -7.28795675740E+001, +0.00000000000E+000
+7.20018000000E+009, -7.51181785176E+001, +0.00000000000E+000
+7.29017850000E+009, -7.08340232308E+001, +0.00000000000E+000
+7.38017700000E+009, -7.24206473499E+001, +0.00000000000E+000
+7.47017550000E+009, -7.17290744186E+001, +0.00000000000E+000
+7.56017400000E+009, -7.04562982188E+001, +0.00000000000E+000
+7.65017250000E+009, -7.50729671634E+001, +0.00000000000E+000
+7.74017100000E+009, -7.59081332765E+001, +0.00000000000E+000
+7.83016950000E+009, -7.64262822903E+001, +0.00000000000E+000
+7.92016800000E+009, -8.94118532676E+001, +0.00000000000E+000
+8.01016650000E+009, -7.40664132883E+001, +0.00000000000E+000
+8.10016500000E+009, -7.39155813374E+001, +0.00000000000E+000
+8.19016350000E+009, -7.60439194861E+001, +0.00000000000E+000
+8.28016200000E+009, -7.60360381138E+001, +0.00000000000E+000
+8.37016050000E+009, -8.15619834494E+001, +0.00000000000E+000
+8.46015900000E+009, -7.63420099341E+001, +0.00000000000E+000
+8.55015750000E+009, -7.95504874321E+001, +0.00000000000E+000
+8.64015600000E+009, -8.61108239708E+001, +0.00000000000E+000
+8.73015450000E+009, -7.33610128599E+001, +0.00000000000E+000
+8.82015300000E+009, -7.96599653124E+001, +0.00000000000E+000
+8.91015150000E+009, -8.02848592190E+001, +0.00000000000E+000
+9.00015000000E+009, -8.40046931942E+001, +0.00000000000E+000
+9.09014850000E+009, -8.22040810497E+001, +0.00000000000E+000
+9.18014700000E+009, -9.04599327694E+001, +0.00000000000E+000
+9.27014550000E+009, -9.80441032178E+001, +0.00000000000E+000
+9.36014400000E+009, -8.09344583966E+001, +0.00000000000E+000
+9.45014250000E+009, -7.74234316778E+001, +0.00000000000E+000
+9.54014100000E+009, -8.24015368984E+001, +0.00000000000E+000
+9.63013950000E+009, -7.94816397189E+001, +0.00000000000E+000
+9.72013800000E+009, -7.97046527745E+001, +0.00000000000E+000
+9.81013650000E+009, -7.71399393925E+001, +0.00000000000E+000
+9.90013500000E+009, -7.96007124579E+001, +0.00000000000E+000
+9.99013350000E+009, -9.82166427711E+001, +0.00000000000E+000
+1.00801320000E+010, -7.62152774821E+001, +0.00000000000E+000
+1.01701305000E+010, -8.67851596830E+001, +0.00000000000E+000
+1.02601290000E+010, -8.27105287723E+001, +0.00000000000E+000
+1.03501275000E+010, -8.33957005898E+001, +0.00000000000E+000
+1.04401260000E+010, -7.97027168455E+001, +0.00000000000E+000
+1.05301245000E+010, -9.06364125943E+001, +0.00000000000E+000
+1.06201230000E+010, -7.66099616774E+001, +0.00000000000E+000
+1.07101215000E+010, -8.34396204613E+001, +0.00000000000E+000
+1.08001200000E+010, -7.93394761777E+001, +0.00000000000E+000
+1.08901185000E+010, -9.26778228169E+001, +0.00000000000E+000
+1.09801170000E+010, -7.97957109387E+001, +0.00000000000E+000
+1.10701155000E+010, -8.00584892956E+001, +0.00000000000E+000
+1.11601140000E+010, -8.58774406471E+001, +0.00000000000E+000
+1.12501125000E+010, -9.65605081958E+001, +0.00000000000E+000
+1.13401110000E+010, -9.05839521492E+001, +0.00000000000E+000
+1.14301095000E+010, -8.03918871997E+001, +0.00000000000E+000
+1.15201080000E+010, -8.21504207007E+001, +0.00000000000E+000
+1.16101065000E+010, -9.26091809302E+001, +0.00000000000E+000
+1.17001050000E+010, -9.28636252068E+001, +0.00000000000E+000
+1.17901035000E+010, -8.57011800915E+001, +0.00000000000E+000
+1.18801020000E+010, -9.10456093068E+001, +0.00000000000E+000
+1.19701005000E+010, -8.92767288469E+001, +0.00000000000E+000
+1.20600990000E+010, -9.47472449208E+001, +0.00000000000E+000
+1.21500975000E+010, -9.31812231069E+001, +0.00000000000E+000
+1.22400960000E+010, -8.28959196465E+001, +0.00000000000E+000
+1.23300945000E+010, -9.25436949171E+001, +0.00000000000E+000
+1.24200930000E+010, -9.63091911908E+001, +0.00000000000E+000
+1.25100915000E+010, -8.49665477337E+001, +0.00000000000E+000
+1.26000900000E+010, -9.74392931349E+001, +0.00000000000E+000
+1.26900885000E+010, -8.76139820306E+001, +0.00000000000E+000
+1.27800870000E+010, -9.17774434656E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01555101790E+002, +0.00000000000E+000
+1.29600840000E+010, -9.67069691552E+001, +0.00000000000E+000
+1.30500825000E+010, -9.41464746866E+001, +0.00000000000E+000
+1.31400810000E+010, -9.24246878298E+001, +0.00000000000E+000
+1.32300795000E+010, -9.44130535574E+001, +0.00000000000E+000
+1.33200780000E+010, -9.98393909156E+001, +0.00000000000E+000
+1.34100765000E+010, -9.43520342625E+001, +0.00000000000E+000
+1.35000750000E+010, -9.33788838872E+001, +0.00000000000E+000
+1.35900735000E+010, -9.16511267783E+001, +0.00000000000E+000
+1.36800720000E+010, -9.34450672311E+001, +0.00000000000E+000
+1.37700705000E+010, -9.00292808150E+001, +0.00000000000E+000
+1.38600690000E+010, -9.93824993380E+001, +0.00000000000E+000
+1.39500675000E+010, -9.40814619512E+001, +0.00000000000E+000
+1.40400660000E+010, -9.79643769765E+001, +0.00000000000E+000
+1.41300645000E+010, -9.58913260207E+001, +0.00000000000E+000
+1.42200630000E+010, -9.09518430089E+001, +0.00000000000E+000
+1.43100615000E+010, -9.31681258581E+001, +0.00000000000E+000
+1.44000600000E+010, -8.70006579260E+001, +0.00000000000E+000
+1.44900585000E+010, -8.54657768846E+001, +0.00000000000E+000
+1.45800570000E+010, -8.41940116157E+001, +0.00000000000E+000
+1.46700555000E+010, -9.10678518263E+001, +0.00000000000E+000
+1.47600540000E+010, -8.82148852363E+001, +0.00000000000E+000
+1.48500525000E+010, -8.80838406865E+001, +0.00000000000E+000
+1.49400510000E+010, -9.45398863641E+001, +0.00000000000E+000
+1.50300495000E+010, -8.89637806408E+001, +0.00000000000E+000
+1.51200480000E+010, -8.67809635282E+001, +0.00000000000E+000
+1.52100465000E+010, -9.65976859955E+001, +0.00000000000E+000
+1.53000450000E+010, -9.87864591051E+001, +0.00000000000E+000
+1.53900435000E+010, -8.70213574270E+001, +0.00000000000E+000
+1.54800420000E+010, -9.27788024503E+001, +0.00000000000E+000
+1.55700405000E+010, -8.41271372053E+001, +0.00000000000E+000
+1.56600390000E+010, -8.80666519405E+001, +0.00000000000E+000
+1.57500375000E+010, -8.96745615139E+001, +0.00000000000E+000
+1.58400360000E+010, -8.76569625617E+001, +0.00000000000E+000
+1.59300345000E+010, -9.91047150921E+001, +0.00000000000E+000
+1.60200330000E+010, -8.59550942071E+001, +0.00000000000E+000
+1.61100315000E+010, -8.51091407616E+001, +0.00000000000E+000
+1.62000300000E+010, -8.68460208811E+001, +0.00000000000E+000
+1.62900285000E+010, -8.27720672101E+001, +0.00000000000E+000
+1.63800270000E+010, -8.57852663740E+001, +0.00000000000E+000
+1.64700255000E+010, -8.99710208603E+001, +0.00000000000E+000
+1.65600240000E+010, -8.89894556524E+001, +0.00000000000E+000
+1.66500225000E+010, -9.27184277148E+001, +0.00000000000E+000
+1.67400210000E+010, -8.91218040276E+001, +0.00000000000E+000
+1.68300195000E+010, -9.48629900860E+001, +0.00000000000E+000
+1.69200180000E+010, -8.66909027234E+001, +0.00000000000E+000
+1.70100165000E+010, -8.93160816825E+001, +0.00000000000E+000
+1.71000150000E+010, -9.04850974661E+001, +0.00000000000E+000
+1.71900135000E+010, -8.94488641926E+001, +0.00000000000E+000
+1.72800120000E+010, -8.76105289285E+001, +0.00000000000E+000
+1.73700105000E+010, -8.59190370232E+001, +0.00000000000E+000
+1.74600090000E+010, -9.52876627378E+001, +0.00000000000E+000
+1.75500075000E+010, -9.50828391399E+001, +0.00000000000E+000
+1.76400060000E+010, -9.27578206285E+001, +0.00000000000E+000
+1.77300045000E+010, -8.89246591035E+001, +0.00000000000E+000
+1.78200030000E+010, -9.09809676908E+001, +0.00000000000E+000
+1.79100015000E+010, -8.88894180837E+001, +0.00000000000E+000
+1.80000000000E+010, -9.19187171724E+001, +0.00000000000E+000
