"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.29017850000E+009, -6.88457979370E+001, +0.00000000000E+000
+7.38017700000E+009, -7.07015367016E+001, +0.00000000000E+000
+7.47017550000E+009, -6.91787166166E+001, +0.00000000000E+000
+7.56017400000E+009, -6.89923756540E+001, +0.00000000000E+000
+7.65017250000E+009, -6.99129832332E+001, +0.00000000000E+000
+7.74017100000E+009, -7.43000564705E+001, +0.00000000000E+000
+7.83016950000E+009, -7.84431006935E+001, +0.00000000000E+000
+7.92016800000E+009, -7.62962068671E+001, +0.00000000000E+000
+8.01016650000E+009, -8.07852824248E+001, +0.00000000000E+000
+8.10016500000E+009, -8.58486412888E+001, +0.00000000000E+000
+8.19016350000E+009, -8.72551949915E+001, +0.00000000000E+000
+8.28016200000E+009, -8.07647576189E+001, +0.00000000000E+000
+8.37016050000E+009, -7.60907182830E+001, +0.00000000000E+000
+8.46015900000E+009, -9.07861778125E+001, +0.00000000000E+000
+8.55015750000E+009, -8.18224376374E+001, +0.00000000000E+000
+8.64015600000E+009, -8.89688456524E+001, +0.00000000000E+000
+8.73015450000E+009, -8.09308579789E+001, +0.00000000000E+000
+8.82015300000E+009, -8.65318238310E+001, +0.00000000000E+000
+8.91015150000E+009, -7.67701942409E+001, +0.00000000000E+000
+9.00015000000E+009, -8.88829347650E+001, +0.00000000000E+000
+9.09014850000E+009, -7.82906627741E+001, +0.00000000000E+000
+9.18014700000E+009, -8.32865297056E+001, +0.00000000000E+000
+9.27014550000E+009, -7.83636616720E+001, +0.00000000000E+000
+9.36014400000E+009, -7.81809179350E+001, +0.00000000000E+000
+9.45014250000E+009, -7.89777975651E+001, +0.00000000000E+000
+9.54014100000E+009, -7.82389264877E+001, +0.00000000000E+000
+9.63013950000E+009, -8.05460721133E+001, +0.00000000000E+000
+9.72013800000E+009, -9.53045229996E+001, +0.00000000000E+000
+9.81013650000E+009, -7.93653190491E+001, +0.00000000000E+000
+9.90013500000E+009, -7.81617259605E+001, +0.00000000000E+000
+9.99013350000E+009, -8.11133472589E+001, +0.00000000000E+000
+1.00801320000E+010, -8.20937703694E+001, +0.00000000000E+000
+1.01701305000E+010, -8.41534304338E+001, +0.00000000000E+000
+1.02601290000E+010, -8.19291569019E+001, +0.00000000000E+000
+1.03501275000E+010, -8.81344150858E+001, +0.00000000000E+000
+1.04401260000E+010, -7.93659192282E+001, +0.00000000000E+000
+1.05301245000E+010, -7.94219682399E+001, +0.00000000000E+000
+1.06201230000E+010, -8.05072445163E+001, +0.00000000000E+000
+1.07101215000E+010, -8.05241950470E+001, +0.00000000000E+000
+1.08001200000E+010, -7.82145465903E+001, +0.00000000000E+000
+1.08901185000E+010, -7.63166399415E+001, +0.00000000000E+000
+1.09801170000E+010, -7.88550728671E+001, +0.00000000000E+000
+1.10701155000E+010, -7.75350475948E+001, +0.00000000000E+000
+1.11601140000E+010, -8.36343923299E+001, +0.00000000000E+000
+1.12501125000E+010, -8.89286521824E+001, +0.00000000000E+000
+1.13401110000E+010, -9.12500847620E+001, +0.00000000000E+000
+1.14301095000E+010, -8.48000424430E+001, +0.00000000000E+000
+1.15201080000E+010, -8.60231203760E+001, +0.00000000000E+000
+1.16101065000E+010, -7.62597027174E+001, +0.00000000000E+000
+1.17001050000E+010, -8.38000272911E+001, +0.00000000000E+000
+1.17901035000E+010, -8.62099340899E+001, +0.00000000000E+000
+1.18801020000E+010, -8.68786352120E+001, +0.00000000000E+000
+1.19701005000E+010, -8.24786777131E+001, +0.00000000000E+000
+1.20600990000E+010, -9.37057288179E+001, +0.00000000000E+000
+1.21500975000E+010, -8.84705506210E+001, +0.00000000000E+000
+1.22400960000E+010, -8.86099076557E+001, +0.00000000000E+000
+1.23300945000E+010, -9.65775329127E+001, +0.00000000000E+000
+1.24200930000E+010, -8.53584023363E+001, +0.00000000000E+000
+1.25100915000E+010, -8.74674512334E+001, +0.00000000000E+000
+1.26000900000E+010, -8.59345352362E+001, +0.00000000000E+000
+1.26900885000E+010, -8.24224678916E+001, +0.00000000000E+000
+1.27800870000E+010, -8.50170932239E+001, +0.00000000000E+000
+1.28700855000E+010, -8.41171895508E+001, +0.00000000000E+000
+1.29600840000E+010, -8.77834054501E+001, +0.00000000000E+000
+1.30500825000E+010, -1.04674795770E+002, +0.00000000000E+000
+1.31400810000E+010, -8.74729715318E+001, +0.00000000000E+000
+1.32300795000E+010, -9.24003490835E+001, +0.00000000000E+000
+1.33200780000E+010, -8.60269194251E+001, +0.00000000000E+000
+1.34100765000E+010, -8.62032377318E+001, +0.00000000000E+000
+1.35000750000E+010, -9.43740468278E+001, +0.00000000000E+000
+1.35900735000E+010, -1.05057090279E+002, +0.00000000000E+000
+1.36800720000E+010, -1.00715953487E+002, +0.00000000000E+000
+1.37700705000E+010, -9.02958234619E+001, +0.00000000000E+000
+1.38600690000E+010, -1.08518448984E+002, +0.00000000000E+000
+1.39500675000E+010, -8.94060365517E+001, +0.00000000000E+000
+1.40400660000E+010, -8.96731248193E+001, +0.00000000000E+000
+1.41300645000E+010, -8.78298993829E+001, +0.00000000000E+000
+1.42200630000E+010, -8.39818955954E+001, +0.00000000000E+000
+1.43100615000E+010, -9.08962106787E+001, +0.00000000000E+000
+1.44000600000E+010, -8.88953440633E+001, +0.00000000000E+000
+1.44900585000E+010, -9.04447864936E+001, +0.00000000000E+000
+1.45800570000E+010, -8.86014439704E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01421944818E+002, +0.00000000000E+000
+1.47600540000E+010, -9.14796019635E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02537474132E+002, +0.00000000000E+000
+1.49400510000E+010, -9.49730118317E+001, +0.00000000000E+000
+1.50300495000E+010, -9.35166993295E+001, +0.00000000000E+000
+1.51200480000E+010, -9.07283151060E+001, +0.00000000000E+000
+1.52100465000E+010, -8.85862921804E+001, +0.00000000000E+000
+1.53000450000E+010, -1.03443380223E+002, +0.00000000000E+000
+1.53900435000E+010, -8.87197653504E+001, +0.00000000000E+000
+1.54800420000E+010, -8.73637872759E+001, +0.00000000000E+000
+1.55700405000E+010, -9.73027724633E+001, +0.00000000000E+000
+1.56600390000E+010, -8.52752365994E+001, +0.00000000000E+000
+1.57500375000E+010, -8.63462762226E+001, +0.00000000000E+000
+1.58400360000E+010, -8.97216930352E+001, +0.00000000000E+000
+1.59300345000E+010, -9.32831001195E+001, +0.00000000000E+000
+1.60200330000E+010, -1.02992840586E+002, +0.00000000000E+000
+1.61100315000E+010, -8.79325699239E+001, +0.00000000000E+000
+1.62000300000E+010, -9.13246051236E+001, +0.00000000000E+000
+1.62900285000E+010, -8.66578539317E+001, +0.00000000000E+000
+1.63800270000E+010, -8.59325534677E+001, +0.00000000000E+000
+1.64700255000E+010, -8.40314222810E+001, +0.00000000000E+000
+1.65600240000E+010, -9.21108997656E+001, +0.00000000000E+000
+1.66500225000E+010, -9.38544648425E+001, +0.00000000000E+000
+1.67400210000E+010, -8.73966865310E+001, +0.00000000000E+000
+1.68300195000E+010, -9.41455060710E+001, +0.00000000000E+000
+1.69200180000E+010, -9.07592749456E+001, +0.00000000000E+000
+1.70100165000E+010, -9.29774310656E+001, +0.00000000000E+000
+1.71000150000E+010, -9.57247649275E+001, +0.00000000000E+000
+1.71900135000E+010, -9.99457269885E+001, +0.00000000000E+000
+1.72800120000E+010, -9.05541091420E+001, +0.00000000000E+000
+1.73700105000E+010, -9.24613439937E+001, +0.00000000000E+000
+1.74600090000E+010, -9.75390228609E+001, +0.00000000000E+000
+1.75500075000E+010, -9.07149594495E+001, +0.00000000000E+000
+1.76400060000E+010, -9.55045747818E+001, +0.00000000000E+000
+1.77300045000E+010, -8.98975014242E+001, +0.00000000000E+000
+1.78200030000E+010, -9.38617456943E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00872534351E+002, +0.00000000000E+000
+1.80000000000E+010, -8.86085282363E+001, +0.00000000000E+000
