"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.13021450000E+009, -7.74404094871E+001, +0.00000000000E+000
+5.22021300000E+009, -7.76309340756E+001, +0.00000000000E+000
+5.31021150000E+009, -7.51010953148E+001, +0.00000000000E+000
+5.40021000000E+009, -7.75738338020E+001, +0.00000000000E+000
+5.49020850000E+009, -8.27301132972E+001, +0.00000000000E+000
+5.58020700000E+009, -7.66116152559E+001, +0.00000000000E+000
+5.67020550000E+009, -7.56574970817E+001, +0.00000000000E+000
+5.76020400000E+009, -7.63633717004E+001, +0.00000000000E+000
+5.85020250000E+009, -7.49557446220E+001, +0.00000000000E+000
+5.94020100000E+009, -7.81012524006E+001, +0.00000000000E+000
+6.03019950000E+009, -8.20327237472E+001, +0.00000000000E+000
+6.12019800000E+009, -8.15647077468E+001, +0.00000000000E+000
+6.21019650000E+009, -8.65773013254E+001, +0.00000000000E+000
+6.30019500000E+009, -8.24017203000E+001, +0.00000000000E+000
+6.39019350000E+009, -8.03951678369E+001, +0.00000000000E+000
+6.48019200000E+009, -9.99626578936E+001, +0.00000000000E+000
+6.57019050000E+009, -7.98350678636E+001, +0.00000000000E+000
+6.66018900000E+009, -8.32603206408E+001, +0.00000000000E+000
+6.75018750000E+009, -8.29744660709E+001, +0.00000000000E+000
+6.84018600000E+009, -8.42038702619E+001, +0.00000000000E+000
+6.93018450000E+009, -7.74720495257E+001, +0.00000000000E+000
+7.02018300000E+009, -7.54552419896E+001, +0.00000000000E+000
+7.11018150000E+009, -7.37044757703E+001, +0.00000000000E+000
+7.20018000000E+009, -7.31203307397E+001, +0.00000000000E+000
+7.29017850000E+009, -7.05429849764E+001, +0.00000000000E+000
+7.38017700000E+009, -7.26179762353E+001, +0.00000000000E+000
+7.47017550000E+009, -7.33458950738E+001, +0.00000000000E+000
+7.56017400000E+009, -6.94804002114E+001, +0.00000000000E+000
+7.65017250000E+009, -7.46035841891E+001, +0.00000000000E+000
+7.74017100000E+009, -7.23687861464E+001, +0.00000000000E+000
+7.83016950000E+009, -7.44335229794E+001, +0.00000000000E+000
+7.92016800000E+009, -8.44607298127E+001, +0.00000000000E+000
+8.01016650000E+009, -7.30357524165E+001, +0.00000000000E+000
+8.10016500000E+009, -7.32081112180E+001, +0.00000000000E+000
+8.19016350000E+009, -7.65587316670E+001, +0.00000000000E+000
+8.28016200000E+009, -7.74581622864E+001, +0.00000000000E+000
+8.37016050000E+009, -8.20336466751E+001, +0.00000000000E+000
+8.46015900000E+009, -7.73856482725E+001, +0.00000000000E+000
+8.55015750000E+009, -8.05594304485E+001, +0.00000000000E+000
+8.64015600000E+009, -9.01791573460E+001, +0.00000000000E+000
+8.73015450000E+009, -7.44827685110E+001, +0.00000000000E+000
+8.82015300000E+009, -7.82720472467E+001, +0.00000000000E+000
+8.91015150000E+009, -8.22887007333E+001, +0.00000000000E+000
+9.00015000000E+009, -8.34310769368E+001, +0.00000000000E+000
+9.09014850000E+009, -8.12268821970E+001, +0.00000000000E+000
+9.18014700000E+009, -9.03738742556E+001, +0.00000000000E+000
+9.27014550000E+009, -8.40532667123E+001, +0.00000000000E+000
+9.36014400000E+009, -8.21129377685E+001, +0.00000000000E+000
+9.45014250000E+009, -8.13055143818E+001, +0.00000000000E+000
+9.54014100000E+009, -8.08218812724E+001, +0.00000000000E+000
+9.63013950000E+009, -7.79412140614E+001, +0.00000000000E+000
+9.72013800000E+009, -8.04897559846E+001, +0.00000000000E+000
+9.81013650000E+009, -7.95541420368E+001, +0.00000000000E+000
+9.90013500000E+009, -8.09038913981E+001, +0.00000000000E+000
+9.99013350000E+009, -9.25969405803E+001, +0.00000000000E+000
+1.00801320000E+010, -7.93656168951E+001, +0.00000000000E+000
+1.01701305000E+010, -8.97318151718E+001, +0.00000000000E+000
+1.02601290000E+010, -8.32738824731E+001, +0.00000000000E+000
+1.03501275000E+010, -8.33840608618E+001, +0.00000000000E+000
+1.04401260000E+010, -8.25792772737E+001, +0.00000000000E+000
+1.05301245000E+010, -8.64317268983E+001, +0.00000000000E+000
+1.06201230000E+010, -7.50998877048E+001, +0.00000000000E+000
+1.07101215000E+010, -9.61829612759E+001, +0.00000000000E+000
+1.08001200000E+010, -8.30467589782E+001, +0.00000000000E+000
+1.08901185000E+010, -8.64733678485E+001, +0.00000000000E+000
+1.09801170000E+010, -7.97465565635E+001, +0.00000000000E+000
+1.10701155000E+010, -8.10075012900E+001, +0.00000000000E+000
+1.11601140000E+010, -8.80804290084E+001, +0.00000000000E+000
+1.12501125000E+010, -1.00812240572E+002, +0.00000000000E+000
+1.13401110000E+010, -9.85703192405E+001, +0.00000000000E+000
+1.14301095000E+010, -8.28396061234E+001, +0.00000000000E+000
+1.15201080000E+010, -8.84829453535E+001, +0.00000000000E+000
+1.16101065000E+010, -8.95451415302E+001, +0.00000000000E+000
+1.17001050000E+010, -8.54902873794E+001, +0.00000000000E+000
+1.17901035000E+010, -8.80514784874E+001, +0.00000000000E+000
+1.18801020000E+010, -9.94971937634E+001, +0.00000000000E+000
+1.19701005000E+010, -9.88241958721E+001, +0.00000000000E+000
+1.20600990000E+010, -8.91878830726E+001, +0.00000000000E+000
+1.21500975000E+010, -9.26969700626E+001, +0.00000000000E+000
+1.22400960000E+010, -8.73171699939E+001, +0.00000000000E+000
+1.23300945000E+010, -9.71342204213E+001, +0.00000000000E+000
+1.24200930000E+010, -9.55592240603E+001, +0.00000000000E+000
+1.25100915000E+010, -9.18844738478E+001, +0.00000000000E+000
+1.26000900000E+010, -9.58953018403E+001, +0.00000000000E+000
+1.26900885000E+010, -9.78012392628E+001, +0.00000000000E+000
+1.27800870000E+010, -8.89790013660E+001, +0.00000000000E+000
+1.28700855000E+010, -9.20027381726E+001, +0.00000000000E+000
+1.29600840000E+010, -9.87303767055E+001, +0.00000000000E+000
+1.30500825000E+010, -9.48667368516E+001, +0.00000000000E+000
+1.31400810000E+010, -9.36501212609E+001, +0.00000000000E+000
+1.32300795000E+010, -9.34242777852E+001, +0.00000000000E+000
+1.33200780000E+010, -9.78402614323E+001, +0.00000000000E+000
+1.34100765000E+010, -9.68100790922E+001, +0.00000000000E+000
+1.35000750000E+010, -1.05015852920E+002, +0.00000000000E+000
+1.35900735000E+010, -8.77685132549E+001, +0.00000000000E+000
+1.36800720000E+010, -8.90305596228E+001, +0.00000000000E+000
+1.37700705000E+010, -9.19929031463E+001, +0.00000000000E+000
+1.38600690000E+010, -9.22976814181E+001, +0.00000000000E+000
+1.39500675000E+010, -9.08607866768E+001, +0.00000000000E+000
+1.40400660000E+010, -9.89927060241E+001, +0.00000000000E+000
+1.41300645000E+010, -9.22689656406E+001, +0.00000000000E+000
+1.42200630000E+010, -8.30921635923E+001, +0.00000000000E+000
+1.43100615000E+010, -9.02843723506E+001, +0.00000000000E+000
+1.44000600000E+010, -9.63164121868E+001, +0.00000000000E+000
+1.44900585000E+010, -8.82146140997E+001, +0.00000000000E+000
+1.45800570000E+010, -8.46581513571E+001, +0.00000000000E+000
+1.46700555000E+010, -8.82107643958E+001, +0.00000000000E+000
+1.47600540000E+010, -8.57938309739E+001, +0.00000000000E+000
+1.48500525000E+010, -9.24714261991E+001, +0.00000000000E+000
+1.49400510000E+010, -9.59591567083E+001, +0.00000000000E+000
+1.50300495000E+010, -9.00873609318E+001, +0.00000000000E+000
+1.51200480000E+010, -9.55921940134E+001, +0.00000000000E+000
+1.52100465000E+010, -9.15195327811E+001, +0.00000000000E+000
+1.53000450000E+010, -9.67462018791E+001, +0.00000000000E+000
+1.53900435000E+010, -8.24457833769E+001, +0.00000000000E+000
+1.54800420000E+010, -8.55421696763E+001, +0.00000000000E+000
+1.55700405000E+010, -8.34028946684E+001, +0.00000000000E+000
+1.56600390000E+010, -8.87672335617E+001, +0.00000000000E+000
+1.57500375000E+010, -8.94296166898E+001, +0.00000000000E+000
+1.58400360000E+010, -9.00262962927E+001, +0.00000000000E+000
+1.59300345000E+010, -9.65819054883E+001, +0.00000000000E+000
+1.60200330000E+010, -8.87172382248E+001, +0.00000000000E+000
+1.61100315000E+010, -8.96196500326E+001, +0.00000000000E+000
+1.62000300000E+010, -8.40622148998E+001, +0.00000000000E+000
+1.62900285000E+010, -8.14286511676E+001, +0.00000000000E+000
+1.63800270000E+010, -9.05973080567E+001, +0.00000000000E+000
+1.64700255000E+010, -9.09052064870E+001, +0.00000000000E+000
+1.65600240000E+010, -9.26111383535E+001, +0.00000000000E+000
+1.66500225000E+010, -8.82150701265E+001, +0.00000000000E+000
+1.67400210000E+010, -8.79560999907E+001, +0.00000000000E+000
+1.68300195000E+010, -9.29668391579E+001, +0.00000000000E+000
+1.69200180000E+010, -8.58148240199E+001, +0.00000000000E+000
+1.70100165000E+010, -9.01722085664E+001, +0.00000000000E+000
+1.71000150000E+010, -9.12185729502E+001, +0.00000000000E+000
+1.71900135000E+010, -8.67487998260E+001, +0.00000000000E+000
+1.72800120000E+010, -8.55241279698E+001, +0.00000000000E+000
+1.73700105000E+010, -8.71334045185E+001, +0.00000000000E+000
+1.74600090000E+010, -9.44191835777E+001, +0.00000000000E+000
+1.75500075000E+010, -9.38720408344E+001, +0.00000000000E+000
+1.76400060000E+010, -1.22365271974E+002, +0.00000000000E+000
+1.77300045000E+010, -8.92824671031E+001, +0.00000000000E+000
+1.78200030000E+010, -9.09577394268E+001, +0.00000000000E+000
+1.79100015000E+010, -1.02043412008E+002, +0.00000000000E+000
+1.80000000000E+010, -9.32790286634E+001, +0.00000000000E+000
