"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.06201230000E+010, -7.64464022544E+001, +0.00000000000E+000
+1.07101215000E+010, -8.17535080144E+001, +0.00000000000E+000
+1.08001200000E+010, -8.26896950178E+001, +0.00000000000E+000
+1.08901185000E+010, -8.55129886307E+001, +0.00000000000E+000
+1.09801170000E+010, -8.68918296919E+001, +0.00000000000E+000
+1.10701155000E+010, -8.25180757331E+001, +0.00000000000E+000
+1.11601140000E+010, -8.30032681129E+001, +0.00000000000E+000
+1.12501125000E+010, -8.12580326612E+001, +0.00000000000E+000
+1.13401110000E+010, -1.01011438716E+002, +0.00000000000E+000
+1.14301095000E+010, -8.33726122764E+001, +0.00000000000E+000
+1.15201080000E+010, -8.17360373499E+001, +0.00000000000E+000
+1.16101065000E+010, -8.34461356563E+001, +0.00000000000E+000
+1.17001050000E+010, -9.13537870012E+001, +0.00000000000E+000
+1.17901035000E+010, -8.96335885181E+001, +0.00000000000E+000
+1.18801020000E+010, -8.55153899198E+001, +0.00000000000E+000
+1.19701005000E+010, -9.01824039655E+001, +0.00000000000E+000
+1.20600990000E+010, -9.08294717980E+001, +0.00000000000E+000
+1.21500975000E+010, -1.00828972443E+002, +0.00000000000E+000
+1.22400960000E+010, -8.69988760744E+001, +0.00000000000E+000
+1.23300945000E+010, -1.00752562797E+002, +0.00000000000E+000
+1.24200930000E+010, -8.34363233707E+001, +0.00000000000E+000
+1.25100915000E+010, -8.83066178278E+001, +0.00000000000E+000
+1.26000900000E+010, -8.65057097653E+001, +0.00000000000E+000
+1.26900885000E+010, -8.60544841535E+001, +0.00000000000E+000
+1.27800870000E+010, -9.24791067004E+001, +0.00000000000E+000
+1.28700855000E+010, -9.84463871614E+001, +0.00000000000E+000
+1.29600840000E+010, -8.74301024614E+001, +0.00000000000E+000
+1.30500825000E+010, -9.47281067509E+001, +0.00000000000E+000
+1.31400810000E+010, -1.06439666813E+002, +0.00000000000E+000
+1.32300795000E+010, -9.77980192131E+001, +0.00000000000E+000
+1.33200780000E+010, -8.75878212635E+001, +0.00000000000E+000
+1.34100765000E+010, -1.04341401802E+002, +0.00000000000E+000
+1.35000750000E+010, -1.01765048417E+002, +0.00000000000E+000
+1.35900735000E+010, -9.33526463006E+001, +0.00000000000E+000
+1.36800720000E+010, -9.65571673542E+001, +0.00000000000E+000
+1.37700705000E+010, -9.40272343778E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00174751044E+002, +0.00000000000E+000
+1.39500675000E+010, -1.03072068105E+002, +0.00000000000E+000
+1.40400660000E+010, -9.61598419623E+001, +0.00000000000E+000
+1.41300645000E+010, -9.00043410331E+001, +0.00000000000E+000
+1.42200630000E+010, -9.08954792802E+001, +0.00000000000E+000
+1.43100615000E+010, -9.16052276588E+001, +0.00000000000E+000
+1.44000600000E+010, -8.62819377339E+001, +0.00000000000E+000
+1.44900585000E+010, -8.23779573435E+001, +0.00000000000E+000
+1.45800570000E+010, -8.49857984088E+001, +0.00000000000E+000
+1.46700555000E+010, -9.35300618736E+001, +0.00000000000E+000
+1.47600540000E+010, -8.59073771717E+001, +0.00000000000E+000
+1.48500525000E+010, -9.42688093586E+001, +0.00000000000E+000
+1.49400510000E+010, -9.23136823409E+001, +0.00000000000E+000
+1.50300495000E+010, -8.61613255423E+001, +0.00000000000E+000
+1.51200480000E+010, -9.09313357632E+001, +0.00000000000E+000
+1.52100465000E+010, -9.12851188572E+001, +0.00000000000E+000
+1.53000450000E+010, -9.52947878529E+001, +0.00000000000E+000
+1.53900435000E+010, -8.52117667894E+001, +0.00000000000E+000
+1.54800420000E+010, -8.69443156203E+001, +0.00000000000E+000
+1.55700405000E+010, -8.57621949633E+001, +0.00000000000E+000
+1.56600390000E+010, -8.56891785727E+001, +0.00000000000E+000
+1.57500375000E+010, -8.65578126393E+001, +0.00000000000E+000
+1.58400360000E+010, -8.71889158045E+001, +0.00000000000E+000
+1.59300345000E+010, -9.46075758426E+001, +0.00000000000E+000
+1.60200330000E+010, -9.34461853864E+001, +0.00000000000E+000
+1.61100315000E+010, -9.08653828894E+001, +0.00000000000E+000
+1.62000300000E+010, -8.70936827365E+001, +0.00000000000E+000
+1.62900285000E+010, -8.84032728313E+001, +0.00000000000E+000
+1.63800270000E+010, -8.50016151134E+001, +0.00000000000E+000
+1.64700255000E+010, -8.81051763065E+001, +0.00000000000E+000
+1.65600240000E+010, -9.04931268071E+001, +0.00000000000E+000
+1.66500225000E+010, -8.59393925520E+001, +0.00000000000E+000
+1.67400210000E+010, -8.81615978780E+001, +0.00000000000E+000
+1.68300195000E+010, -9.31486079752E+001, +0.00000000000E+000
+1.69200180000E+010, -9.25988039590E+001, +0.00000000000E+000
+1.70100165000E+010, -9.95956725912E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01349972729E+002, +0.00000000000E+000
+1.71900135000E+010, -9.47765144612E+001, +0.00000000000E+000
+1.72800120000E+010, -8.88443685958E+001, +0.00000000000E+000
+1.73700105000E+010, -8.99263615194E+001, +0.00000000000E+000
+1.74600090000E+010, -9.28804036818E+001, +0.00000000000E+000
+1.75500075000E+010, -8.93215262631E+001, +0.00000000000E+000
+1.76400060000E+010, -9.20506131605E+001, +0.00000000000E+000
+1.77300045000E+010, -8.89240268219E+001, +0.00000000000E+000
+1.78200030000E+010, -9.67615774483E+001, +0.00000000000E+000
+1.79100015000E+010, -1.07381269702E+002, +0.00000000000E+000
+1.80000000000E+010, -9.05225350685E+001, +0.00000000000E+000
