"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.75018750000E+009, -6.59890505281E+001, +0.00000000000E+000
+6.84018600000E+009, -6.50846444083E+001, +0.00000000000E+000
+6.93018450000E+009, -6.78819829162E+001, +0.00000000000E+000
+7.02018300000E+009, -6.81688822347E+001, +0.00000000000E+000
+7.11018150000E+009, -6.76964695071E+001, +0.00000000000E+000
+7.20018000000E+009, -6.75069276426E+001, +0.00000000000E+000
+7.29017850000E+009, -6.45657164126E+001, +0.00000000000E+000
+7.38017700000E+009, -6.63551442347E+001, +0.00000000000E+000
+7.47017550000E+009, -6.78565214295E+001, +0.00000000000E+000
+7.56017400000E+009, -6.70847910860E+001, +0.00000000000E+000
+7.65017250000E+009, -6.58589198773E+001, +0.00000000000E+000
+7.74017100000E+009, -6.95069189145E+001, +0.00000000000E+000
+7.83016950000E+009, -7.14518550354E+001, +0.00000000000E+000
+7.92016800000E+009, -6.85576793610E+001, +0.00000000000E+000
+8.01016650000E+009, -7.36730748084E+001, +0.00000000000E+000
+8.10016500000E+009, -7.25197601265E+001, +0.00000000000E+000
+8.19016350000E+009, -7.01231726586E+001, +0.00000000000E+000
+8.28016200000E+009, -7.88223945975E+001, +0.00000000000E+000
+8.37016050000E+009, -7.33721935821E+001, +0.00000000000E+000
+8.46015900000E+009, -7.22815185305E+001, +0.00000000000E+000
+8.55015750000E+009, -9.21993199448E+001, +0.00000000000E+000
+8.64015600000E+009, -8.59860719745E+001, +0.00000000000E+000
+8.73015450000E+009, -8.50342172884E+001, +0.00000000000E+000
+8.82015300000E+009, -8.53189888452E+001, +0.00000000000E+000
+8.91015150000E+009, -9.51604754079E+001, +0.00000000000E+000
+9.00015000000E+009, -8.52948846487E+001, +0.00000000000E+000
+9.09014850000E+009, -7.93157251681E+001, +0.00000000000E+000
+9.18014700000E+009, -9.29545473878E+001, +0.00000000000E+000
+9.27014550000E+009, -8.84551074762E+001, +0.00000000000E+000
+9.36014400000E+009, -8.08658134353E+001, +0.00000000000E+000
+9.45014250000E+009, -7.95526718499E+001, +0.00000000000E+000
+9.54014100000E+009, -7.89516430845E+001, +0.00000000000E+000
+9.63013950000E+009, -7.52708072393E+001, +0.00000000000E+000
+9.72013800000E+009, -7.76244147964E+001, +0.00000000000E+000
+9.81013650000E+009, -7.78366647772E+001, +0.00000000000E+000
+9.90013500000E+009, -7.05107793434E+001, +0.00000000000E+000
+9.99013350000E+009, -7.81329314986E+001, +0.00000000000E+000
+1.00801320000E+010, -7.67861886460E+001, +0.00000000000E+000
+1.01701305000E+010, -7.76841317174E+001, +0.00000000000E+000
+1.02601290000E+010, -8.04803710241E+001, +0.00000000000E+000
+1.03501275000E+010, -7.72648960483E+001, +0.00000000000E+000
+1.04401260000E+010, -7.30418979993E+001, +0.00000000000E+000
+1.05301245000E+010, -7.73368259944E+001, +0.00000000000E+000
+1.06201230000E+010, -6.98042589285E+001, +0.00000000000E+000
+1.07101215000E+010, -7.19172947516E+001, +0.00000000000E+000
+1.08001200000E+010, -7.65821618921E+001, +0.00000000000E+000
+1.08901185000E+010, -7.26327655829E+001, +0.00000000000E+000
+1.09801170000E+010, -7.35407713715E+001, +0.00000000000E+000
+1.10701155000E+010, -7.44820726267E+001, +0.00000000000E+000
+1.11601140000E+010, -7.43608119844E+001, +0.00000000000E+000
+1.12501125000E+010, -7.85948679018E+001, +0.00000000000E+000
+1.13401110000E+010, -8.21718447626E+001, +0.00000000000E+000
+1.14301095000E+010, -7.32785649069E+001, +0.00000000000E+000
+1.15201080000E+010, -7.33023806449E+001, +0.00000000000E+000
+1.16101065000E+010, -7.32210981338E+001, +0.00000000000E+000
+1.17001050000E+010, -7.45623687304E+001, +0.00000000000E+000
+1.17901035000E+010, -7.62880687692E+001, +0.00000000000E+000
+1.18801020000E+010, -8.06991681348E+001, +0.00000000000E+000
+1.19701005000E+010, -7.68787610461E+001, +0.00000000000E+000
+1.20600990000E+010, -7.81556853158E+001, +0.00000000000E+000
+1.21500975000E+010, -8.43914380342E+001, +0.00000000000E+000
+1.22400960000E+010, -7.50408716792E+001, +0.00000000000E+000
+1.23300945000E+010, -7.47166503003E+001, +0.00000000000E+000
+1.24200930000E+010, -7.47268268782E+001, +0.00000000000E+000
+1.25100915000E+010, -7.63694915623E+001, +0.00000000000E+000
+1.26000900000E+010, -7.51233696844E+001, +0.00000000000E+000
+1.26900885000E+010, -8.12355617234E+001, +0.00000000000E+000
+1.27800870000E+010, -7.75476597782E+001, +0.00000000000E+000
+1.28700855000E+010, -7.82233494389E+001, +0.00000000000E+000
+1.29600840000E+010, -7.93528350788E+001, +0.00000000000E+000
+1.30500825000E+010, -7.83274265994E+001, +0.00000000000E+000
+1.31400810000E+010, -8.11819867830E+001, +0.00000000000E+000
+1.32300795000E+010, -8.21639952586E+001, +0.00000000000E+000
+1.33200780000E+010, -7.81239921252E+001, +0.00000000000E+000
+1.34100765000E+010, -8.12104080972E+001, +0.00000000000E+000
+1.35000750000E+010, -8.13990671156E+001, +0.00000000000E+000
+1.35900735000E+010, -7.60696029750E+001, +0.00000000000E+000
+1.36800720000E+010, -7.97534521740E+001, +0.00000000000E+000
+1.37700705000E+010, -7.74287141660E+001, +0.00000000000E+000
+1.38600690000E+010, -8.10428965115E+001, +0.00000000000E+000
+1.39500675000E+010, -7.97446468397E+001, +0.00000000000E+000
+1.40400660000E+010, -8.55312593872E+001, +0.00000000000E+000
+1.41300645000E+010, -8.12843886773E+001, +0.00000000000E+000
+1.42200630000E+010, -8.37875972086E+001, +0.00000000000E+000
+1.43100615000E+010, -8.14382180994E+001, +0.00000000000E+000
+1.44000600000E+010, -7.94120684964E+001, +0.00000000000E+000
+1.44900585000E+010, -8.42722837075E+001, +0.00000000000E+000
+1.45800570000E+010, -7.55017280287E+001, +0.00000000000E+000
+1.46700555000E+010, -8.06335671164E+001, +0.00000000000E+000
+1.47600540000E+010, -7.94619229661E+001, +0.00000000000E+000
+1.48500525000E+010, -8.11991899259E+001, +0.00000000000E+000
+1.49400510000E+010, -7.91389009349E+001, +0.00000000000E+000
+1.50300495000E+010, -7.89060326741E+001, +0.00000000000E+000
+1.51200480000E+010, -7.79446540778E+001, +0.00000000000E+000
+1.52100465000E+010, -8.00124549028E+001, +0.00000000000E+000
+1.53000450000E+010, -8.06134928826E+001, +0.00000000000E+000
+1.53900435000E+010, -7.57516187163E+001, +0.00000000000E+000
+1.54800420000E+010, -7.73264057716E+001, +0.00000000000E+000
+1.55700405000E+010, -7.56953703999E+001, +0.00000000000E+000
+1.56600390000E+010, -7.85626627450E+001, +0.00000000000E+000
+1.57500375000E+010, -7.75766124668E+001, +0.00000000000E+000
+1.58400360000E+010, -8.36032266180E+001, +0.00000000000E+000
+1.59300345000E+010, -7.68856542343E+001, +0.00000000000E+000
+1.60200330000E+010, -8.11057641730E+001, +0.00000000000E+000
+1.61100315000E+010, -7.92610189406E+001, +0.00000000000E+000
+1.62000300000E+010, -8.09954635810E+001, +0.00000000000E+000
+1.62900285000E+010, -7.69502518829E+001, +0.00000000000E+000
+1.63800270000E+010, -7.67623458296E+001, +0.00000000000E+000
+1.64700255000E+010, -7.69403059673E+001, +0.00000000000E+000
+1.65600240000E+010, -8.11713696697E+001, +0.00000000000E+000
+1.66500225000E+010, -8.01808791341E+001, +0.00000000000E+000
+1.67400210000E+010, -7.62803411923E+001, +0.00000000000E+000
+1.68300195000E+010, -7.93940271135E+001, +0.00000000000E+000
+1.69200180000E+010, -7.84813270753E+001, +0.00000000000E+000
+1.70100165000E+010, -8.33866060015E+001, +0.00000000000E+000
+1.71000150000E+010, -7.96432346965E+001, +0.00000000000E+000
+1.71900135000E+010, -8.37586480292E+001, +0.00000000000E+000
+1.72800120000E+010, -7.85663869136E+001, +0.00000000000E+000
+1.73700105000E+010, -8.73961373222E+001, +0.00000000000E+000
+1.74600090000E+010, -9.08235310538E+001, +0.00000000000E+000
+1.75500075000E+010, -8.03979665046E+001, +0.00000000000E+000
+1.76400060000E+010, -8.19711671100E+001, +0.00000000000E+000
+1.77300045000E+010, -7.99339404533E+001, +0.00000000000E+000
+1.78200030000E+010, -8.00639462069E+001, +0.00000000000E+000
+1.79100015000E+010, -7.86794654351E+001, +0.00000000000E+000
+1.80000000000E+010, -8.00955547366E+001, +0.00000000000E+000
