"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.65600240000E+010, -7.78778942978E+001, +0.00000000000E+000
+1.66500225000E+010, -7.76445881833E+001, +0.00000000000E+000
+1.67400210000E+010, -7.42850367901E+001, +0.00000000000E+000
+1.68300195000E+010, -7.72177955325E+001, +0.00000000000E+000
+1.69200180000E+010, -7.69189211150E+001, +0.00000000000E+000
+1.70100165000E+010, -8.37484951002E+001, +0.00000000000E+000
+1.71000150000E+010, -7.82718542836E+001, +0.00000000000E+000
+1.71900135000E+010, -8.10893190870E+001, +0.00000000000E+000
+1.72800120000E+010, -7.59913322029E+001, +0.00000000000E+000
+1.73700105000E+010, -8.06309309050E+001, +0.00000000000E+000
+1.74600090000E+010, -8.41247692219E+001, +0.00000000000E+000
+1.75500075000E+010, -8.12171095990E+001, +0.00000000000E+000
+1.76400060000E+010, -8.06680112399E+001, +0.00000000000E+000
+1.77300045000E+010, -7.93913322161E+001, +0.00000000000E+000
+1.78200030000E+010, -8.01962574458E+001, +0.00000000000E+000
+1.79100015000E+010, -8.05873839579E+001, +0.00000000000E+000
+1.80000000000E+010, -7.88997594188E+001, +0.00000000000E+000
