"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.08915108393E+001, +0.00000000000E+000
+9.02985000000E+007, -9.12020952693E+001, +0.00000000000E+000
+1.80297000000E+008, -7.10115508715E+001, +0.00000000000E+000
+2.70295500000E+008, -6.42003321895E+001, +0.00000000000E+000
+3.60294000000E+008, -6.68073530576E+001, +0.00000000000E+000
+4.50292500000E+008, -5.83784674157E+001, +0.00000000000E+000
+5.40291000000E+008, -6.38892328616E+001, +0.00000000000E+000
+6.30289500000E+008, -6.24654475015E+001, +0.00000000000E+000
+7.20288000000E+008, -5.97656165607E+001, +0.00000000000E+000
+8.10286500000E+008, -6.99762184928E+001, +0.00000000000E+000
+9.00285000000E+008, -6.51613470882E+001, +0.00000000000E+000
+9.90283500000E+008, -5.88759533345E+001, +0.00000000000E+000
+1.08028200000E+009, -5.85149819119E+001, +0.00000000000E+000
+1.17028050000E+009, -6.13733516652E+001, +0.00000000000E+000
+1.26027900000E+009, -6.46182100273E+001, +0.00000000000E+000
+1.35027750000E+009, -7.31109167069E+001, +0.00000000000E+000
+1.44027600000E+009, -7.30783323031E+001, +0.00000000000E+000
+1.53027450000E+009, -6.67543078305E+001, +0.00000000000E+000
+1.62027300000E+009, -6.90471560114E+001, +0.00000000000E+000
+1.71027150000E+009, -7.52593004004E+001, +0.00000000000E+000
+1.80027000000E+009, -8.32858137130E+001, +0.00000000000E+000
+1.89026850000E+009, -7.63688067834E+001, +0.00000000000E+000
+1.98026700000E+009, -8.08282078055E+001, +0.00000000000E+000
+2.07026550000E+009, -7.73434372620E+001, +0.00000000000E+000
+2.16026400000E+009, -7.90357932034E+001, +0.00000000000E+000
+2.25026250000E+009, -7.79816780822E+001, +0.00000000000E+000
+2.34026100000E+009, -7.80146959586E+001, +0.00000000000E+000
+2.43025950000E+009, -8.55621835782E+001, +0.00000000000E+000
+2.52025800000E+009, -9.61036143557E+001, +0.00000000000E+000
+2.61025650000E+009, -8.46761044385E+001, +0.00000000000E+000
+2.70025500000E+009, -8.38098372795E+001, +0.00000000000E+000
+2.79025350000E+009, -8.20647016554E+001, +0.00000000000E+000
+2.88025200000E+009, -7.81878525581E+001, +0.00000000000E+000
+2.97025050000E+009, -7.91405693596E+001, +0.00000000000E+000
+3.06024900000E+009, -7.92783577824E+001, +0.00000000000E+000
+3.15024750000E+009, -7.64637286371E+001, +0.00000000000E+000
+3.24024600000E+009, -7.78968343782E+001, +0.00000000000E+000
+3.33024450000E+009, -8.33464366663E+001, +0.00000000000E+000
+3.42024300000E+009, -7.98964220704E+001, +0.00000000000E+000
+3.51024150000E+009, -8.07813213955E+001, +0.00000000000E+000
+3.60024000000E+009, -7.95204444572E+001, +0.00000000000E+000
+3.69023850000E+009, -7.88053066308E+001, +0.00000000000E+000
+3.78023700000E+009, -7.61279808310E+001, +0.00000000000E+000
+3.87023550000E+009, -7.35476148799E+001, +0.00000000000E+000
+3.96023400000E+009, -7.36232278293E+001, +0.00000000000E+000
+4.05023250000E+009, -7.69839044021E+001, +0.00000000000E+000
+4.14023100000E+009, -7.08690353346E+001, +0.00000000000E+000
+4.23022950000E+009, -7.43523402473E+001, +0.00000000000E+000
+4.32022800000E+009, -7.36678088805E+001, +0.00000000000E+000
+4.41022650000E+009, -7.29881168902E+001, +0.00000000000E+000
+4.50022500000E+009, -7.63168766813E+001, +0.00000000000E+000
+4.59022350000E+009, -7.29243518713E+001, +0.00000000000E+000
+4.68022200000E+009, -7.81414910560E+001, +0.00000000000E+000
+4.77022050000E+009, -7.80714792977E+001, +0.00000000000E+000
+4.86021900000E+009, -8.06288993334E+001, +0.00000000000E+000
+4.95021750000E+009, -8.11943801242E+001, +0.00000000000E+000
+5.04021600000E+009, -8.58847526445E+001, +0.00000000000E+000
+5.13021450000E+009, -8.45933776652E+001, +0.00000000000E+000
+5.22021300000E+009, -9.34293195555E+001, +0.00000000000E+000
+5.31021150000E+009, -8.16148351254E+001, +0.00000000000E+000
+5.40021000000E+009, -8.37570898578E+001, +0.00000000000E+000
+5.49020850000E+009, -9.66447459026E+001, +0.00000000000E+000
+5.58020700000E+009, -8.53128465361E+001, +0.00000000000E+000
+5.67020550000E+009, -8.54873181907E+001, +0.00000000000E+000
+5.76020400000E+009, -9.24800278569E+001, +0.00000000000E+000
+5.85020250000E+009, -8.34658458891E+001, +0.00000000000E+000
+5.94020100000E+009, -8.27184476804E+001, +0.00000000000E+000
+6.03019950000E+009, -8.82224623018E+001, +0.00000000000E+000
+6.12019800000E+009, -7.96772800873E+001, +0.00000000000E+000
+6.21019650000E+009, -8.02347824560E+001, +0.00000000000E+000
+6.30019500000E+009, -9.72604345621E+001, +0.00000000000E+000
+6.39019350000E+009, -8.62885222725E+001, +0.00000000000E+000
+6.48019200000E+009, -7.99479741492E+001, +0.00000000000E+000
+6.57019050000E+009, -8.23018876864E+001, +0.00000000000E+000
+6.66018900000E+009, -8.59403698279E+001, +0.00000000000E+000
+6.75018750000E+009, -8.03261526395E+001, +0.00000000000E+000
+6.84018600000E+009, -7.77903639109E+001, +0.00000000000E+000
+6.93018450000E+009, -8.60366292876E+001, +0.00000000000E+000
+7.02018300000E+009, -8.20293535675E+001, +0.00000000000E+000
+7.11018150000E+009, -8.51409311350E+001, +0.00000000000E+000
+7.20018000000E+009, -8.10188017866E+001, +0.00000000000E+000
+7.29017850000E+009, -7.92125914404E+001, +0.00000000000E+000
+7.38017700000E+009, -9.03537760830E+001, +0.00000000000E+000
+7.47017550000E+009, -8.36761309700E+001, +0.00000000000E+000
+7.56017400000E+009, -8.39225238397E+001, +0.00000000000E+000
+7.65017250000E+009, -8.82439531787E+001, +0.00000000000E+000
+7.74017100000E+009, -8.09287711001E+001, +0.00000000000E+000
+7.83016950000E+009, -8.07128900959E+001, +0.00000000000E+000
+7.92016800000E+009, -8.18015421068E+001, +0.00000000000E+000
+8.01016650000E+009, -9.35585277760E+001, +0.00000000000E+000
+8.10016500000E+009, -8.82623957192E+001, +0.00000000000E+000
+8.19016350000E+009, -9.20930780760E+001, +0.00000000000E+000
+8.28016200000E+009, -7.98243031516E+001, +0.00000000000E+000
+8.37016050000E+009, -8.26401576779E+001, +0.00000000000E+000
+8.46015900000E+009, -8.54162932196E+001, +0.00000000000E+000
+8.55015750000E+009, -8.68373594836E+001, +0.00000000000E+000
+8.64015600000E+009, -8.35215831654E+001, +0.00000000000E+000
+8.73015450000E+009, -8.42458582961E+001, +0.00000000000E+000
+8.82015300000E+009, -8.96199135822E+001, +0.00000000000E+000
+8.91015150000E+009, -8.41338970861E+001, +0.00000000000E+000
+9.00015000000E+009, -9.57990219943E+001, +0.00000000000E+000
+9.09014850000E+009, -9.50782745266E+001, +0.00000000000E+000
+9.18014700000E+009, -8.92143996431E+001, +0.00000000000E+000
+9.27014550000E+009, -8.48789225045E+001, +0.00000000000E+000
+9.36014400000E+009, -8.33127869469E+001, +0.00000000000E+000
+9.45014250000E+009, -8.31793999687E+001, +0.00000000000E+000
+9.54014100000E+009, -9.45411470900E+001, +0.00000000000E+000
+9.63013950000E+009, -1.00849843726E+002, +0.00000000000E+000
+9.72013800000E+009, -8.96751731826E+001, +0.00000000000E+000
+9.81013650000E+009, -8.83778815482E+001, +0.00000000000E+000
+9.90013500000E+009, -8.05749494641E+001, +0.00000000000E+000
+9.99013350000E+009, -8.42311383143E+001, +0.00000000000E+000
+1.00801320000E+010, -7.79402925470E+001, +0.00000000000E+000
+1.01701305000E+010, -8.43011675458E+001, +0.00000000000E+000
+1.02601290000E+010, -8.77946060327E+001, +0.00000000000E+000
+1.03501275000E+010, -8.46502851298E+001, +0.00000000000E+000
+1.04401260000E+010, -8.37993281038E+001, +0.00000000000E+000
+1.05301245000E+010, -8.22512829467E+001, +0.00000000000E+000
+1.06201230000E+010, -8.88497635241E+001, +0.00000000000E+000
+1.07101215000E+010, -8.23630058224E+001, +0.00000000000E+000
+1.08001200000E+010, -8.40551070943E+001, +0.00000000000E+000
+1.08901185000E+010, -9.57641430258E+001, +0.00000000000E+000
+1.09801170000E+010, -8.97469331942E+001, +0.00000000000E+000
+1.10701155000E+010, -8.63000818916E+001, +0.00000000000E+000
+1.11601140000E+010, -9.45866470933E+001, +0.00000000000E+000
+1.12501125000E+010, -8.67955857452E+001, +0.00000000000E+000
+1.13401110000E+010, -9.34165413915E+001, +0.00000000000E+000
+1.14301095000E+010, -8.37991323701E+001, +0.00000000000E+000
+1.15201080000E+010, -9.16727854334E+001, +0.00000000000E+000
+1.16101065000E+010, -8.56586298954E+001, +0.00000000000E+000
+1.17001050000E+010, -9.44976828658E+001, +0.00000000000E+000
+1.17901035000E+010, -8.16736262710E+001, +0.00000000000E+000
+1.18801020000E+010, -8.78683833956E+001, +0.00000000000E+000
