"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.76020400000E+009, -8.57881392295E+001, +0.00000000000E+000
+5.85020250000E+009, -7.25319696141E+001, +0.00000000000E+000
+5.94020100000E+009, -6.82875545058E+001, +0.00000000000E+000
+6.03019950000E+009, -6.68033366198E+001, +0.00000000000E+000
+6.12019800000E+009, -6.63711538688E+001, +0.00000000000E+000
+6.21019650000E+009, -6.58009066908E+001, +0.00000000000E+000
+6.30019500000E+009, -6.45001056194E+001, +0.00000000000E+000
+6.39019350000E+009, -6.57309479616E+001, +0.00000000000E+000
+6.48019200000E+009, -6.50491656298E+001, +0.00000000000E+000
+6.57019050000E+009, -6.59777777647E+001, +0.00000000000E+000
+6.66018900000E+009, -6.65366824477E+001, +0.00000000000E+000
+6.75018750000E+009, -6.65110363744E+001, +0.00000000000E+000
+6.84018600000E+009, -6.66498585503E+001, +0.00000000000E+000
+6.93018450000E+009, -6.74764894773E+001, +0.00000000000E+000
+7.02018300000E+009, -6.84692477947E+001, +0.00000000000E+000
+7.11018150000E+009, -7.05132170469E+001, +0.00000000000E+000
+7.20018000000E+009, -7.08138508422E+001, +0.00000000000E+000
+7.29017850000E+009, -6.97475550885E+001, +0.00000000000E+000
+7.38017700000E+009, -7.06358815732E+001, +0.00000000000E+000
+7.47017550000E+009, -7.09779931179E+001, +0.00000000000E+000
+7.56017400000E+009, -7.40271932722E+001, +0.00000000000E+000
+7.65017250000E+009, -8.37340320036E+001, +0.00000000000E+000
+7.74017100000E+009, -7.54784415243E+001, +0.00000000000E+000
+7.83016950000E+009, -7.67843256293E+001, +0.00000000000E+000
+7.92016800000E+009, -7.25105888402E+001, +0.00000000000E+000
+8.01016650000E+009, -7.08225049309E+001, +0.00000000000E+000
+8.10016500000E+009, -7.49671523984E+001, +0.00000000000E+000
+8.19016350000E+009, -7.31722476111E+001, +0.00000000000E+000
+8.28016200000E+009, -7.65456605599E+001, +0.00000000000E+000
+8.37016050000E+009, -7.87443863878E+001, +0.00000000000E+000
+8.46015900000E+009, -8.38719073783E+001, +0.00000000000E+000
+8.55015750000E+009, -7.84647517610E+001, +0.00000000000E+000
+8.64015600000E+009, -8.21931255324E+001, +0.00000000000E+000
+8.73015450000E+009, -8.94704778447E+001, +0.00000000000E+000
+8.82015300000E+009, -8.63153087538E+001, +0.00000000000E+000
+8.91015150000E+009, -8.13490858676E+001, +0.00000000000E+000
+9.00015000000E+009, -7.85032410682E+001, +0.00000000000E+000
+9.09014850000E+009, -7.89603575675E+001, +0.00000000000E+000
+9.18014700000E+009, -7.78781744580E+001, +0.00000000000E+000
+9.27014550000E+009, -8.60004392074E+001, +0.00000000000E+000
+9.36014400000E+009, -8.05328830838E+001, +0.00000000000E+000
+9.45014250000E+009, -8.05764673804E+001, +0.00000000000E+000
+9.54014100000E+009, -7.87003659771E+001, +0.00000000000E+000
+9.63013950000E+009, -7.87358063608E+001, +0.00000000000E+000
+9.72013800000E+009, -8.28800874946E+001, +0.00000000000E+000
+9.81013650000E+009, -7.79279203752E+001, +0.00000000000E+000
+9.90013500000E+009, -7.87687521854E+001, +0.00000000000E+000
+9.99013350000E+009, -9.52800529547E+001, +0.00000000000E+000
+1.00801320000E+010, -7.46282308892E+001, +0.00000000000E+000
+1.01701305000E+010, -7.71526800508E+001, +0.00000000000E+000
+1.02601290000E+010, -7.55671438505E+001, +0.00000000000E+000
+1.03501275000E+010, -7.66089289722E+001, +0.00000000000E+000
+1.04401260000E+010, -7.48177293364E+001, +0.00000000000E+000
+1.05301245000E+010, -7.31451830910E+001, +0.00000000000E+000
+1.06201230000E+010, -7.46352555247E+001, +0.00000000000E+000
+1.07101215000E+010, -7.20236854856E+001, +0.00000000000E+000
+1.08001200000E+010, -7.67603345102E+001, +0.00000000000E+000
+1.08901185000E+010, -7.27502965493E+001, +0.00000000000E+000
+1.09801170000E+010, -7.74053463809E+001, +0.00000000000E+000
+1.10701155000E+010, -7.54366558876E+001, +0.00000000000E+000
+1.11601140000E+010, -8.01859316073E+001, +0.00000000000E+000
+1.12501125000E+010, -8.38369269125E+001, +0.00000000000E+000
+1.13401110000E+010, -9.56592144343E+001, +0.00000000000E+000
+1.14301095000E+010, -7.29866792995E+001, +0.00000000000E+000
+1.15201080000E+010, -7.45087073034E+001, +0.00000000000E+000
+1.16101065000E+010, -7.46901796722E+001, +0.00000000000E+000
+1.17001050000E+010, -7.40446825704E+001, +0.00000000000E+000
+1.17901035000E+010, -7.36088466818E+001, +0.00000000000E+000
+1.18801020000E+010, -8.09508113664E+001, +0.00000000000E+000
+1.19701005000E+010, -7.44767605378E+001, +0.00000000000E+000
+1.20600990000E+010, -7.63971424669E+001, +0.00000000000E+000
+1.21500975000E+010, -9.19781851790E+001, +0.00000000000E+000
+1.22400960000E+010, -7.51712282169E+001, +0.00000000000E+000
+1.23300945000E+010, -7.76828194672E+001, +0.00000000000E+000
+1.24200930000E+010, -7.47690047984E+001, +0.00000000000E+000
+1.25100915000E+010, -7.89018139160E+001, +0.00000000000E+000
+1.26000900000E+010, -8.05058303222E+001, +0.00000000000E+000
+1.26900885000E+010, -7.99400647557E+001, +0.00000000000E+000
+1.27800870000E+010, -7.87187218416E+001, +0.00000000000E+000
+1.28700855000E+010, -8.14205874629E+001, +0.00000000000E+000
+1.29600840000E+010, -8.18462551904E+001, +0.00000000000E+000
+1.30500825000E+010, -8.58805280339E+001, +0.00000000000E+000
+1.31400810000E+010, -8.04659303721E+001, +0.00000000000E+000
+1.32300795000E+010, -8.14560460125E+001, +0.00000000000E+000
+1.33200780000E+010, -8.67033934727E+001, +0.00000000000E+000
+1.34100765000E+010, -8.20492040679E+001, +0.00000000000E+000
+1.35000750000E+010, -8.12087445533E+001, +0.00000000000E+000
+1.35900735000E+010, -7.85070630111E+001, +0.00000000000E+000
+1.36800720000E+010, -8.06793192366E+001, +0.00000000000E+000
+1.37700705000E+010, -8.23012976538E+001, +0.00000000000E+000
+1.38600690000E+010, -8.51274104146E+001, +0.00000000000E+000
+1.39500675000E+010, -9.66211605059E+001, +0.00000000000E+000
+1.40400660000E+010, -9.15655831351E+001, +0.00000000000E+000
+1.41300645000E+010, -9.36852621753E+001, +0.00000000000E+000
+1.42200630000E+010, -1.02316840697E+002, +0.00000000000E+000
+1.43100615000E+010, -9.48586134987E+001, +0.00000000000E+000
+1.44000600000E+010, -8.91219328106E+001, +0.00000000000E+000
+1.44900585000E+010, -8.73897065786E+001, +0.00000000000E+000
+1.45800570000E+010, -8.08086105487E+001, +0.00000000000E+000
+1.46700555000E+010, -8.39383340803E+001, +0.00000000000E+000
+1.47600540000E+010, -1.04646770304E+002, +0.00000000000E+000
+1.48500525000E+010, -9.24845192725E+001, +0.00000000000E+000
+1.49400510000E+010, -8.62516040249E+001, +0.00000000000E+000
+1.50300495000E+010, -8.72160860311E+001, +0.00000000000E+000
+1.51200480000E+010, -8.63511905196E+001, +0.00000000000E+000
+1.52100465000E+010, -9.60575943615E+001, +0.00000000000E+000
+1.53000450000E+010, -8.83642684163E+001, +0.00000000000E+000
+1.53900435000E+010, -8.36612210373E+001, +0.00000000000E+000
+1.54800420000E+010, -8.92941899506E+001, +0.00000000000E+000
+1.55700405000E+010, -8.10861227114E+001, +0.00000000000E+000
+1.56600390000E+010, -8.61847357326E+001, +0.00000000000E+000
+1.57500375000E+010, -8.16028413283E+001, +0.00000000000E+000
+1.58400360000E+010, -8.14261063875E+001, +0.00000000000E+000
+1.59300345000E+010, -8.02875867086E+001, +0.00000000000E+000
+1.60200330000E+010, -8.50152156242E+001, +0.00000000000E+000
+1.61100315000E+010, -8.16812571442E+001, +0.00000000000E+000
+1.62000300000E+010, -7.90767712981E+001, +0.00000000000E+000
+1.62900285000E+010, -7.55696665076E+001, +0.00000000000E+000
+1.63800270000E+010, -8.29978687178E+001, +0.00000000000E+000
+1.64700255000E+010, -7.89776977213E+001, +0.00000000000E+000
+1.65600240000E+010, -7.90876583481E+001, +0.00000000000E+000
+1.66500225000E+010, -8.34173136795E+001, +0.00000000000E+000
+1.67400210000E+010, -7.90097714036E+001, +0.00000000000E+000
+1.68300195000E+010, -8.35240061785E+001, +0.00000000000E+000
+1.69200180000E+010, -8.78018831986E+001, +0.00000000000E+000
+1.70100165000E+010, -8.80617379809E+001, +0.00000000000E+000
+1.71000150000E+010, -8.35644815800E+001, +0.00000000000E+000
+1.71900135000E+010, -8.89890075727E+001, +0.00000000000E+000
+1.72800120000E+010, -7.98432667781E+001, +0.00000000000E+000
+1.73700105000E+010, -8.48639640594E+001, +0.00000000000E+000
+1.74600090000E+010, -8.21605414910E+001, +0.00000000000E+000
+1.75500075000E+010, -8.26863552368E+001, +0.00000000000E+000
+1.76400060000E+010, -8.10334281080E+001, +0.00000000000E+000
+1.77300045000E+010, -9.17074587228E+001, +0.00000000000E+000
+1.78200030000E+010, -8.87509141785E+001, +0.00000000000E+000
+1.79100015000E+010, -8.37963744320E+001, +0.00000000000E+000
+1.80000000000E+010, -9.04595109375E+001, +0.00000000000E+000
