"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.17901035000E+010, -8.04507224090E+001, +0.00000000000E+000
+1.18801020000E+010, -8.53137124569E+001, +0.00000000000E+000
+1.19701005000E+010, -8.50741516957E+001, +0.00000000000E+000
+1.20600990000E+010, -9.20012327276E+001, +0.00000000000E+000
+1.21500975000E+010, -1.00284165164E+002, +0.00000000000E+000
+1.22400960000E+010, -8.56810796716E+001, +0.00000000000E+000
+1.23300945000E+010, -8.31672086832E+001, +0.00000000000E+000
+1.24200930000E+010, -8.45026241339E+001, +0.00000000000E+000
+1.25100915000E+010, -8.83963359759E+001, +0.00000000000E+000
+1.26000900000E+010, -8.68517814494E+001, +0.00000000000E+000
+1.26900885000E+010, -8.53300001066E+001, +0.00000000000E+000
+1.27800870000E+010, -8.89916649687E+001, +0.00000000000E+000
+1.28700855000E+010, -9.23053136233E+001, +0.00000000000E+000
+1.29600840000E+010, -8.77068949003E+001, +0.00000000000E+000
+1.30500825000E+010, -9.40669940724E+001, +0.00000000000E+000
+1.31400810000E+010, -8.61285853276E+001, +0.00000000000E+000
+1.32300795000E+010, -8.19293950450E+001, +0.00000000000E+000
+1.33200780000E+010, -9.76864215663E+001, +0.00000000000E+000
+1.34100765000E+010, -9.56565849234E+001, +0.00000000000E+000
+1.35000750000E+010, -8.91324052049E+001, +0.00000000000E+000
+1.35900735000E+010, -8.67362936505E+001, +0.00000000000E+000
+1.36800720000E+010, -9.21500657529E+001, +0.00000000000E+000
+1.37700705000E+010, -8.76104984794E+001, +0.00000000000E+000
+1.38600690000E+010, -9.13133519628E+001, +0.00000000000E+000
+1.39500675000E+010, -8.26768108201E+001, +0.00000000000E+000
+1.40400660000E+010, -7.95720013087E+001, +0.00000000000E+000
+1.41300645000E+010, -8.49116780033E+001, +0.00000000000E+000
+1.42200630000E+010, -8.87299085410E+001, +0.00000000000E+000
+1.43100615000E+010, -8.60421100348E+001, +0.00000000000E+000
+1.44000600000E+010, -9.70161845649E+001, +0.00000000000E+000
+1.44900585000E+010, -8.45784217557E+001, +0.00000000000E+000
+1.45800570000E+010, -9.80499163523E+001, +0.00000000000E+000
+1.46700555000E+010, -9.27357999991E+001, +0.00000000000E+000
+1.47600540000E+010, -8.71790323514E+001, +0.00000000000E+000
+1.48500525000E+010, -9.40658726156E+001, +0.00000000000E+000
+1.49400510000E+010, -9.61141493066E+001, +0.00000000000E+000
+1.50300495000E+010, -9.04609345903E+001, +0.00000000000E+000
+1.51200480000E+010, -9.92834884247E+001, +0.00000000000E+000
+1.52100465000E+010, -8.73490473783E+001, +0.00000000000E+000
+1.53000450000E+010, -8.71485844980E+001, +0.00000000000E+000
+1.53900435000E+010, -8.61775445793E+001, +0.00000000000E+000
+1.54800420000E+010, -9.67535194658E+001, +0.00000000000E+000
+1.55700405000E+010, -8.82137871724E+001, +0.00000000000E+000
+1.56600390000E+010, -8.56019705000E+001, +0.00000000000E+000
+1.57500375000E+010, -7.98362770973E+001, +0.00000000000E+000
+1.58400360000E+010, -8.29432829800E+001, +0.00000000000E+000
+1.59300345000E+010, -8.46714346543E+001, +0.00000000000E+000
+1.60200330000E+010, -8.40489960200E+001, +0.00000000000E+000
+1.61100315000E+010, -8.73321547876E+001, +0.00000000000E+000
+1.62000300000E+010, -8.59708382923E+001, +0.00000000000E+000
+1.62900285000E+010, -8.45755079030E+001, +0.00000000000E+000
+1.63800270000E+010, -9.41671277192E+001, +0.00000000000E+000
+1.64700255000E+010, -8.59452237403E+001, +0.00000000000E+000
+1.65600240000E+010, -9.86605261757E+001, +0.00000000000E+000
+1.66500225000E+010, -9.17032562522E+001, +0.00000000000E+000
+1.67400210000E+010, -8.67076403791E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01049463219E+002, +0.00000000000E+000
+1.69200180000E+010, -9.21073061830E+001, +0.00000000000E+000
+1.70100165000E+010, -9.05715393889E+001, +0.00000000000E+000
+1.71000150000E+010, -9.11010692614E+001, +0.00000000000E+000
+1.71900135000E+010, -9.10455852206E+001, +0.00000000000E+000
+1.72800120000E+010, -8.33363989106E+001, +0.00000000000E+000
+1.73700105000E+010, -9.77086812410E+001, +0.00000000000E+000
+1.74600090000E+010, -8.69473621808E+001, +0.00000000000E+000
+1.75500075000E+010, -9.43906324541E+001, +0.00000000000E+000
+1.76400060000E+010, -9.01579546631E+001, +0.00000000000E+000
+1.77300045000E+010, -9.01979351669E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00740284521E+002, +0.00000000000E+000
+1.79100015000E+010, -1.03756129785E+002, +0.00000000000E+000
+1.80000000000E+010, -9.61165899463E+001, +0.00000000000E+000
