"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.37016050000E+009, -7.64439502659E+001, +0.00000000000E+000
+8.46015900000E+009, -8.58169360363E+001, +0.00000000000E+000
+8.55015750000E+009, -7.86393812237E+001, +0.00000000000E+000
+8.64015600000E+009, -8.35293658742E+001, +0.00000000000E+000
+8.73015450000E+009, -7.68924952564E+001, +0.00000000000E+000
+8.82015300000E+009, -7.78274716746E+001, +0.00000000000E+000
+8.91015150000E+009, -7.47722588810E+001, +0.00000000000E+000
+9.00015000000E+009, -9.03394516748E+001, +0.00000000000E+000
+9.09014850000E+009, -8.02767035894E+001, +0.00000000000E+000
+9.18014700000E+009, -8.76314520426E+001, +0.00000000000E+000
+9.27014550000E+009, -8.98886471584E+001, +0.00000000000E+000
+9.36014400000E+009, -8.08020425801E+001, +0.00000000000E+000
+9.45014250000E+009, -9.14168650107E+001, +0.00000000000E+000
+9.54014100000E+009, -8.02405337765E+001, +0.00000000000E+000
+9.63013950000E+009, -8.30634330849E+001, +0.00000000000E+000
+9.72013800000E+009, -8.31495806092E+001, +0.00000000000E+000
+9.81013650000E+009, -8.27483250680E+001, +0.00000000000E+000
+9.90013500000E+009, -8.16079250450E+001, +0.00000000000E+000
+9.99013350000E+009, -9.15186885118E+001, +0.00000000000E+000
+1.00801320000E+010, -7.96834438469E+001, +0.00000000000E+000
+1.01701305000E+010, -8.44810724669E+001, +0.00000000000E+000
+1.02601290000E+010, -8.60676557731E+001, +0.00000000000E+000
+1.03501275000E+010, -7.90018451648E+001, +0.00000000000E+000
+1.04401260000E+010, -8.67158784370E+001, +0.00000000000E+000
+1.05301245000E+010, -8.38374313845E+001, +0.00000000000E+000
+1.06201230000E+010, -7.56029499019E+001, +0.00000000000E+000
+1.07101215000E+010, -8.19653562011E+001, +0.00000000000E+000
+1.08001200000E+010, -7.92407042865E+001, +0.00000000000E+000
+1.08901185000E+010, -8.57196904816E+001, +0.00000000000E+000
+1.09801170000E+010, -8.32574442728E+001, +0.00000000000E+000
+1.10701155000E+010, -8.40980614459E+001, +0.00000000000E+000
+1.11601140000E+010, -8.29927243838E+001, +0.00000000000E+000
+1.12501125000E+010, -9.23946666202E+001, +0.00000000000E+000
+1.13401110000E+010, -9.08802479594E+001, +0.00000000000E+000
+1.14301095000E+010, -8.34728134697E+001, +0.00000000000E+000
+1.15201080000E+010, -8.01518472195E+001, +0.00000000000E+000
+1.16101065000E+010, -9.05848246251E+001, +0.00000000000E+000
+1.17001050000E+010, -8.41932061513E+001, +0.00000000000E+000
+1.17901035000E+010, -8.49016832158E+001, +0.00000000000E+000
+1.18801020000E+010, -9.23993795218E+001, +0.00000000000E+000
+1.19701005000E+010, -9.16060999324E+001, +0.00000000000E+000
+1.20600990000E+010, -9.13175330337E+001, +0.00000000000E+000
+1.21500975000E+010, -9.84103160791E+001, +0.00000000000E+000
+1.22400960000E+010, -8.67675487228E+001, +0.00000000000E+000
+1.23300945000E+010, -9.70766102475E+001, +0.00000000000E+000
+1.24200930000E+010, -8.75967898196E+001, +0.00000000000E+000
+1.25100915000E+010, -9.68006809380E+001, +0.00000000000E+000
+1.26000900000E+010, -9.63425424054E+001, +0.00000000000E+000
+1.26900885000E+010, -8.87898149235E+001, +0.00000000000E+000
+1.27800870000E+010, -9.00636484915E+001, +0.00000000000E+000
+1.28700855000E+010, -9.28656142926E+001, +0.00000000000E+000
+1.29600840000E+010, -9.52237828345E+001, +0.00000000000E+000
+1.30500825000E+010, -9.33005250694E+001, +0.00000000000E+000
+1.31400810000E+010, -9.82930704525E+001, +0.00000000000E+000
+1.32300795000E+010, -9.59953791518E+001, +0.00000000000E+000
+1.33200780000E+010, -9.39006212371E+001, +0.00000000000E+000
+1.34100765000E+010, -9.25239093574E+001, +0.00000000000E+000
+1.35000750000E+010, -1.02844228262E+002, +0.00000000000E+000
+1.35900735000E+010, -9.04715987400E+001, +0.00000000000E+000
+1.36800720000E+010, -9.42772643238E+001, +0.00000000000E+000
+1.37700705000E+010, -8.65945341565E+001, +0.00000000000E+000
+1.38600690000E+010, -9.56785615994E+001, +0.00000000000E+000
+1.39500675000E+010, -9.65355214956E+001, +0.00000000000E+000
+1.40400660000E+010, -9.45792490129E+001, +0.00000000000E+000
+1.41300645000E+010, -8.95392066636E+001, +0.00000000000E+000
+1.42200630000E+010, -8.62520661851E+001, +0.00000000000E+000
+1.43100615000E+010, -9.14420751925E+001, +0.00000000000E+000
+1.44000600000E+010, -9.52437305879E+001, +0.00000000000E+000
+1.44900585000E+010, -8.94892884271E+001, +0.00000000000E+000
+1.45800570000E+010, -8.68010575346E+001, +0.00000000000E+000
+1.46700555000E+010, -1.15019439330E+002, +0.00000000000E+000
+1.47600540000E+010, -8.58469379360E+001, +0.00000000000E+000
+1.48500525000E+010, -9.59604517436E+001, +0.00000000000E+000
+1.49400510000E+010, -9.32815085323E+001, +0.00000000000E+000
+1.50300495000E+010, -8.81764236167E+001, +0.00000000000E+000
+1.51200480000E+010, -9.33956028391E+001, +0.00000000000E+000
+1.52100465000E+010, -9.30585655617E+001, +0.00000000000E+000
+1.53000450000E+010, -9.19170816412E+001, +0.00000000000E+000
+1.53900435000E+010, -8.68315659737E+001, +0.00000000000E+000
+1.54800420000E+010, -8.50257238688E+001, +0.00000000000E+000
+1.55700405000E+010, -8.36303134247E+001, +0.00000000000E+000
+1.56600390000E+010, -9.19205052844E+001, +0.00000000000E+000
+1.57500375000E+010, -9.07181396617E+001, +0.00000000000E+000
+1.58400360000E+010, -8.74237804062E+001, +0.00000000000E+000
+1.59300345000E+010, -9.59554524240E+001, +0.00000000000E+000
+1.60200330000E+010, -9.13020997672E+001, +0.00000000000E+000
+1.61100315000E+010, -8.45933337811E+001, +0.00000000000E+000
+1.62000300000E+010, -8.70690571578E+001, +0.00000000000E+000
+1.62900285000E+010, -8.34958433276E+001, +0.00000000000E+000
+1.63800270000E+010, -8.68352020975E+001, +0.00000000000E+000
+1.64700255000E+010, -8.76624102452E+001, +0.00000000000E+000
+1.65600240000E+010, -8.65744369765E+001, +0.00000000000E+000
+1.66500225000E+010, -9.01626273378E+001, +0.00000000000E+000
+1.67400210000E+010, -8.83731801275E+001, +0.00000000000E+000
+1.68300195000E+010, -8.59789768536E+001, +0.00000000000E+000
+1.69200180000E+010, -8.45858369734E+001, +0.00000000000E+000
+1.70100165000E+010, -9.15774430346E+001, +0.00000000000E+000
+1.71000150000E+010, -9.91451762705E+001, +0.00000000000E+000
+1.71900135000E+010, -9.36400197986E+001, +0.00000000000E+000
+1.72800120000E+010, -9.54721240191E+001, +0.00000000000E+000
+1.73700105000E+010, -8.93248946235E+001, +0.00000000000E+000
+1.74600090000E+010, -9.46207342857E+001, +0.00000000000E+000
+1.75500075000E+010, -9.93266425006E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00215387478E+002, +0.00000000000E+000
+1.77300045000E+010, -9.29925559829E+001, +0.00000000000E+000
+1.78200030000E+010, -8.96463340242E+001, +0.00000000000E+000
+1.79100015000E+010, -9.09807600328E+001, +0.00000000000E+000
+1.80000000000E+010, -9.00281774598E+001, +0.00000000000E+000
