"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.06201230000E+010, -8.34094814711E+001, +0.00000000000E+000
+1.07101215000E+010, -8.32393672671E+001, +0.00000000000E+000
+1.08001200000E+010, -7.97350142526E+001, +0.00000000000E+000
+1.08901185000E+010, -8.28723017094E+001, +0.00000000000E+000
+1.09801170000E+010, -9.15731869232E+001, +0.00000000000E+000
+1.10701155000E+010, -8.12586597141E+001, +0.00000000000E+000
+1.11601140000E+010, -8.07010773608E+001, +0.00000000000E+000
+1.12501125000E+010, -9.46531222251E+001, +0.00000000000E+000
+1.13401110000E+010, -8.49705815702E+001, +0.00000000000E+000
+1.14301095000E+010, -7.92276736887E+001, +0.00000000000E+000
+1.15201080000E+010, -8.33710151800E+001, +0.00000000000E+000
+1.16101065000E+010, -8.19245504665E+001, +0.00000000000E+000
+1.17001050000E+010, -8.74249604761E+001, +0.00000000000E+000
+1.17901035000E+010, -8.24460849020E+001, +0.00000000000E+000
+1.18801020000E+010, -9.50196711370E+001, +0.00000000000E+000
+1.19701005000E+010, -8.44551574738E+001, +0.00000000000E+000
+1.20600990000E+010, -8.59904720311E+001, +0.00000000000E+000
+1.21500975000E+010, -9.32075338070E+001, +0.00000000000E+000
+1.22400960000E+010, -8.53756878080E+001, +0.00000000000E+000
+1.23300945000E+010, -8.37976654960E+001, +0.00000000000E+000
+1.24200930000E+010, -8.11538904685E+001, +0.00000000000E+000
+1.25100915000E+010, -8.76571433663E+001, +0.00000000000E+000
+1.26000900000E+010, -8.31630261135E+001, +0.00000000000E+000
+1.26900885000E+010, -8.31370995772E+001, +0.00000000000E+000
+1.27800870000E+010, -8.86887969886E+001, +0.00000000000E+000
+1.28700855000E+010, -8.55476455839E+001, +0.00000000000E+000
+1.29600840000E+010, -8.19256954714E+001, +0.00000000000E+000
+1.30500825000E+010, -9.14907332150E+001, +0.00000000000E+000
+1.31400810000E+010, -8.77698612160E+001, +0.00000000000E+000
+1.32300795000E+010, -9.74353939214E+001, +0.00000000000E+000
+1.33200780000E+010, -8.55887588052E+001, +0.00000000000E+000
+1.34100765000E+010, -8.10351682126E+001, +0.00000000000E+000
+1.35000750000E+010, -8.95062346352E+001, +0.00000000000E+000
+1.35900735000E+010, -8.88051990144E+001, +0.00000000000E+000
+1.36800720000E+010, -8.94982250108E+001, +0.00000000000E+000
+1.37700705000E+010, -7.85705437238E+001, +0.00000000000E+000
+1.38600690000E+010, -8.63494054586E+001, +0.00000000000E+000
+1.39500675000E+010, -8.69082686931E+001, +0.00000000000E+000
+1.40400660000E+010, -8.02542427546E+001, +0.00000000000E+000
+1.41300645000E+010, -8.31481708265E+001, +0.00000000000E+000
+1.42200630000E+010, -9.74075643262E+001, +0.00000000000E+000
+1.43100615000E+010, -8.25483399978E+001, +0.00000000000E+000
+1.44000600000E+010, -8.12875836877E+001, +0.00000000000E+000
+1.44900585000E+010, -8.78269325026E+001, +0.00000000000E+000
+1.45800570000E+010, -8.39774196149E+001, +0.00000000000E+000
+1.46700555000E+010, -8.75775861204E+001, +0.00000000000E+000
+1.47600540000E+010, -8.44184359442E+001, +0.00000000000E+000
+1.48500525000E+010, -1.05280531020E+002, +0.00000000000E+000
+1.49400510000E+010, -8.15410360928E+001, +0.00000000000E+000
+1.50300495000E+010, -9.08856774316E+001, +0.00000000000E+000
+1.51200480000E+010, -8.15351173176E+001, +0.00000000000E+000
+1.52100465000E+010, -8.27517957915E+001, +0.00000000000E+000
+1.53000450000E+010, -9.18553997179E+001, +0.00000000000E+000
+1.53900435000E+010, -8.61435945430E+001, +0.00000000000E+000
+1.54800420000E+010, -8.13205263063E+001, +0.00000000000E+000
+1.55700405000E+010, -8.68530377410E+001, +0.00000000000E+000
+1.56600390000E+010, -8.90767844188E+001, +0.00000000000E+000
+1.57500375000E+010, -8.80649306693E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03238634207E+002, +0.00000000000E+000
+1.59300345000E+010, -8.69487983644E+001, +0.00000000000E+000
+1.60200330000E+010, -8.85925965737E+001, +0.00000000000E+000
+1.61100315000E+010, -8.63960317856E+001, +0.00000000000E+000
+1.62000300000E+010, -9.13330387459E+001, +0.00000000000E+000
+1.62900285000E+010, -8.73756358521E+001, +0.00000000000E+000
+1.63800270000E+010, -8.98464106975E+001, +0.00000000000E+000
+1.64700255000E+010, -8.99767628639E+001, +0.00000000000E+000
+1.65600240000E+010, -9.00425101922E+001, +0.00000000000E+000
+1.66500225000E+010, -8.83778988371E+001, +0.00000000000E+000
+1.67400210000E+010, -9.42489527581E+001, +0.00000000000E+000
+1.68300195000E+010, -8.97058433039E+001, +0.00000000000E+000
+1.69200180000E+010, -9.35785534913E+001, +0.00000000000E+000
+1.70100165000E+010, -8.86828164510E+001, +0.00000000000E+000
+1.71000150000E+010, -9.55726787733E+001, +0.00000000000E+000
+1.71900135000E+010, -9.46437096344E+001, +0.00000000000E+000
+1.72800120000E+010, -8.21623816924E+001, +0.00000000000E+000
+1.73700105000E+010, -8.82191574179E+001, +0.00000000000E+000
+1.74600090000E+010, -9.69512182560E+001, +0.00000000000E+000
+1.75500075000E+010, -8.74120988123E+001, +0.00000000000E+000
+1.76400060000E+010, -9.72962353956E+001, +0.00000000000E+000
+1.77300045000E+010, -9.32189039545E+001, +0.00000000000E+000
+1.78200030000E+010, -9.90386142765E+001, +0.00000000000E+000
+1.79100015000E+010, -9.41893496303E+001, +0.00000000000E+000
+1.80000000000E+010, -8.79994967336E+001, +0.00000000000E+000
