"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.56017400000E+009, -6.51960693193E+001, +0.00000000000E+000
+7.65017250000E+009, -6.67153168686E+001, +0.00000000000E+000
+7.74017100000E+009, -6.74520781224E+001, +0.00000000000E+000
+7.83016950000E+009, -6.90980434516E+001, +0.00000000000E+000
+7.92016800000E+009, -6.95608817405E+001, +0.00000000000E+000
+8.01016650000E+009, -7.34702694087E+001, +0.00000000000E+000
+8.10016500000E+009, -7.11893345083E+001, +0.00000000000E+000
+8.19016350000E+009, -7.60764610273E+001, +0.00000000000E+000
+8.28016200000E+009, -7.29718042296E+001, +0.00000000000E+000
+8.37016050000E+009, -7.43225434504E+001, +0.00000000000E+000
+8.46015900000E+009, -7.38565950161E+001, +0.00000000000E+000
+8.55015750000E+009, -8.29412908853E+001, +0.00000000000E+000
+8.64015600000E+009, -7.97056262906E+001, +0.00000000000E+000
+8.73015450000E+009, -8.14036027307E+001, +0.00000000000E+000
+8.82015300000E+009, -8.58494573665E+001, +0.00000000000E+000
+8.91015150000E+009, -8.67623715010E+001, +0.00000000000E+000
+9.00015000000E+009, -8.38177410462E+001, +0.00000000000E+000
+9.09014850000E+009, -9.48562741045E+001, +0.00000000000E+000
+9.18014700000E+009, -8.67430620884E+001, +0.00000000000E+000
+9.27014550000E+009, -8.46615710141E+001, +0.00000000000E+000
+9.36014400000E+009, -7.79215626339E+001, +0.00000000000E+000
+9.45014250000E+009, -8.54353228675E+001, +0.00000000000E+000
+9.54014100000E+009, -7.77959407603E+001, +0.00000000000E+000
+9.63013950000E+009, -7.94088145279E+001, +0.00000000000E+000
+9.72013800000E+009, -7.65048172538E+001, +0.00000000000E+000
+9.81013650000E+009, -7.55816128244E+001, +0.00000000000E+000
+9.90013500000E+009, -7.31926008036E+001, +0.00000000000E+000
+9.99013350000E+009, -7.37383731962E+001, +0.00000000000E+000
+1.00801320000E+010, -7.49163399583E+001, +0.00000000000E+000
+1.01701305000E+010, -7.78646734328E+001, +0.00000000000E+000
+1.02601290000E+010, -7.81321048313E+001, +0.00000000000E+000
+1.03501275000E+010, -7.73973007079E+001, +0.00000000000E+000
+1.04401260000E+010, -7.65440939641E+001, +0.00000000000E+000
+1.05301245000E+010, -7.19726180255E+001, +0.00000000000E+000
+1.06201230000E+010, -6.98517963085E+001, +0.00000000000E+000
+1.07101215000E+010, -7.14395185724E+001, +0.00000000000E+000
+1.08001200000E+010, -7.18192601773E+001, +0.00000000000E+000
+1.08901185000E+010, -6.99416317382E+001, +0.00000000000E+000
+1.09801170000E+010, -7.61760853665E+001, +0.00000000000E+000
+1.10701155000E+010, -7.28512897189E+001, +0.00000000000E+000
+1.11601140000E+010, -7.54572794751E+001, +0.00000000000E+000
+1.12501125000E+010, -8.00452851042E+001, +0.00000000000E+000
+1.13401110000E+010, -7.82920772648E+001, +0.00000000000E+000
+1.14301095000E+010, -7.29146263400E+001, +0.00000000000E+000
+1.15201080000E+010, -7.39829182387E+001, +0.00000000000E+000
+1.16101065000E+010, -7.25090837550E+001, +0.00000000000E+000
+1.17001050000E+010, -7.36796429185E+001, +0.00000000000E+000
+1.17901035000E+010, -7.81891099770E+001, +0.00000000000E+000
+1.18801020000E+010, -7.36371558484E+001, +0.00000000000E+000
+1.19701005000E+010, -7.41797568227E+001, +0.00000000000E+000
+1.20600990000E+010, -8.02492832185E+001, +0.00000000000E+000
+1.21500975000E+010, -7.86951978799E+001, +0.00000000000E+000
+1.22400960000E+010, -7.60631290921E+001, +0.00000000000E+000
+1.23300945000E+010, -7.57620649055E+001, +0.00000000000E+000
+1.24200930000E+010, -7.33000357169E+001, +0.00000000000E+000
+1.25100915000E+010, -7.87314245696E+001, +0.00000000000E+000
+1.26000900000E+010, -7.62202040817E+001, +0.00000000000E+000
+1.26900885000E+010, -7.64802361551E+001, +0.00000000000E+000
+1.27800870000E+010, -7.71792943002E+001, +0.00000000000E+000
+1.28700855000E+010, -8.04938003953E+001, +0.00000000000E+000
+1.29600840000E+010, -7.52631619754E+001, +0.00000000000E+000
+1.30500825000E+010, -8.15529326578E+001, +0.00000000000E+000
+1.31400810000E+010, -8.23214256787E+001, +0.00000000000E+000
+1.32300795000E+010, -7.92014628620E+001, +0.00000000000E+000
+1.33200780000E+010, -7.86060013127E+001, +0.00000000000E+000
+1.34100765000E+010, -7.65338572889E+001, +0.00000000000E+000
+1.35000750000E+010, -7.76710488967E+001, +0.00000000000E+000
+1.35900735000E+010, -7.80652542288E+001, +0.00000000000E+000
+1.36800720000E+010, -7.65741763260E+001, +0.00000000000E+000
+1.37700705000E+010, -7.50703238295E+001, +0.00000000000E+000
+1.38600690000E+010, -8.34087530610E+001, +0.00000000000E+000
+1.39500675000E+010, -7.83418486956E+001, +0.00000000000E+000
+1.40400660000E+010, -8.18562917077E+001, +0.00000000000E+000
+1.41300645000E+010, -8.82814529611E+001, +0.00000000000E+000
+1.42200630000E+010, -8.15716614171E+001, +0.00000000000E+000
+1.43100615000E+010, -8.07795818754E+001, +0.00000000000E+000
+1.44000600000E+010, -8.05123071850E+001, +0.00000000000E+000
+1.44900585000E+010, -7.89261069927E+001, +0.00000000000E+000
+1.45800570000E+010, -7.51693704141E+001, +0.00000000000E+000
+1.46700555000E+010, -7.86406584098E+001, +0.00000000000E+000
+1.47600540000E+010, -7.58437350864E+001, +0.00000000000E+000
+1.48500525000E+010, -8.34441623338E+001, +0.00000000000E+000
+1.49400510000E+010, -7.66657892749E+001, +0.00000000000E+000
+1.50300495000E+010, -7.68597310216E+001, +0.00000000000E+000
+1.51200480000E+010, -7.81704343441E+001, +0.00000000000E+000
+1.52100465000E+010, -8.12023440056E+001, +0.00000000000E+000
+1.53000450000E+010, -7.84674291834E+001, +0.00000000000E+000
+1.53900435000E+010, -7.88208096668E+001, +0.00000000000E+000
+1.54800420000E+010, -7.60141339669E+001, +0.00000000000E+000
+1.55700405000E+010, -7.50807942261E+001, +0.00000000000E+000
+1.56600390000E+010, -7.89762253481E+001, +0.00000000000E+000
+1.57500375000E+010, -7.49374715910E+001, +0.00000000000E+000
+1.58400360000E+010, -7.73911806489E+001, +0.00000000000E+000
+1.59300345000E+010, -7.81406317680E+001, +0.00000000000E+000
+1.60200330000E+010, -7.61746592651E+001, +0.00000000000E+000
+1.61100315000E+010, -7.49314340032E+001, +0.00000000000E+000
+1.62000300000E+010, -7.77630266300E+001, +0.00000000000E+000
+1.62900285000E+010, -7.59592590186E+001, +0.00000000000E+000
+1.63800270000E+010, -7.69712286196E+001, +0.00000000000E+000
+1.64700255000E+010, -7.52422073767E+001, +0.00000000000E+000
+1.65600240000E+010, -7.71575232028E+001, +0.00000000000E+000
+1.66500225000E+010, -7.85096598786E+001, +0.00000000000E+000
+1.67400210000E+010, -7.68091255876E+001, +0.00000000000E+000
+1.68300195000E+010, -7.64992458405E+001, +0.00000000000E+000
+1.69200180000E+010, -7.78775468525E+001, +0.00000000000E+000
+1.70100165000E+010, -8.29035432306E+001, +0.00000000000E+000
+1.71000150000E+010, -7.72693721031E+001, +0.00000000000E+000
+1.71900135000E+010, -8.16058284367E+001, +0.00000000000E+000
+1.72800120000E+010, -7.56252248403E+001, +0.00000000000E+000
+1.73700105000E+010, -7.85043773151E+001, +0.00000000000E+000
+1.74600090000E+010, -8.68603551523E+001, +0.00000000000E+000
+1.75500075000E+010, -7.81400692280E+001, +0.00000000000E+000
+1.76400060000E+010, -7.79398347412E+001, +0.00000000000E+000
+1.77300045000E+010, -7.88107736809E+001, +0.00000000000E+000
+1.78200030000E+010, -7.93220103311E+001, +0.00000000000E+000
+1.79100015000E+010, -8.16193344530E+001, +0.00000000000E+000
+1.80000000000E+010, -7.87127124506E+001, +0.00000000000E+000
