"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.30485740891E+001, +0.00000000000E+000
+9.02985000000E+007, -9.15052951670E+001, +0.00000000000E+000
+1.80297000000E+008, -7.08080427278E+001, +0.00000000000E+000
+2.70295500000E+008, -6.48599853423E+001, +0.00000000000E+000
+3.60294000000E+008, -6.86400309948E+001, +0.00000000000E+000
+4.50292500000E+008, -5.80055195718E+001, +0.00000000000E+000
+5.40291000000E+008, -6.31254029442E+001, +0.00000000000E+000
+6.30289500000E+008, -6.54597367636E+001, +0.00000000000E+000
+7.20288000000E+008, -6.12141101244E+001, +0.00000000000E+000
+8.10286500000E+008, -6.43632411336E+001, +0.00000000000E+000
+9.00285000000E+008, -6.22532947461E+001, +0.00000000000E+000
+9.90283500000E+008, -5.86505061749E+001, +0.00000000000E+000
+1.08028200000E+009, -5.79687042237E+001, +0.00000000000E+000
+1.17028050000E+009, -6.11422278002E+001, +0.00000000000E+000
+1.26027900000E+009, -6.49788013625E+001, +0.00000000000E+000
+1.35027750000E+009, -7.03627340926E+001, +0.00000000000E+000
+1.44027600000E+009, -7.46440011754E+001, +0.00000000000E+000
+1.53027450000E+009, -6.65621278643E+001, +0.00000000000E+000
+1.62027300000E+009, -6.83350149198E+001, +0.00000000000E+000
+1.71027150000E+009, -7.79865443045E+001, +0.00000000000E+000
+1.80027000000E+009, -7.13914961045E+001, +0.00000000000E+000
+1.89026850000E+009, -7.20670510792E+001, +0.00000000000E+000
+1.98026700000E+009, -7.33902044612E+001, +0.00000000000E+000
+2.07026550000E+009, -7.01913321907E+001, +0.00000000000E+000
+2.16026400000E+009, -7.28454692858E+001, +0.00000000000E+000
+2.25026250000E+009, -7.44413969572E+001, +0.00000000000E+000
+2.34026100000E+009, -7.14428675310E+001, +0.00000000000E+000
+2.43025950000E+009, -7.47750361840E+001, +0.00000000000E+000
+2.52025800000E+009, -7.52429561273E+001, +0.00000000000E+000
+2.61025650000E+009, -7.48744581258E+001, +0.00000000000E+000
+2.70025500000E+009, -7.74772507790E+001, +0.00000000000E+000
+2.79025350000E+009, -7.96675015207E+001, +0.00000000000E+000
+2.88025200000E+009, -7.91802282612E+001, +0.00000000000E+000
+2.97025050000E+009, -8.29869405521E+001, +0.00000000000E+000
+3.06024900000E+009, -7.78029681519E+001, +0.00000000000E+000
+3.15024750000E+009, -7.91226571712E+001, +0.00000000000E+000
+3.24024600000E+009, -8.22996149785E+001, +0.00000000000E+000
+3.33024450000E+009, -7.95112065468E+001, +0.00000000000E+000
+3.42024300000E+009, -8.08232472925E+001, +0.00000000000E+000
+3.51024150000E+009, -7.89655529505E+001, +0.00000000000E+000
+3.60024000000E+009, -7.85236861756E+001, +0.00000000000E+000
+3.69023850000E+009, -7.73420656152E+001, +0.00000000000E+000
+3.78023700000E+009, -7.52792607349E+001, +0.00000000000E+000
+3.87023550000E+009, -7.50619026298E+001, +0.00000000000E+000
+3.96023400000E+009, -7.19667630256E+001, +0.00000000000E+000
+4.05023250000E+009, -7.70637211577E+001, +0.00000000000E+000
+4.14023100000E+009, -7.14319388146E+001, +0.00000000000E+000
+4.23022950000E+009, -7.29896441793E+001, +0.00000000000E+000
+4.32022800000E+009, -7.54078571624E+001, +0.00000000000E+000
+4.41022650000E+009, -7.38087439266E+001, +0.00000000000E+000
+4.50022500000E+009, -7.53527135698E+001, +0.00000000000E+000
+4.59022350000E+009, -7.47489117237E+001, +0.00000000000E+000
+4.68022200000E+009, -7.84638792061E+001, +0.00000000000E+000
+4.77022050000E+009, -7.82631962426E+001, +0.00000000000E+000
+4.86021900000E+009, -7.76967437435E+001, +0.00000000000E+000
+4.95021750000E+009, -7.82298863109E+001, +0.00000000000E+000
+5.04021600000E+009, -8.14180505062E+001, +0.00000000000E+000
+5.13021450000E+009, -8.16774465690E+001, +0.00000000000E+000
+5.22021300000E+009, -9.06739251636E+001, +0.00000000000E+000
+5.31021150000E+009, -8.58302122861E+001, +0.00000000000E+000
+5.40021000000E+009, -8.50166016109E+001, +0.00000000000E+000
+5.49020850000E+009, -8.74841283567E+001, +0.00000000000E+000
+5.58020700000E+009, -8.34106290243E+001, +0.00000000000E+000
+5.67020550000E+009, -8.14271459134E+001, +0.00000000000E+000
+5.76020400000E+009, -8.33715872632E+001, +0.00000000000E+000
+5.85020250000E+009, -8.08771601290E+001, +0.00000000000E+000
+5.94020100000E+009, -8.57629227771E+001, +0.00000000000E+000
+6.03019950000E+009, -8.98042442859E+001, +0.00000000000E+000
+6.12019800000E+009, -8.64905714056E+001, +0.00000000000E+000
+6.21019650000E+009, -1.06296603821E+002, +0.00000000000E+000
+6.30019500000E+009, -8.49233024031E+001, +0.00000000000E+000
+6.39019350000E+009, -8.01175283225E+001, +0.00000000000E+000
+6.48019200000E+009, -8.14757086601E+001, +0.00000000000E+000
+6.57019050000E+009, -8.60382563639E+001, +0.00000000000E+000
+6.66018900000E+009, -8.63035011635E+001, +0.00000000000E+000
+6.75018750000E+009, -8.28118567469E+001, +0.00000000000E+000
+6.84018600000E+009, -8.66247923282E+001, +0.00000000000E+000
+6.93018450000E+009, -8.02266564171E+001, +0.00000000000E+000
+7.02018300000E+009, -8.55149690607E+001, +0.00000000000E+000
+7.11018150000E+009, -8.07141589119E+001, +0.00000000000E+000
+7.20018000000E+009, -8.27055099279E+001, +0.00000000000E+000
+7.29017850000E+009, -8.33318225669E+001, +0.00000000000E+000
+7.38017700000E+009, -8.03151450082E+001, +0.00000000000E+000
+7.47017550000E+009, -8.23308812738E+001, +0.00000000000E+000
+7.56017400000E+009, -7.52161338079E+001, +0.00000000000E+000
+7.65017250000E+009, -8.03942426532E+001, +0.00000000000E+000
+7.74017100000E+009, -8.41921254827E+001, +0.00000000000E+000
+7.83016950000E+009, -8.25095142303E+001, +0.00000000000E+000
+7.92016800000E+009, -8.37695213576E+001, +0.00000000000E+000
+8.01016650000E+009, -8.12383894648E+001, +0.00000000000E+000
+8.10016500000E+009, -8.25312104665E+001, +0.00000000000E+000
+8.19016350000E+009, -9.15644309601E+001, +0.00000000000E+000
+8.28016200000E+009, -7.97261261471E+001, +0.00000000000E+000
+8.37016050000E+009, -8.35994767801E+001, +0.00000000000E+000
+8.46015900000E+009, -8.49255291419E+001, +0.00000000000E+000
+8.55015750000E+009, -8.80487996970E+001, +0.00000000000E+000
+8.64015600000E+009, -8.34373661381E+001, +0.00000000000E+000
+8.73015450000E+009, -8.09036820476E+001, +0.00000000000E+000
+8.82015300000E+009, -8.45477786426E+001, +0.00000000000E+000
+8.91015150000E+009, -7.91686484130E+001, +0.00000000000E+000
+9.00015000000E+009, -8.83329813778E+001, +0.00000000000E+000
+9.09014850000E+009, -8.27161101524E+001, +0.00000000000E+000
+9.18014700000E+009, -8.51283751199E+001, +0.00000000000E+000
+9.27014550000E+009, -8.01978732118E+001, +0.00000000000E+000
+9.36014400000E+009, -9.99676495973E+001, +0.00000000000E+000
+9.45014250000E+009, -8.41164267308E+001, +0.00000000000E+000
+9.54014100000E+009, -9.79322407158E+001, +0.00000000000E+000
+9.63013950000E+009, -9.79356374701E+001, +0.00000000000E+000
+9.72013800000E+009, -8.44261956463E+001, +0.00000000000E+000
+9.81013650000E+009, -8.67728658354E+001, +0.00000000000E+000
+9.90013500000E+009, -8.88998793856E+001, +0.00000000000E+000
+9.99013350000E+009, -8.34267766735E+001, +0.00000000000E+000
+1.00801320000E+010, -8.27122315816E+001, +0.00000000000E+000
+1.01701305000E+010, -8.54168877103E+001, +0.00000000000E+000
+1.02601290000E+010, -8.52988348561E+001, +0.00000000000E+000
+1.03501275000E+010, -8.50017466754E+001, +0.00000000000E+000
+1.04401260000E+010, -8.56371700299E+001, +0.00000000000E+000
+1.05301245000E+010, -9.30474151057E+001, +0.00000000000E+000
+1.06201230000E+010, -8.30924940529E+001, +0.00000000000E+000
+1.07101215000E+010, -8.90587982095E+001, +0.00000000000E+000
+1.08001200000E+010, -8.79873140193E+001, +0.00000000000E+000
+1.08901185000E+010, -8.42845969882E+001, +0.00000000000E+000
+1.09801170000E+010, -8.80439060097E+001, +0.00000000000E+000
+1.10701155000E+010, -9.86910954181E+001, +0.00000000000E+000
+1.11601140000E+010, -9.86551682827E+001, +0.00000000000E+000
+1.12501125000E+010, -8.74528136105E+001, +0.00000000000E+000
+1.13401110000E+010, -9.61481311370E+001, +0.00000000000E+000
+1.14301095000E+010, -9.89853555165E+001, +0.00000000000E+000
+1.15201080000E+010, -8.68672967317E+001, +0.00000000000E+000
+1.16101065000E+010, -8.57627751118E+001, +0.00000000000E+000
+1.17001050000E+010, -8.23315775445E+001, +0.00000000000E+000
+1.17901035000E+010, -8.88747762776E+001, +0.00000000000E+000
+1.18801020000E+010, -8.44686631233E+001, +0.00000000000E+000
+1.19701005000E+010, -8.35295154378E+001, +0.00000000000E+000
+1.20600990000E+010, -9.55905583438E+001, +0.00000000000E+000
+1.21500975000E+010, -1.02257208364E+002, +0.00000000000E+000
+1.22400960000E+010, -9.28825640912E+001, +0.00000000000E+000
+1.23300945000E+010, -9.54951687105E+001, +0.00000000000E+000
+1.24200930000E+010, -9.15396017399E+001, +0.00000000000E+000
+1.25100915000E+010, -9.75267476030E+001, +0.00000000000E+000
+1.26000900000E+010, -8.83542285591E+001, +0.00000000000E+000
+1.26900885000E+010, -9.10628997176E+001, +0.00000000000E+000
+1.27800870000E+010, -9.21855820791E+001, +0.00000000000E+000
+1.28700855000E+010, -9.54455476476E+001, +0.00000000000E+000
+1.29600840000E+010, -8.88581276129E+001, +0.00000000000E+000
+1.30500825000E+010, -9.94081114957E+001, +0.00000000000E+000
+1.31400810000E+010, -9.37072854689E+001, +0.00000000000E+000
+1.32300795000E+010, -8.45518385737E+001, +0.00000000000E+000
+1.33200780000E+010, -9.55259960766E+001, +0.00000000000E+000
+1.34100765000E+010, -8.99445481739E+001, +0.00000000000E+000
+1.35000750000E+010, -9.58781951360E+001, +0.00000000000E+000
+1.35900735000E+010, -9.87444896825E+001, +0.00000000000E+000
+1.36800720000E+010, -9.32972583157E+001, +0.00000000000E+000
+1.37700705000E+010, -1.03153088548E+002, +0.00000000000E+000
+1.38600690000E+010, -9.46813459697E+001, +0.00000000000E+000
+1.39500675000E+010, -8.36691702935E+001, +0.00000000000E+000
+1.40400660000E+010, -9.39071323600E+001, +0.00000000000E+000
+1.41300645000E+010, -9.14248438545E+001, +0.00000000000E+000
+1.42200630000E+010, -8.69025299946E+001, +0.00000000000E+000
+1.43100615000E+010, -8.59449325654E+001, +0.00000000000E+000
+1.44000600000E+010, -1.11658367905E+002, +0.00000000000E+000
