"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.94020100000E+009, -8.53280697537E+001, +0.00000000000E+000
+6.03019950000E+009, -8.58911506709E+001, +0.00000000000E+000
+6.12019800000E+009, -9.27949447185E+001, +0.00000000000E+000
+6.21019650000E+009, -9.25499032549E+001, +0.00000000000E+000
+6.30019500000E+009, -8.64614580237E+001, +0.00000000000E+000
+6.39019350000E+009, -8.77317546787E+001, +0.00000000000E+000
+6.48019200000E+009, -8.35444997101E+001, +0.00000000000E+000
+6.57019050000E+009, -8.17444181069E+001, +0.00000000000E+000
+6.66018900000E+009, -8.93236348376E+001, +0.00000000000E+000
+6.75018750000E+009, -9.16549591402E+001, +0.00000000000E+000
+6.84018600000E+009, -8.64056070760E+001, +0.00000000000E+000
+6.93018450000E+009, -8.55304898969E+001, +0.00000000000E+000
+7.02018300000E+009, -8.19899530826E+001, +0.00000000000E+000
+7.11018150000E+009, -8.16030467337E+001, +0.00000000000E+000
+7.20018000000E+009, -8.93903619403E+001, +0.00000000000E+000
+7.29017850000E+009, -8.53500614872E+001, +0.00000000000E+000
+7.38017700000E+009, -8.29095978794E+001, +0.00000000000E+000
+7.47017550000E+009, -7.83856919048E+001, +0.00000000000E+000
+7.56017400000E+009, -8.11360378902E+001, +0.00000000000E+000
+7.65017250000E+009, -8.28104919732E+001, +0.00000000000E+000
+7.74017100000E+009, -8.04871949070E+001, +0.00000000000E+000
+7.83016950000E+009, -8.40455894041E+001, +0.00000000000E+000
+7.92016800000E+009, -8.03078898063E+001, +0.00000000000E+000
+8.01016650000E+009, -8.55022907634E+001, +0.00000000000E+000
+8.10016500000E+009, -8.18133296641E+001, +0.00000000000E+000
+8.19016350000E+009, -8.65503518212E+001, +0.00000000000E+000
+8.28016200000E+009, -7.93264368091E+001, +0.00000000000E+000
+8.37016050000E+009, -7.95255608999E+001, +0.00000000000E+000
+8.46015900000E+009, -8.30331961671E+001, +0.00000000000E+000
+8.55015750000E+009, -8.68681649839E+001, +0.00000000000E+000
+8.64015600000E+009, -8.11693644022E+001, +0.00000000000E+000
+8.73015450000E+009, -8.40781426599E+001, +0.00000000000E+000
+8.82015300000E+009, -8.50561328640E+001, +0.00000000000E+000
+8.91015150000E+009, -8.07554949701E+001, +0.00000000000E+000
+9.00015000000E+009, -9.47265436406E+001, +0.00000000000E+000
+9.09014850000E+009, -8.46651118385E+001, +0.00000000000E+000
+9.18014700000E+009, -8.83153335441E+001, +0.00000000000E+000
+9.27014550000E+009, -8.92012846694E+001, +0.00000000000E+000
+9.36014400000E+009, -8.50807135509E+001, +0.00000000000E+000
+9.45014250000E+009, -8.69151138971E+001, +0.00000000000E+000
+9.54014100000E+009, -1.08509472999E+002, +0.00000000000E+000
+9.63013950000E+009, -9.06040359732E+001, +0.00000000000E+000
+9.72013800000E+009, -8.49190348499E+001, +0.00000000000E+000
+9.81013650000E+009, -8.38579636194E+001, +0.00000000000E+000
+9.90013500000E+009, -8.41788609771E+001, +0.00000000000E+000
+9.99013350000E+009, -8.76948439297E+001, +0.00000000000E+000
+1.00801320000E+010, -8.24401659471E+001, +0.00000000000E+000
+1.01701305000E+010, -9.09476402128E+001, +0.00000000000E+000
+1.02601290000E+010, -8.67189365142E+001, +0.00000000000E+000
+1.03501275000E+010, -8.77084337395E+001, +0.00000000000E+000
+1.04401260000E+010, -8.96132451358E+001, +0.00000000000E+000
+1.05301245000E+010, -9.54022585625E+001, +0.00000000000E+000
+1.06201230000E+010, -9.20456269759E+001, +0.00000000000E+000
+1.07101215000E+010, -9.61290520866E+001, +0.00000000000E+000
+1.08001200000E+010, -8.29618763746E+001, +0.00000000000E+000
+1.08901185000E+010, -8.83613777877E+001, +0.00000000000E+000
+1.09801170000E+010, -8.55156558623E+001, +0.00000000000E+000
+1.10701155000E+010, -8.61105896137E+001, +0.00000000000E+000
+1.11601140000E+010, -8.40979186094E+001, +0.00000000000E+000
+1.12501125000E+010, -9.52098400785E+001, +0.00000000000E+000
+1.13401110000E+010, -9.70559459288E+001, +0.00000000000E+000
+1.14301095000E+010, -9.21981174817E+001, +0.00000000000E+000
+1.15201080000E+010, -9.15695186199E+001, +0.00000000000E+000
+1.16101065000E+010, -8.27480165103E+001, +0.00000000000E+000
+1.17001050000E+010, -8.51446257511E+001, +0.00000000000E+000
+1.17901035000E+010, -9.11135198578E+001, +0.00000000000E+000
+1.18801020000E+010, -8.31634547157E+001, +0.00000000000E+000
+1.19701005000E+010, -9.33075812247E+001, +0.00000000000E+000
+1.20600990000E+010, -9.51422394126E+001, +0.00000000000E+000
+1.21500975000E+010, -9.86117129178E+001, +0.00000000000E+000
+1.22400960000E+010, -9.68934873992E+001, +0.00000000000E+000
+1.23300945000E+010, -9.24622531878E+001, +0.00000000000E+000
+1.24200930000E+010, -9.17714272089E+001, +0.00000000000E+000
+1.25100915000E+010, -9.88901117833E+001, +0.00000000000E+000
+1.26000900000E+010, -9.00816092615E+001, +0.00000000000E+000
+1.26900885000E+010, -1.01118971157E+002, +0.00000000000E+000
+1.27800870000E+010, -9.51630422594E+001, +0.00000000000E+000
+1.28700855000E+010, -9.38240602825E+001, +0.00000000000E+000
+1.29600840000E+010, -8.68053463316E+001, +0.00000000000E+000
+1.30500825000E+010, -1.07006549046E+002, +0.00000000000E+000
+1.31400810000E+010, -9.56809367145E+001, +0.00000000000E+000
+1.32300795000E+010, -9.29890612815E+001, +0.00000000000E+000
+1.33200780000E+010, -9.70649264466E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00412152866E+002, +0.00000000000E+000
+1.35000750000E+010, -1.05989044779E+002, +0.00000000000E+000
+1.35900735000E+010, -9.26808308268E+001, +0.00000000000E+000
+1.36800720000E+010, -9.77410891877E+001, +0.00000000000E+000
+1.37700705000E+010, -9.02121813295E+001, +0.00000000000E+000
+1.38600690000E+010, -9.51358547134E+001, +0.00000000000E+000
+1.39500675000E+010, -8.54630419891E+001, +0.00000000000E+000
+1.40400660000E+010, -8.45763476390E+001, +0.00000000000E+000
+1.41300645000E+010, -9.88890854025E+001, +0.00000000000E+000
+1.42200630000E+010, -8.86765978799E+001, +0.00000000000E+000
+1.43100615000E+010, -8.80611511224E+001, +0.00000000000E+000
+1.44000600000E+010, -8.75370582618E+001, +0.00000000000E+000
+1.44900585000E+010, -9.23083312066E+001, +0.00000000000E+000
+1.45800570000E+010, -9.64754220705E+001, +0.00000000000E+000
+1.46700555000E+010, -9.01014185979E+001, +0.00000000000E+000
+1.47600540000E+010, -9.33061333473E+001, +0.00000000000E+000
+1.48500525000E+010, -9.59317779922E+001, +0.00000000000E+000
+1.49400510000E+010, -9.00032914758E+001, +0.00000000000E+000
+1.50300495000E+010, -1.04047693762E+002, +0.00000000000E+000
+1.51200480000E+010, -1.03790676944E+002, +0.00000000000E+000
+1.52100465000E+010, -9.82398254135E+001, +0.00000000000E+000
+1.53000450000E+010, -8.94982012356E+001, +0.00000000000E+000
+1.53900435000E+010, -9.61025686358E+001, +0.00000000000E+000
+1.54800420000E+010, -9.03152269109E+001, +0.00000000000E+000
+1.55700405000E+010, -9.04538413291E+001, +0.00000000000E+000
+1.56600390000E+010, -9.94673543001E+001, +0.00000000000E+000
+1.57500375000E+010, -8.58033659189E+001, +0.00000000000E+000
+1.58400360000E+010, -8.68169488075E+001, +0.00000000000E+000
+1.59300345000E+010, -9.26896597615E+001, +0.00000000000E+000
+1.60200330000E+010, -8.91633880943E+001, +0.00000000000E+000
+1.61100315000E+010, -8.81458068118E+001, +0.00000000000E+000
+1.62000300000E+010, -9.26923823285E+001, +0.00000000000E+000
+1.62900285000E+010, -8.66236480988E+001, +0.00000000000E+000
+1.63800270000E+010, -8.66297897439E+001, +0.00000000000E+000
+1.64700255000E+010, -9.18757375602E+001, +0.00000000000E+000
+1.65600240000E+010, -9.27697708143E+001, +0.00000000000E+000
+1.66500225000E+010, -1.06987567867E+002, +0.00000000000E+000
+1.67400210000E+010, -9.83096530955E+001, +0.00000000000E+000
+1.68300195000E+010, -8.92771086831E+001, +0.00000000000E+000
+1.69200180000E+010, -1.04061585234E+002, +0.00000000000E+000
+1.70100165000E+010, -9.57109387993E+001, +0.00000000000E+000
+1.71000150000E+010, -1.20886238358E+002, +0.00000000000E+000
+1.71900135000E+010, -9.88851456373E+001, +0.00000000000E+000
+1.72800120000E+010, -9.00062846621E+001, +0.00000000000E+000
+1.73700105000E+010, -9.48290138394E+001, +0.00000000000E+000
+1.74600090000E+010, -9.67735163058E+001, +0.00000000000E+000
+1.75500075000E+010, -9.59037723396E+001, +0.00000000000E+000
+1.76400060000E+010, -9.63049006776E+001, +0.00000000000E+000
+1.77300045000E+010, -9.23092090156E+001, +0.00000000000E+000
+1.78200030000E+010, -1.06233917225E+002, +0.00000000000E+000
+1.79100015000E+010, -1.00087339471E+002, +0.00000000000E+000
+1.80000000000E+010, -9.17794819720E+001, +0.00000000000E+000
