"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.10701155000E+010, -8.52762335706E+001, +0.00000000000E+000
+1.11601140000E+010, -8.90101361013E+001, +0.00000000000E+000
+1.12501125000E+010, -9.32441271792E+001, +0.00000000000E+000
+1.13401110000E+010, -1.01507144628E+002, +0.00000000000E+000
+1.14301095000E+010, -8.89839873613E+001, +0.00000000000E+000
+1.15201080000E+010, -8.67482604525E+001, +0.00000000000E+000
+1.16101065000E+010, -8.79759937877E+001, +0.00000000000E+000
+1.17001050000E+010, -9.17406879421E+001, +0.00000000000E+000
+1.17901035000E+010, -8.44391105283E+001, +0.00000000000E+000
+1.18801020000E+010, -9.03870201692E+001, +0.00000000000E+000
+1.19701005000E+010, -9.05594498841E+001, +0.00000000000E+000
+1.20600990000E+010, -9.67760022750E+001, +0.00000000000E+000
+1.21500975000E+010, -9.35219103121E+001, +0.00000000000E+000
+1.22400960000E+010, -1.04765252618E+002, +0.00000000000E+000
+1.23300945000E+010, -9.07915883635E+001, +0.00000000000E+000
+1.24200930000E+010, -9.99471512738E+001, +0.00000000000E+000
+1.25100915000E+010, -9.88045661584E+001, +0.00000000000E+000
+1.26000900000E+010, -9.83123338933E+001, +0.00000000000E+000
+1.26900885000E+010, -9.33332150034E+001, +0.00000000000E+000
+1.27800870000E+010, -9.19626748135E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01754622686E+002, +0.00000000000E+000
+1.29600840000E+010, -9.42361071033E+001, +0.00000000000E+000
+1.30500825000E+010, -1.02427559107E+002, +0.00000000000E+000
+1.31400810000E+010, -9.35661649862E+001, +0.00000000000E+000
+1.32300795000E+010, -9.06692433748E+001, +0.00000000000E+000
+1.33200780000E+010, -8.63973791490E+001, +0.00000000000E+000
+1.34100765000E+010, -9.91610780547E+001, +0.00000000000E+000
+1.35000750000E+010, -9.61554447244E+001, +0.00000000000E+000
+1.35900735000E+010, -9.95002467272E+001, +0.00000000000E+000
+1.36800720000E+010, -9.31949252055E+001, +0.00000000000E+000
+1.37700705000E+010, -8.42301451338E+001, +0.00000000000E+000
+1.38600690000E+010, -9.86156754891E+001, +0.00000000000E+000
+1.39500675000E+010, -8.74660619699E+001, +0.00000000000E+000
+1.40400660000E+010, -8.74435489277E+001, +0.00000000000E+000
+1.41300645000E+010, -9.34075176721E+001, +0.00000000000E+000
+1.42200630000E+010, -1.02150319549E+002, +0.00000000000E+000
+1.43100615000E+010, -1.00407657922E+002, +0.00000000000E+000
+1.44000600000E+010, -9.22033003932E+001, +0.00000000000E+000
+1.44900585000E+010, -1.00210349542E+002, +0.00000000000E+000
+1.45800570000E+010, -9.52195174306E+001, +0.00000000000E+000
+1.46700555000E+010, -9.69642176389E+001, +0.00000000000E+000
+1.47600540000E+010, -9.63357032179E+001, +0.00000000000E+000
+1.48500525000E+010, -9.12582862055E+001, +0.00000000000E+000
+1.49400510000E+010, -9.87771741243E+001, +0.00000000000E+000
+1.50300495000E+010, -8.81067888650E+001, +0.00000000000E+000
+1.51200480000E+010, -9.35699426862E+001, +0.00000000000E+000
+1.52100465000E+010, -1.06696587309E+002, +0.00000000000E+000
+1.53000450000E+010, -8.74425086119E+001, +0.00000000000E+000
+1.53900435000E+010, -9.87006179244E+001, +0.00000000000E+000
+1.54800420000E+010, -8.89214316414E+001, +0.00000000000E+000
+1.55700405000E+010, -9.53296390975E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01611296293E+002, +0.00000000000E+000
+1.57500375000E+010, -8.44033598574E+001, +0.00000000000E+000
+1.58400360000E+010, -8.59849863971E+001, +0.00000000000E+000
+1.59300345000E+010, -9.32840223810E+001, +0.00000000000E+000
+1.60200330000E+010, -8.76229588469E+001, +0.00000000000E+000
+1.61100315000E+010, -9.37693842729E+001, +0.00000000000E+000
+1.62000300000E+010, -8.99039542738E+001, +0.00000000000E+000
+1.62900285000E+010, -8.73080764945E+001, +0.00000000000E+000
+1.63800270000E+010, -9.66750452548E+001, +0.00000000000E+000
+1.64700255000E+010, -8.94637565976E+001, +0.00000000000E+000
+1.65600240000E+010, -8.81771413774E+001, +0.00000000000E+000
+1.66500225000E+010, -9.36835278645E+001, +0.00000000000E+000
+1.67400210000E+010, -9.27239657142E+001, +0.00000000000E+000
+1.68300195000E+010, -9.30033948340E+001, +0.00000000000E+000
+1.69200180000E+010, -9.08475154279E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00106961975E+002, +0.00000000000E+000
+1.71000150000E+010, -9.49684723690E+001, +0.00000000000E+000
+1.71900135000E+010, -9.08157158903E+001, +0.00000000000E+000
+1.72800120000E+010, -9.95924499877E+001, +0.00000000000E+000
+1.73700105000E+010, -9.11171201900E+001, +0.00000000000E+000
+1.74600090000E+010, -9.94616680176E+001, +0.00000000000E+000
+1.75500075000E+010, -9.52215783871E+001, +0.00000000000E+000
+1.76400060000E+010, -9.90071457801E+001, +0.00000000000E+000
+1.77300045000E+010, -9.44793619638E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00477980612E+002, +0.00000000000E+000
+1.79100015000E+010, -9.04681814230E+001, +0.00000000000E+000
+1.80000000000E+010, -1.09163602437E+002, +0.00000000000E+000
