"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95021750000E+009, -7.34098174687E+001, +0.00000000000E+000
+5.04021600000E+009, -7.66050831911E+001, +0.00000000000E+000
+5.13021450000E+009, -7.54989181102E+001, +0.00000000000E+000
+5.22021300000E+009, -7.60970440873E+001, +0.00000000000E+000
+5.31021150000E+009, -7.46176343390E+001, +0.00000000000E+000
+5.40021000000E+009, -7.63172211212E+001, +0.00000000000E+000
+5.49020850000E+009, -8.09244774997E+001, +0.00000000000E+000
+5.58020700000E+009, -7.55244041792E+001, +0.00000000000E+000
+5.67020550000E+009, -7.45895918076E+001, +0.00000000000E+000
+5.76020400000E+009, -7.54991951797E+001, +0.00000000000E+000
+5.85020250000E+009, -7.70000604538E+001, +0.00000000000E+000
+5.94020100000E+009, -7.97760543548E+001, +0.00000000000E+000
+6.03019950000E+009, -8.11681814585E+001, +0.00000000000E+000
+6.12019800000E+009, -7.95856681375E+001, +0.00000000000E+000
+6.21019650000E+009, -8.13024209735E+001, +0.00000000000E+000
+6.30019500000E+009, -1.07205685245E+002, +0.00000000000E+000
+6.39019350000E+009, -7.86816733960E+001, +0.00000000000E+000
+6.48019200000E+009, -7.86589823078E+001, +0.00000000000E+000
+6.57019050000E+009, -9.86630754806E+001, +0.00000000000E+000
+6.66018900000E+009, -8.54269618392E+001, +0.00000000000E+000
+6.75018750000E+009, -8.09237604776E+001, +0.00000000000E+000
+6.84018600000E+009, -8.26700742976E+001, +0.00000000000E+000
+6.93018450000E+009, -7.77842324870E+001, +0.00000000000E+000
+7.02018300000E+009, -7.75688958662E+001, +0.00000000000E+000
+7.11018150000E+009, -7.19929276247E+001, +0.00000000000E+000
+7.20018000000E+009, -7.45907558219E+001, +0.00000000000E+000
+7.29017850000E+009, -7.06373731365E+001, +0.00000000000E+000
+7.38017700000E+009, -6.98289762416E+001, +0.00000000000E+000
+7.47017550000E+009, -7.16938749808E+001, +0.00000000000E+000
+7.56017400000E+009, -7.07555538486E+001, +0.00000000000E+000
+7.65017250000E+009, -7.38849772685E+001, +0.00000000000E+000
+7.74017100000E+009, -7.66591796794E+001, +0.00000000000E+000
+7.83016950000E+009, -7.99130120219E+001, +0.00000000000E+000
+7.92016800000E+009, -7.63600851719E+001, +0.00000000000E+000
+8.01016650000E+009, -7.24787781033E+001, +0.00000000000E+000
+8.10016500000E+009, -7.65824857733E+001, +0.00000000000E+000
+8.19016350000E+009, -7.65809218587E+001, +0.00000000000E+000
+8.28016200000E+009, -8.22293444256E+001, +0.00000000000E+000
+8.37016050000E+009, -8.58518826859E+001, +0.00000000000E+000
+8.46015900000E+009, -8.18660586215E+001, +0.00000000000E+000
+8.55015750000E+009, -7.75917111077E+001, +0.00000000000E+000
+8.64015600000E+009, -9.15604851519E+001, +0.00000000000E+000
+8.73015450000E+009, -7.25416690774E+001, +0.00000000000E+000
+8.82015300000E+009, -7.81558354386E+001, +0.00000000000E+000
+8.91015150000E+009, -9.05415851792E+001, +0.00000000000E+000
+9.00015000000E+009, -8.70833164748E+001, +0.00000000000E+000
+9.09014850000E+009, -8.19679061068E+001, +0.00000000000E+000
+9.18014700000E+009, -8.87735822334E+001, +0.00000000000E+000
+9.27014550000E+009, -8.61598128828E+001, +0.00000000000E+000
+9.36014400000E+009, -8.14456553806E+001, +0.00000000000E+000
+9.45014250000E+009, -8.28059935549E+001, +0.00000000000E+000
+9.54014100000E+009, -8.47316623267E+001, +0.00000000000E+000
+9.63013950000E+009, -8.12155782576E+001, +0.00000000000E+000
+9.72013800000E+009, -8.02607031762E+001, +0.00000000000E+000
+9.81013650000E+009, -7.78463254348E+001, +0.00000000000E+000
+9.90013500000E+009, -7.68462466085E+001, +0.00000000000E+000
+9.99013350000E+009, -9.14427291440E+001, +0.00000000000E+000
+1.00801320000E+010, -7.77353749318E+001, +0.00000000000E+000
+1.01701305000E+010, -8.17983241445E+001, +0.00000000000E+000
+1.02601290000E+010, -8.14452948958E+001, +0.00000000000E+000
+1.03501275000E+010, -9.29124200908E+001, +0.00000000000E+000
+1.04401260000E+010, -7.88545892036E+001, +0.00000000000E+000
+1.05301245000E+010, -8.82256279467E+001, +0.00000000000E+000
+1.06201230000E+010, -7.60083635361E+001, +0.00000000000E+000
+1.07101215000E+010, -7.98489460855E+001, +0.00000000000E+000
+1.08001200000E+010, -8.07974470653E+001, +0.00000000000E+000
+1.08901185000E+010, -1.00473408867E+002, +0.00000000000E+000
+1.09801170000E+010, -7.97148427973E+001, +0.00000000000E+000
+1.10701155000E+010, -8.00240595835E+001, +0.00000000000E+000
+1.11601140000E+010, -8.29012452649E+001, +0.00000000000E+000
+1.12501125000E+010, -8.83663618350E+001, +0.00000000000E+000
+1.13401110000E+010, -9.17342997505E+001, +0.00000000000E+000
+1.14301095000E+010, -8.41043140212E+001, +0.00000000000E+000
+1.15201080000E+010, -8.41501299965E+001, +0.00000000000E+000
+1.16101065000E+010, -9.59472481583E+001, +0.00000000000E+000
+1.17001050000E+010, -9.26201298354E+001, +0.00000000000E+000
+1.17901035000E+010, -8.96392152365E+001, +0.00000000000E+000
+1.18801020000E+010, -1.04504217583E+002, +0.00000000000E+000
+1.19701005000E+010, -9.53629261547E+001, +0.00000000000E+000
+1.20600990000E+010, -8.75901961810E+001, +0.00000000000E+000
+1.21500975000E+010, -9.20075262331E+001, +0.00000000000E+000
+1.22400960000E+010, -8.34181906524E+001, +0.00000000000E+000
+1.23300945000E+010, -8.61260048740E+001, +0.00000000000E+000
+1.24200930000E+010, -8.69640395206E+001, +0.00000000000E+000
+1.25100915000E+010, -8.79583027752E+001, +0.00000000000E+000
+1.26000900000E+010, -9.13114430028E+001, +0.00000000000E+000
+1.26900885000E+010, -8.69950301525E+001, +0.00000000000E+000
+1.27800870000E+010, -9.22730788229E+001, +0.00000000000E+000
+1.28700855000E+010, -9.25212077734E+001, +0.00000000000E+000
+1.29600840000E+010, -9.23079369245E+001, +0.00000000000E+000
+1.30500825000E+010, -9.01273508624E+001, +0.00000000000E+000
+1.31400810000E+010, -1.00138099691E+002, +0.00000000000E+000
+1.32300795000E+010, -1.00168720015E+002, +0.00000000000E+000
+1.33200780000E+010, -9.38635691953E+001, +0.00000000000E+000
+1.34100765000E+010, -8.74085172451E+001, +0.00000000000E+000
+1.35000750000E+010, -8.95569810981E+001, +0.00000000000E+000
+1.35900735000E+010, -8.78896156333E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02731945230E+002, +0.00000000000E+000
+1.37700705000E+010, -9.31399171003E+001, +0.00000000000E+000
+1.38600690000E+010, -9.04073873010E+001, +0.00000000000E+000
+1.39500675000E+010, -9.94125897455E+001, +0.00000000000E+000
+1.40400660000E+010, -9.07439661464E+001, +0.00000000000E+000
+1.41300645000E+010, -9.10110650924E+001, +0.00000000000E+000
+1.42200630000E+010, -9.24366081597E+001, +0.00000000000E+000
+1.43100615000E+010, -8.89592753272E+001, +0.00000000000E+000
+1.44000600000E+010, -9.57496541424E+001, +0.00000000000E+000
+1.44900585000E+010, -8.98390636479E+001, +0.00000000000E+000
+1.45800570000E+010, -8.24368207781E+001, +0.00000000000E+000
+1.46700555000E+010, -8.66147053281E+001, +0.00000000000E+000
+1.47600540000E+010, -8.53031504653E+001, +0.00000000000E+000
+1.48500525000E+010, -8.51262910330E+001, +0.00000000000E+000
+1.49400510000E+010, -9.89825510665E+001, +0.00000000000E+000
+1.50300495000E+010, -8.94960632540E+001, +0.00000000000E+000
+1.51200480000E+010, -9.82749209680E+001, +0.00000000000E+000
+1.52100465000E+010, -8.98558537898E+001, +0.00000000000E+000
+1.53000450000E+010, -9.00219104033E+001, +0.00000000000E+000
+1.53900435000E+010, -8.65476904658E+001, +0.00000000000E+000
+1.54800420000E+010, -8.38946087598E+001, +0.00000000000E+000
+1.55700405000E+010, -8.51739241588E+001, +0.00000000000E+000
+1.56600390000E+010, -8.45723007208E+001, +0.00000000000E+000
+1.57500375000E+010, -8.92614127372E+001, +0.00000000000E+000
+1.58400360000E+010, -9.06247041952E+001, +0.00000000000E+000
+1.59300345000E+010, -1.04287525348E+002, +0.00000000000E+000
+1.60200330000E+010, -8.79273353170E+001, +0.00000000000E+000
+1.61100315000E+010, -8.97406849959E+001, +0.00000000000E+000
+1.62000300000E+010, -9.09689235044E+001, +0.00000000000E+000
+1.62900285000E+010, -8.52990559535E+001, +0.00000000000E+000
+1.63800270000E+010, -9.05254881863E+001, +0.00000000000E+000
+1.64700255000E+010, -8.44193639182E+001, +0.00000000000E+000
+1.65600240000E+010, -8.52316111255E+001, +0.00000000000E+000
+1.66500225000E+010, -8.87760639473E+001, +0.00000000000E+000
+1.67400210000E+010, -8.97313667431E+001, +0.00000000000E+000
+1.68300195000E+010, -9.23931626759E+001, +0.00000000000E+000
+1.69200180000E+010, -9.21751644122E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00748329858E+002, +0.00000000000E+000
+1.71000150000E+010, -8.82326448162E+001, +0.00000000000E+000
+1.71900135000E+010, -8.86424288460E+001, +0.00000000000E+000
+1.72800120000E+010, -8.76471976702E+001, +0.00000000000E+000
+1.73700105000E+010, -8.49786472284E+001, +0.00000000000E+000
+1.74600090000E+010, -9.82116859977E+001, +0.00000000000E+000
+1.75500075000E+010, -9.24510303091E+001, +0.00000000000E+000
+1.76400060000E+010, -1.07472969244E+002, +0.00000000000E+000
+1.77300045000E+010, -8.93338523203E+001, +0.00000000000E+000
+1.78200030000E+010, -9.01234055631E+001, +0.00000000000E+000
+1.79100015000E+010, -9.66567032676E+001, +0.00000000000E+000
+1.80000000000E+010, -9.35854990618E+001, +0.00000000000E+000
