"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -6.78596702234E+001, +0.00000000000E+000
+6.93018450000E+009, -7.15061325427E+001, +0.00000000000E+000
+7.02018300000E+009, -7.10293749884E+001, +0.00000000000E+000
+7.11018150000E+009, -6.82964866120E+001, +0.00000000000E+000
+7.20018000000E+009, -6.60259995129E+001, +0.00000000000E+000
+7.29017850000E+009, -6.50085085832E+001, +0.00000000000E+000
+7.38017700000E+009, -6.70680170279E+001, +0.00000000000E+000
+7.47017550000E+009, -6.73998224667E+001, +0.00000000000E+000
+7.56017400000E+009, -6.59135560705E+001, +0.00000000000E+000
+7.65017250000E+009, -6.51453221024E+001, +0.00000000000E+000
+7.74017100000E+009, -6.90864578312E+001, +0.00000000000E+000
+7.83016950000E+009, -6.89868777993E+001, +0.00000000000E+000
+7.92016800000E+009, -6.73056359050E+001, +0.00000000000E+000
+8.01016650000E+009, -7.75818152850E+001, +0.00000000000E+000
+8.10016500000E+009, -7.69721904400E+001, +0.00000000000E+000
+8.19016350000E+009, -7.66167727722E+001, +0.00000000000E+000
+8.28016200000E+009, -7.76891790276E+001, +0.00000000000E+000
+8.37016050000E+009, -7.90861278004E+001, +0.00000000000E+000
+8.46015900000E+009, -7.33880568357E+001, +0.00000000000E+000
+8.55015750000E+009, -8.32942122415E+001, +0.00000000000E+000
+8.64015600000E+009, -8.09849033048E+001, +0.00000000000E+000
+8.73015450000E+009, -8.39887473004E+001, +0.00000000000E+000
+8.82015300000E+009, -8.28731636468E+001, +0.00000000000E+000
+8.91015150000E+009, -8.34225712121E+001, +0.00000000000E+000
+9.00015000000E+009, -9.33339297775E+001, +0.00000000000E+000
+9.09014850000E+009, -8.27161938015E+001, +0.00000000000E+000
+9.18014700000E+009, -7.96513612074E+001, +0.00000000000E+000
+9.27014550000E+009, -8.04032655230E+001, +0.00000000000E+000
+9.36014400000E+009, -7.76931457041E+001, +0.00000000000E+000
+9.45014250000E+009, -7.81916460747E+001, +0.00000000000E+000
+9.54014100000E+009, -7.96212438866E+001, +0.00000000000E+000
+9.63013950000E+009, -8.11105556975E+001, +0.00000000000E+000
+9.72013800000E+009, -7.82427985036E+001, +0.00000000000E+000
+9.81013650000E+009, -7.81118022466E+001, +0.00000000000E+000
+9.90013500000E+009, -7.94487821637E+001, +0.00000000000E+000
+9.99013350000E+009, -7.77791740706E+001, +0.00000000000E+000
+1.00801320000E+010, -7.90775791895E+001, +0.00000000000E+000
+1.01701305000E+010, -7.70965270715E+001, +0.00000000000E+000
+1.02601290000E+010, -7.99362495267E+001, +0.00000000000E+000
+1.03501275000E+010, -7.70768246361E+001, +0.00000000000E+000
+1.04401260000E+010, -7.69265408234E+001, +0.00000000000E+000
+1.05301245000E+010, -7.25739708959E+001, +0.00000000000E+000
+1.06201230000E+010, -7.03433346212E+001, +0.00000000000E+000
+1.07101215000E+010, -7.13057506178E+001, +0.00000000000E+000
+1.08001200000E+010, -7.04439574021E+001, +0.00000000000E+000
+1.08901185000E+010, -7.12205913552E+001, +0.00000000000E+000
+1.09801170000E+010, -7.18458496240E+001, +0.00000000000E+000
+1.10701155000E+010, -7.34314249386E+001, +0.00000000000E+000
+1.11601140000E+010, -7.53828193250E+001, +0.00000000000E+000
+1.12501125000E+010, -7.74086452556E+001, +0.00000000000E+000
+1.13401110000E+010, -7.93411337195E+001, +0.00000000000E+000
+1.14301095000E+010, -6.82760633488E+001, +0.00000000000E+000
+1.15201080000E+010, -7.73712427268E+001, +0.00000000000E+000
+1.16101065000E+010, -7.61694758761E+001, +0.00000000000E+000
+1.17001050000E+010, -7.69648404502E+001, +0.00000000000E+000
+1.17901035000E+010, -7.72002060626E+001, +0.00000000000E+000
+1.18801020000E+010, -7.58607768094E+001, +0.00000000000E+000
+1.19701005000E+010, -7.60453003005E+001, +0.00000000000E+000
+1.20600990000E+010, -7.98533648826E+001, +0.00000000000E+000
+1.21500975000E+010, -8.12155371286E+001, +0.00000000000E+000
+1.22400960000E+010, -7.69700003882E+001, +0.00000000000E+000
+1.23300945000E+010, -7.68468269413E+001, +0.00000000000E+000
+1.24200930000E+010, -7.21692596360E+001, +0.00000000000E+000
+1.25100915000E+010, -7.51778127183E+001, +0.00000000000E+000
+1.26000900000E+010, -7.42397614110E+001, +0.00000000000E+000
+1.26900885000E+010, -7.57687625171E+001, +0.00000000000E+000
+1.27800870000E+010, -7.41671379128E+001, +0.00000000000E+000
+1.28700855000E+010, -7.70608447207E+001, +0.00000000000E+000
+1.29600840000E+010, -7.68139081028E+001, +0.00000000000E+000
+1.30500825000E+010, -7.87408035050E+001, +0.00000000000E+000
+1.31400810000E+010, -7.96181232033E+001, +0.00000000000E+000
+1.32300795000E+010, -8.01222996614E+001, +0.00000000000E+000
+1.33200780000E+010, -7.64459450154E+001, +0.00000000000E+000
+1.34100765000E+010, -8.06664099373E+001, +0.00000000000E+000
+1.35000750000E+010, -7.98456203147E+001, +0.00000000000E+000
+1.35900735000E+010, -7.84737718358E+001, +0.00000000000E+000
+1.36800720000E+010, -8.02830431922E+001, +0.00000000000E+000
+1.37700705000E+010, -7.55026418892E+001, +0.00000000000E+000
+1.38600690000E+010, -7.85281398928E+001, +0.00000000000E+000
+1.39500675000E+010, -7.75524658372E+001, +0.00000000000E+000
+1.40400660000E+010, -8.13600629200E+001, +0.00000000000E+000
+1.41300645000E+010, -9.58628969221E+001, +0.00000000000E+000
+1.42200630000E+010, -8.70568873560E+001, +0.00000000000E+000
+1.43100615000E+010, -8.12610132329E+001, +0.00000000000E+000
+1.44000600000E+010, -8.07816059548E+001, +0.00000000000E+000
+1.44900585000E+010, -8.19555900310E+001, +0.00000000000E+000
+1.45800570000E+010, -7.79628939952E+001, +0.00000000000E+000
+1.46700555000E+010, -8.45569838585E+001, +0.00000000000E+000
+1.47600540000E+010, -7.67613472600E+001, +0.00000000000E+000
+1.48500525000E+010, -8.32683238904E+001, +0.00000000000E+000
+1.49400510000E+010, -7.84105034144E+001, +0.00000000000E+000
+1.50300495000E+010, -7.73790605325E+001, +0.00000000000E+000
+1.51200480000E+010, -8.01472260654E+001, +0.00000000000E+000
+1.52100465000E+010, -7.88769766190E+001, +0.00000000000E+000
+1.53000450000E+010, -8.08980025237E+001, +0.00000000000E+000
+1.53900435000E+010, -7.66967246365E+001, +0.00000000000E+000
+1.54800420000E+010, -7.57766037929E+001, +0.00000000000E+000
+1.55700405000E+010, -7.41714842318E+001, +0.00000000000E+000
+1.56600390000E+010, -7.79318983419E+001, +0.00000000000E+000
+1.57500375000E+010, -7.48945712155E+001, +0.00000000000E+000
+1.58400360000E+010, -7.81615168259E+001, +0.00000000000E+000
+1.59300345000E+010, -7.49784958157E+001, +0.00000000000E+000
+1.60200330000E+010, -7.68534539937E+001, +0.00000000000E+000
+1.61100315000E+010, -7.73943432944E+001, +0.00000000000E+000
+1.62000300000E+010, -7.70165606956E+001, +0.00000000000E+000
+1.62900285000E+010, -7.37958203028E+001, +0.00000000000E+000
+1.63800270000E+010, -7.65524808124E+001, +0.00000000000E+000
+1.64700255000E+010, -7.35588645147E+001, +0.00000000000E+000
+1.65600240000E+010, -7.89576378171E+001, +0.00000000000E+000
+1.66500225000E+010, -7.81113937917E+001, +0.00000000000E+000
+1.67400210000E+010, -7.39733228373E+001, +0.00000000000E+000
+1.68300195000E+010, -8.01901360028E+001, +0.00000000000E+000
+1.69200180000E+010, -7.69711404984E+001, +0.00000000000E+000
+1.70100165000E+010, -8.77459316186E+001, +0.00000000000E+000
+1.71000150000E+010, -7.83685449245E+001, +0.00000000000E+000
+1.71900135000E+010, -7.79243844412E+001, +0.00000000000E+000
+1.72800120000E+010, -7.88218342922E+001, +0.00000000000E+000
+1.73700105000E+010, -7.87730279889E+001, +0.00000000000E+000
+1.74600090000E+010, -8.32122203516E+001, +0.00000000000E+000
+1.75500075000E+010, -8.05963391783E+001, +0.00000000000E+000
+1.76400060000E+010, -7.99571780273E+001, +0.00000000000E+000
+1.77300045000E+010, -8.42371130185E+001, +0.00000000000E+000
+1.78200030000E+010, -8.01636615653E+001, +0.00000000000E+000
+1.79100015000E+010, -8.48522371436E+001, +0.00000000000E+000
+1.80000000000E+010, -7.98884709041E+001, +0.00000000000E+000
