"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.94825378849E+001, +0.00000000000E+000
+9.02985000000E+007, -9.19309831457E+001, +0.00000000000E+000
+1.80297000000E+008, -7.06075323220E+001, +0.00000000000E+000
+2.70295500000E+008, -6.50377106029E+001, +0.00000000000E+000
+3.60294000000E+008, -6.62242321461E+001, +0.00000000000E+000
+4.50292500000E+008, -5.75523897558E+001, +0.00000000000E+000
+5.40291000000E+008, -6.38545185308E+001, +0.00000000000E+000
+6.30289500000E+008, -6.18760199642E+001, +0.00000000000E+000
+7.20288000000E+008, -6.02616658487E+001, +0.00000000000E+000
+8.10286500000E+008, -6.84145875871E+001, +0.00000000000E+000
+9.00285000000E+008, -6.48201354671E+001, +0.00000000000E+000
+9.90283500000E+008, -5.94433606521E+001, +0.00000000000E+000
+1.08028200000E+009, -5.87823630287E+001, +0.00000000000E+000
+1.17028050000E+009, -6.18300028702E+001, +0.00000000000E+000
+1.26027900000E+009, -6.45505279618E+001, +0.00000000000E+000
+1.35027750000E+009, -6.83802708157E+001, +0.00000000000E+000
+1.44027600000E+009, -7.59844110832E+001, +0.00000000000E+000
+1.53027450000E+009, -6.59927991921E+001, +0.00000000000E+000
+1.62027300000E+009, -6.63543392746E+001, +0.00000000000E+000
+1.71027150000E+009, -7.32525668212E+001, +0.00000000000E+000
+1.80027000000E+009, -7.90610651046E+001, +0.00000000000E+000
+1.89026850000E+009, -7.13351415317E+001, +0.00000000000E+000
+1.98026700000E+009, -8.01889575956E+001, +0.00000000000E+000
+2.07026550000E+009, -7.48780468874E+001, +0.00000000000E+000
+2.16026400000E+009, -7.70922958796E+001, +0.00000000000E+000
+2.25026250000E+009, -7.66518136067E+001, +0.00000000000E+000
+2.34026100000E+009, -7.37144123375E+001, +0.00000000000E+000
+2.43025950000E+009, -7.56276124221E+001, +0.00000000000E+000
+2.52025800000E+009, -7.75194776312E+001, +0.00000000000E+000
+2.61025650000E+009, -7.85378005352E+001, +0.00000000000E+000
+2.70025500000E+009, -7.83456331510E+001, +0.00000000000E+000
+2.79025350000E+009, -8.16250702172E+001, +0.00000000000E+000
+2.88025200000E+009, -8.31156532023E+001, +0.00000000000E+000
+2.97025050000E+009, -8.53865982287E+001, +0.00000000000E+000
+3.06024900000E+009, -8.34701106123E+001, +0.00000000000E+000
+3.15024750000E+009, -8.14306759281E+001, +0.00000000000E+000
+3.24024600000E+009, -9.29876288854E+001, +0.00000000000E+000
+3.33024450000E+009, -8.17917737947E+001, +0.00000000000E+000
+3.42024300000E+009, -8.25363186828E+001, +0.00000000000E+000
+3.51024150000E+009, -8.53908156045E+001, +0.00000000000E+000
+3.60024000000E+009, -8.50335448660E+001, +0.00000000000E+000
+3.69023850000E+009, -7.95724094849E+001, +0.00000000000E+000
+3.78023700000E+009, -7.73605137687E+001, +0.00000000000E+000
+3.87023550000E+009, -7.57412158856E+001, +0.00000000000E+000
+3.96023400000E+009, -7.22832837841E+001, +0.00000000000E+000
+4.05023250000E+009, -7.29613315765E+001, +0.00000000000E+000
+4.14023100000E+009, -7.01415531284E+001, +0.00000000000E+000
+4.23022950000E+009, -7.17035901339E+001, +0.00000000000E+000
+4.32022800000E+009, -7.28479298027E+001, +0.00000000000E+000
+4.41022650000E+009, -7.25084690684E+001, +0.00000000000E+000
+4.50022500000E+009, -7.30894673933E+001, +0.00000000000E+000
+4.59022350000E+009, -7.18960281677E+001, +0.00000000000E+000
+4.68022200000E+009, -7.62228454160E+001, +0.00000000000E+000
+4.77022050000E+009, -7.67777697835E+001, +0.00000000000E+000
+4.86021900000E+009, -7.80510967679E+001, +0.00000000000E+000
+4.95021750000E+009, -8.19917301796E+001, +0.00000000000E+000
+5.04021600000E+009, -8.47538310907E+001, +0.00000000000E+000
+5.13021450000E+009, -8.40570054843E+001, +0.00000000000E+000
+5.22021300000E+009, -8.75410748789E+001, +0.00000000000E+000
+5.31021150000E+009, -8.34699896006E+001, +0.00000000000E+000
+5.40021000000E+009, -8.22485234877E+001, +0.00000000000E+000
+5.49020850000E+009, -8.69701175715E+001, +0.00000000000E+000
+5.58020700000E+009, -8.10009710721E+001, +0.00000000000E+000
+5.67020550000E+009, -7.99835440282E+001, +0.00000000000E+000
+5.76020400000E+009, -8.18608408459E+001, +0.00000000000E+000
+5.85020250000E+009, -9.00856277972E+001, +0.00000000000E+000
+5.94020100000E+009, -9.04038831934E+001, +0.00000000000E+000
+6.03019950000E+009, -8.96771966136E+001, +0.00000000000E+000
+6.12019800000E+009, -7.60560867346E+001, +0.00000000000E+000
+6.21019650000E+009, -8.38336086941E+001, +0.00000000000E+000
+6.30019500000E+009, -8.37301780044E+001, +0.00000000000E+000
+6.39019350000E+009, -7.68816268602E+001, +0.00000000000E+000
+6.48019200000E+009, -7.35328669546E+001, +0.00000000000E+000
+6.57019050000E+009, -8.15434337891E+001, +0.00000000000E+000
+6.66018900000E+009, -8.81264339015E+001, +0.00000000000E+000
+6.75018750000E+009, -7.46339233184E+001, +0.00000000000E+000
+6.84018600000E+009, -7.99341397694E+001, +0.00000000000E+000
+6.93018450000E+009, -8.43001059276E+001, +0.00000000000E+000
+7.02018300000E+009, -8.34507976042E+001, +0.00000000000E+000
+7.11018150000E+009, -8.31855656777E+001, +0.00000000000E+000
+7.20018000000E+009, -9.34917953695E+001, +0.00000000000E+000
+7.29017850000E+009, -9.10287990678E+001, +0.00000000000E+000
+7.38017700000E+009, -7.98104038016E+001, +0.00000000000E+000
+7.47017550000E+009, -7.65804918228E+001, +0.00000000000E+000
+7.56017400000E+009, -9.10830581898E+001, +0.00000000000E+000
+7.65017250000E+009, -7.70469364152E+001, +0.00000000000E+000
+7.74017100000E+009, -7.98358237220E+001, +0.00000000000E+000
+7.83016950000E+009, -8.20771833465E+001, +0.00000000000E+000
+7.92016800000E+009, -8.00971219242E+001, +0.00000000000E+000
+8.01016650000E+009, -8.11610936792E+001, +0.00000000000E+000
+8.10016500000E+009, -8.55923441645E+001, +0.00000000000E+000
+8.19016350000E+009, -9.20189218909E+001, +0.00000000000E+000
+8.28016200000E+009, -8.39858329108E+001, +0.00000000000E+000
+8.37016050000E+009, -8.34561377814E+001, +0.00000000000E+000
+8.46015900000E+009, -8.50598724477E+001, +0.00000000000E+000
+8.55015750000E+009, -8.62698479271E+001, +0.00000000000E+000
+8.64015600000E+009, -8.55075853896E+001, +0.00000000000E+000
+8.73015450000E+009, -8.67653338214E+001, +0.00000000000E+000
+8.82015300000E+009, -9.01254520101E+001, +0.00000000000E+000
+8.91015150000E+009, -8.65714693307E+001, +0.00000000000E+000
+9.00015000000E+009, -9.16552193690E+001, +0.00000000000E+000
+9.09014850000E+009, -9.78376742735E+001, +0.00000000000E+000
+9.18014700000E+009, -8.54707093214E+001, +0.00000000000E+000
+9.27014550000E+009, -8.09460592592E+001, +0.00000000000E+000
+9.36014400000E+009, -8.15747841529E+001, +0.00000000000E+000
+9.45014250000E+009, -8.81377533570E+001, +0.00000000000E+000
+9.54014100000E+009, -8.70953582849E+001, +0.00000000000E+000
+9.63013950000E+009, -8.83108895713E+001, +0.00000000000E+000
+9.72013800000E+009, -8.24409939052E+001, +0.00000000000E+000
+9.81013650000E+009, -8.60074858848E+001, +0.00000000000E+000
+9.90013500000E+009, -8.37045598605E+001, +0.00000000000E+000
+9.99013350000E+009, -8.42556386133E+001, +0.00000000000E+000
+1.00801320000E+010, -8.46416344845E+001, +0.00000000000E+000
+1.01701305000E+010, -8.63759546278E+001, +0.00000000000E+000
+1.02601290000E+010, -9.16599437813E+001, +0.00000000000E+000
+1.03501275000E+010, -9.06497257854E+001, +0.00000000000E+000
+1.04401260000E+010, -8.51257054143E+001, +0.00000000000E+000
+1.05301245000E+010, -8.86914986603E+001, +0.00000000000E+000
+1.06201230000E+010, -9.20137861084E+001, +0.00000000000E+000
+1.07101215000E+010, -8.39146968307E+001, +0.00000000000E+000
+1.08001200000E+010, -7.99364500970E+001, +0.00000000000E+000
+1.08901185000E+010, -8.95237009724E+001, +0.00000000000E+000
+1.09801170000E+010, -9.40128911613E+001, +0.00000000000E+000
+1.10701155000E+010, -8.53104160958E+001, +0.00000000000E+000
+1.11601140000E+010, -9.31219768686E+001, +0.00000000000E+000
+1.12501125000E+010, -9.01081827687E+001, +0.00000000000E+000
+1.13401110000E+010, -8.95418039847E+001, +0.00000000000E+000
+1.14301095000E+010, -8.43402559531E+001, +0.00000000000E+000
+1.15201080000E+010, -9.12043201327E+001, +0.00000000000E+000
+1.16101065000E+010, -8.46530288434E+001, +0.00000000000E+000
+1.17001050000E+010, -8.30224957059E+001, +0.00000000000E+000
+1.17901035000E+010, -8.48183820409E+001, +0.00000000000E+000
+1.18801020000E+010, -8.73707846872E+001, +0.00000000000E+000
+1.19701005000E+010, -9.29284327982E+001, +0.00000000000E+000
+1.20600990000E+010, -8.39031946273E+001, +0.00000000000E+000
+1.21500975000E+010, -8.77042436183E+001, +0.00000000000E+000
+1.22400960000E+010, -9.44812074700E+001, +0.00000000000E+000
+1.23300945000E+010, -8.86615427545E+001, +0.00000000000E+000
+1.24200930000E+010, -8.68061559061E+001, +0.00000000000E+000
+1.25100915000E+010, -9.87852649199E+001, +0.00000000000E+000
+1.26000900000E+010, -9.11421624387E+001, +0.00000000000E+000
+1.26900885000E+010, -1.11049890675E+002, +0.00000000000E+000
+1.27800870000E+010, -1.04619176478E+002, +0.00000000000E+000
+1.28700855000E+010, -8.95766657456E+001, +0.00000000000E+000
+1.29600840000E+010, -9.01168074269E+001, +0.00000000000E+000
+1.30500825000E+010, -9.83535734138E+001, +0.00000000000E+000
+1.31400810000E+010, -9.67477861356E+001, +0.00000000000E+000
+1.32300795000E+010, -1.00183394491E+002, +0.00000000000E+000
+1.33200780000E+010, -9.29345954840E+001, +0.00000000000E+000
+1.34100765000E+010, -9.38078139702E+001, +0.00000000000E+000
+1.35000750000E+010, -9.24995409997E+001, +0.00000000000E+000
+1.35900735000E+010, -9.13006504650E+001, +0.00000000000E+000
+1.36800720000E+010, -9.81288858749E+001, +0.00000000000E+000
+1.37700705000E+010, -9.39061494411E+001, +0.00000000000E+000
+1.38600690000E+010, -9.54891500755E+001, +0.00000000000E+000
+1.39500675000E+010, -9.51756333059E+001, +0.00000000000E+000
+1.40400660000E+010, -9.34984944439E+001, +0.00000000000E+000
+1.41300645000E+010, -9.25765760247E+001, +0.00000000000E+000
+1.42200630000E+010, -8.97730868689E+001, +0.00000000000E+000
+1.43100615000E+010, -1.11867182560E+002, +0.00000000000E+000
+1.44000600000E+010, -9.48545058735E+001, +0.00000000000E+000
+1.44900585000E+010, -8.45136466551E+001, +0.00000000000E+000
+1.45800570000E+010, -9.10865028854E+001, +0.00000000000E+000
+1.46700555000E+010, -8.71859231143E+001, +0.00000000000E+000
+1.47600540000E+010, -8.58280459177E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00130674493E+002, +0.00000000000E+000
+1.49400510000E+010, -8.60353573948E+001, +0.00000000000E+000
+1.50300495000E+010, -9.25183264320E+001, +0.00000000000E+000
+1.51200480000E+010, -9.70799886706E+001, +0.00000000000E+000
+1.52100465000E+010, -8.46782044727E+001, +0.00000000000E+000
+1.53000450000E+010, -8.70981569592E+001, +0.00000000000E+000
+1.53900435000E+010, -8.95582715659E+001, +0.00000000000E+000
+1.54800420000E+010, -8.73278089433E+001, +0.00000000000E+000
+1.55700405000E+010, -8.86374811946E+001, +0.00000000000E+000
+1.56600390000E+010, -8.93043258631E+001, +0.00000000000E+000
+1.57500375000E+010, -8.45138627042E+001, +0.00000000000E+000
+1.58400360000E+010, -8.68490249737E+001, +0.00000000000E+000
+1.59300345000E+010, -9.49304599834E+001, +0.00000000000E+000
+1.60200330000E+010, -9.09910569312E+001, +0.00000000000E+000
