"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92016800000E+009, -6.68973806534E+001, +0.00000000000E+000
+8.01016650000E+009, -7.14412052748E+001, +0.00000000000E+000
+8.10016500000E+009, -7.18780848513E+001, +0.00000000000E+000
+8.19016350000E+009, -7.18652106542E+001, +0.00000000000E+000
+8.28016200000E+009, -7.97587114606E+001, +0.00000000000E+000
+8.37016050000E+009, -7.42436156579E+001, +0.00000000000E+000
+8.46015900000E+009, -7.43255416691E+001, +0.00000000000E+000
+8.55015750000E+009, -8.21878804130E+001, +0.00000000000E+000
+8.64015600000E+009, -7.81325011730E+001, +0.00000000000E+000
+8.73015450000E+009, -7.81451317029E+001, +0.00000000000E+000
+8.82015300000E+009, -8.91823980864E+001, +0.00000000000E+000
+8.91015150000E+009, -9.76597668552E+001, +0.00000000000E+000
+9.00015000000E+009, -8.14271809092E+001, +0.00000000000E+000
+9.09014850000E+009, -8.30201264060E+001, +0.00000000000E+000
+9.18014700000E+009, -8.50438356112E+001, +0.00000000000E+000
+9.27014550000E+009, -8.10146981990E+001, +0.00000000000E+000
+9.36014400000E+009, -7.81116584454E+001, +0.00000000000E+000
+9.45014250000E+009, -8.25312135859E+001, +0.00000000000E+000
+9.54014100000E+009, -8.20759982332E+001, +0.00000000000E+000
+9.63013950000E+009, -8.16206100994E+001, +0.00000000000E+000
+9.72013800000E+009, -7.87736904262E+001, +0.00000000000E+000
+9.81013650000E+009, -7.51689319870E+001, +0.00000000000E+000
+9.90013500000E+009, -7.61949006788E+001, +0.00000000000E+000
+9.99013350000E+009, -7.82549657478E+001, +0.00000000000E+000
+1.00801320000E+010, -7.40351261957E+001, +0.00000000000E+000
+1.01701305000E+010, -7.24889044578E+001, +0.00000000000E+000
+1.02601290000E+010, -7.77351584718E+001, +0.00000000000E+000
+1.03501275000E+010, -7.34484296508E+001, +0.00000000000E+000
+1.04401260000E+010, -7.41542704275E+001, +0.00000000000E+000
+1.05301245000E+010, -7.32107502805E+001, +0.00000000000E+000
+1.06201230000E+010, -7.15132759841E+001, +0.00000000000E+000
+1.07101215000E+010, -6.97172317555E+001, +0.00000000000E+000
+1.08001200000E+010, -7.22917089531E+001, +0.00000000000E+000
+1.08901185000E+010, -6.90579177992E+001, +0.00000000000E+000
+1.09801170000E+010, -7.44589852472E+001, +0.00000000000E+000
+1.10701155000E+010, -7.59451037282E+001, +0.00000000000E+000
+1.11601140000E+010, -7.46672695053E+001, +0.00000000000E+000
+1.12501125000E+010, -8.13557602719E+001, +0.00000000000E+000
+1.13401110000E+010, -7.75502873689E+001, +0.00000000000E+000
+1.14301095000E+010, -7.08885858641E+001, +0.00000000000E+000
+1.15201080000E+010, -7.40679875026E+001, +0.00000000000E+000
+1.16101065000E+010, -7.17043480943E+001, +0.00000000000E+000
+1.17001050000E+010, -7.43606925133E+001, +0.00000000000E+000
+1.17901035000E+010, -7.45088912299E+001, +0.00000000000E+000
+1.18801020000E+010, -7.34405258394E+001, +0.00000000000E+000
+1.19701005000E+010, -7.35070294217E+001, +0.00000000000E+000
+1.20600990000E+010, -8.05111961884E+001, +0.00000000000E+000
+1.21500975000E+010, -7.87619296979E+001, +0.00000000000E+000
+1.22400960000E+010, -7.40805730402E+001, +0.00000000000E+000
+1.23300945000E+010, -7.54586208317E+001, +0.00000000000E+000
+1.24200930000E+010, -7.21965927849E+001, +0.00000000000E+000
+1.25100915000E+010, -7.66693514918E+001, +0.00000000000E+000
+1.26000900000E+010, -7.62143139004E+001, +0.00000000000E+000
+1.26900885000E+010, -7.65291862284E+001, +0.00000000000E+000
+1.27800870000E+010, -7.73396512402E+001, +0.00000000000E+000
+1.28700855000E+010, -7.68783913694E+001, +0.00000000000E+000
+1.29600840000E+010, -7.54133186086E+001, +0.00000000000E+000
+1.30500825000E+010, -8.12459578459E+001, +0.00000000000E+000
+1.31400810000E+010, -8.02612180081E+001, +0.00000000000E+000
+1.32300795000E+010, -7.50972311770E+001, +0.00000000000E+000
+1.33200780000E+010, -7.68094610306E+001, +0.00000000000E+000
+1.34100765000E+010, -7.50383926435E+001, +0.00000000000E+000
+1.35000750000E+010, -7.71151826636E+001, +0.00000000000E+000
+1.35900735000E+010, -7.66348373617E+001, +0.00000000000E+000
+1.36800720000E+010, -7.75799894010E+001, +0.00000000000E+000
+1.37700705000E+010, -7.51435366203E+001, +0.00000000000E+000
+1.38600690000E+010, -8.34909337722E+001, +0.00000000000E+000
+1.39500675000E+010, -8.09994655471E+001, +0.00000000000E+000
+1.40400660000E+010, -7.94619158819E+001, +0.00000000000E+000
+1.41300645000E+010, -8.17537548914E+001, +0.00000000000E+000
+1.42200630000E+010, -8.24797588303E+001, +0.00000000000E+000
+1.43100615000E+010, -8.12993841294E+001, +0.00000000000E+000
+1.44000600000E+010, -8.06414014757E+001, +0.00000000000E+000
+1.44900585000E+010, -8.23758794361E+001, +0.00000000000E+000
+1.45800570000E+010, -7.98569954047E+001, +0.00000000000E+000
+1.46700555000E+010, -7.89076077214E+001, +0.00000000000E+000
+1.47600540000E+010, -7.49263871843E+001, +0.00000000000E+000
+1.48500525000E+010, -8.28426641010E+001, +0.00000000000E+000
+1.49400510000E+010, -7.68720728244E+001, +0.00000000000E+000
+1.50300495000E+010, -7.73812546023E+001, +0.00000000000E+000
+1.51200480000E+010, -7.65734906274E+001, +0.00000000000E+000
+1.52100465000E+010, -7.79219245927E+001, +0.00000000000E+000
+1.53000450000E+010, -7.80234291383E+001, +0.00000000000E+000
+1.53900435000E+010, -7.56889133145E+001, +0.00000000000E+000
+1.54800420000E+010, -7.61150755969E+001, +0.00000000000E+000
+1.55700405000E+010, -7.48234515163E+001, +0.00000000000E+000
+1.56600390000E+010, -8.08431455894E+001, +0.00000000000E+000
+1.57500375000E+010, -7.59836501301E+001, +0.00000000000E+000
+1.58400360000E+010, -7.77103762734E+001, +0.00000000000E+000
+1.59300345000E+010, -7.34649731165E+001, +0.00000000000E+000
+1.60200330000E+010, -7.56075505259E+001, +0.00000000000E+000
+1.61100315000E+010, -7.35929981230E+001, +0.00000000000E+000
+1.62000300000E+010, -7.82879574359E+001, +0.00000000000E+000
+1.62900285000E+010, -7.48238408368E+001, +0.00000000000E+000
+1.63800270000E+010, -7.67821384419E+001, +0.00000000000E+000
+1.64700255000E+010, -7.52249955270E+001, +0.00000000000E+000
+1.65600240000E+010, -7.94941013353E+001, +0.00000000000E+000
+1.66500225000E+010, -7.72046636214E+001, +0.00000000000E+000
+1.67400210000E+010, -7.36475771110E+001, +0.00000000000E+000
+1.68300195000E+010, -7.75273427770E+001, +0.00000000000E+000
+1.69200180000E+010, -7.86566994441E+001, +0.00000000000E+000
+1.70100165000E+010, -8.24079132779E+001, +0.00000000000E+000
+1.71000150000E+010, -7.69335642540E+001, +0.00000000000E+000
+1.71900135000E+010, -8.01033697072E+001, +0.00000000000E+000
+1.72800120000E+010, -7.57751358464E+001, +0.00000000000E+000
+1.73700105000E+010, -8.20733319115E+001, +0.00000000000E+000
+1.74600090000E+010, -8.25512866419E+001, +0.00000000000E+000
+1.75500075000E+010, -7.87290568992E+001, +0.00000000000E+000
+1.76400060000E+010, -7.76079139050E+001, +0.00000000000E+000
+1.77300045000E+010, -7.78513397742E+001, +0.00000000000E+000
+1.78200030000E+010, -8.18566768665E+001, +0.00000000000E+000
+1.79100015000E+010, -8.26201917722E+001, +0.00000000000E+000
+1.80000000000E+010, -7.71158995270E+001, +0.00000000000E+000
