"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.10016500000E+009, -7.60850024050E+001, +0.00000000000E+000
+8.19016350000E+009, -7.53284218457E+001, +0.00000000000E+000
+8.28016200000E+009, -8.02932903796E+001, +0.00000000000E+000
+8.37016050000E+009, -7.78610021376E+001, +0.00000000000E+000
+8.46015900000E+009, -8.93365969405E+001, +0.00000000000E+000
+8.55015750000E+009, -8.79697110656E+001, +0.00000000000E+000
+8.64015600000E+009, -8.88514869100E+001, +0.00000000000E+000
+8.73015450000E+009, -7.69792400566E+001, +0.00000000000E+000
+8.82015300000E+009, -9.37575928900E+001, +0.00000000000E+000
+8.91015150000E+009, -8.62082253639E+001, +0.00000000000E+000
+9.00015000000E+009, -7.99082100586E+001, +0.00000000000E+000
+9.09014850000E+009, -8.25834948211E+001, +0.00000000000E+000
+9.18014700000E+009, -8.03168950972E+001, +0.00000000000E+000
+9.27014550000E+009, -8.15684923212E+001, +0.00000000000E+000
+9.36014400000E+009, -8.35155011074E+001, +0.00000000000E+000
+9.45014250000E+009, -7.35936319868E+001, +0.00000000000E+000
+9.54014100000E+009, -7.43043492597E+001, +0.00000000000E+000
+9.63013950000E+009, -8.32000110418E+001, +0.00000000000E+000
+9.72013800000E+009, -6.99357865988E+001, +0.00000000000E+000
+9.81013650000E+009, -7.58681658855E+001, +0.00000000000E+000
+9.90013500000E+009, -7.57934654177E+001, +0.00000000000E+000
+9.99013350000E+009, -7.31981717972E+001, +0.00000000000E+000
+1.00801320000E+010, -7.99671254455E+001, +0.00000000000E+000
+1.01701305000E+010, -7.54670270405E+001, +0.00000000000E+000
+1.02601290000E+010, -7.52477304152E+001, +0.00000000000E+000
+1.03501275000E+010, -7.80575364608E+001, +0.00000000000E+000
+1.04401260000E+010, -7.87998043406E+001, +0.00000000000E+000
+1.05301245000E+010, -7.50591552909E+001, +0.00000000000E+000
+1.06201230000E+010, -7.44956089468E+001, +0.00000000000E+000
+1.07101215000E+010, -7.29240939945E+001, +0.00000000000E+000
+1.08001200000E+010, -7.31080082561E+001, +0.00000000000E+000
+1.08901185000E+010, -7.51477860335E+001, +0.00000000000E+000
+1.09801170000E+010, -7.73823828777E+001, +0.00000000000E+000
+1.10701155000E+010, -7.51212352943E+001, +0.00000000000E+000
+1.11601140000E+010, -7.55683587854E+001, +0.00000000000E+000
+1.12501125000E+010, -8.44424178378E+001, +0.00000000000E+000
+1.13401110000E+010, -8.18543820857E+001, +0.00000000000E+000
+1.14301095000E+010, -7.69662112580E+001, +0.00000000000E+000
+1.15201080000E+010, -7.84678033332E+001, +0.00000000000E+000
+1.16101065000E+010, -7.29884521339E+001, +0.00000000000E+000
+1.17001050000E+010, -7.70572124893E+001, +0.00000000000E+000
+1.17901035000E+010, -8.13555628504E+001, +0.00000000000E+000
+1.18801020000E+010, -7.86874086331E+001, +0.00000000000E+000
+1.19701005000E+010, -7.61967740374E+001, +0.00000000000E+000
+1.20600990000E+010, -9.51202201935E+001, +0.00000000000E+000
+1.21500975000E+010, -8.13822912147E+001, +0.00000000000E+000
+1.22400960000E+010, -8.02659852474E+001, +0.00000000000E+000
+1.23300945000E+010, -8.19820757612E+001, +0.00000000000E+000
+1.24200930000E+010, -7.90376613713E+001, +0.00000000000E+000
+1.25100915000E+010, -8.35096791744E+001, +0.00000000000E+000
+1.26000900000E+010, -8.68997381915E+001, +0.00000000000E+000
+1.26900885000E+010, -8.45496583885E+001, +0.00000000000E+000
+1.27800870000E+010, -8.61842885652E+001, +0.00000000000E+000
+1.28700855000E+010, -9.71964270706E+001, +0.00000000000E+000
+1.29600840000E+010, -8.15975647758E+001, +0.00000000000E+000
+1.30500825000E+010, -8.60903302496E+001, +0.00000000000E+000
+1.31400810000E+010, -9.22660327255E+001, +0.00000000000E+000
+1.32300795000E+010, -8.02893351237E+001, +0.00000000000E+000
+1.33200780000E+010, -8.18033811019E+001, +0.00000000000E+000
+1.34100765000E+010, -8.27813805616E+001, +0.00000000000E+000
+1.35000750000E+010, -8.55637463636E+001, +0.00000000000E+000
+1.35900735000E+010, -8.05588916615E+001, +0.00000000000E+000
+1.36800720000E+010, -8.75244643512E+001, +0.00000000000E+000
+1.37700705000E+010, -8.22345503570E+001, +0.00000000000E+000
+1.38600690000E+010, -8.63864026140E+001, +0.00000000000E+000
+1.39500675000E+010, -8.96513669421E+001, +0.00000000000E+000
+1.40400660000E+010, -8.62445160728E+001, +0.00000000000E+000
+1.41300645000E+010, -8.88324198539E+001, +0.00000000000E+000
+1.42200630000E+010, -8.37935284695E+001, +0.00000000000E+000
+1.43100615000E+010, -8.44106744845E+001, +0.00000000000E+000
+1.44000600000E+010, -8.33266273909E+001, +0.00000000000E+000
+1.44900585000E+010, -8.78817501290E+001, +0.00000000000E+000
+1.45800570000E+010, -7.98255503217E+001, +0.00000000000E+000
+1.46700555000E+010, -8.60942058212E+001, +0.00000000000E+000
+1.47600540000E+010, -8.45667219042E+001, +0.00000000000E+000
+1.48500525000E+010, -8.26800210671E+001, +0.00000000000E+000
+1.49400510000E+010, -8.59684903860E+001, +0.00000000000E+000
+1.50300495000E+010, -8.46694175683E+001, +0.00000000000E+000
+1.51200480000E+010, -8.71511750801E+001, +0.00000000000E+000
+1.52100465000E+010, -8.35700178758E+001, +0.00000000000E+000
+1.53000450000E+010, -8.63381544303E+001, +0.00000000000E+000
+1.53900435000E+010, -7.97346705834E+001, +0.00000000000E+000
+1.54800420000E+010, -8.19240722757E+001, +0.00000000000E+000
+1.55700405000E+010, -8.06053024577E+001, +0.00000000000E+000
+1.56600390000E+010, -8.10204017374E+001, +0.00000000000E+000
+1.57500375000E+010, -8.22922538028E+001, +0.00000000000E+000
+1.58400360000E+010, -8.93553666600E+001, +0.00000000000E+000
+1.59300345000E+010, -8.20222669239E+001, +0.00000000000E+000
+1.60200330000E+010, -8.25362141278E+001, +0.00000000000E+000
+1.61100315000E+010, -9.64613953332E+001, +0.00000000000E+000
+1.62000300000E+010, -8.35882032270E+001, +0.00000000000E+000
+1.62900285000E+010, -8.29134721529E+001, +0.00000000000E+000
+1.63800270000E+010, -8.22376539271E+001, +0.00000000000E+000
+1.64700255000E+010, -8.16821050034E+001, +0.00000000000E+000
+1.65600240000E+010, -8.65561806321E+001, +0.00000000000E+000
+1.66500225000E+010, -9.60753535322E+001, +0.00000000000E+000
+1.67400210000E+010, -8.02314606991E+001, +0.00000000000E+000
+1.68300195000E+010, -8.29199888608E+001, +0.00000000000E+000
+1.69200180000E+010, -8.30120179233E+001, +0.00000000000E+000
+1.70100165000E+010, -8.65887412260E+001, +0.00000000000E+000
+1.71000150000E+010, -8.76981856890E+001, +0.00000000000E+000
+1.71900135000E+010, -8.82701902498E+001, +0.00000000000E+000
+1.72800120000E+010, -8.69086333010E+001, +0.00000000000E+000
+1.73700105000E+010, -8.73573573390E+001, +0.00000000000E+000
+1.74600090000E+010, -8.69997848686E+001, +0.00000000000E+000
+1.75500075000E+010, -9.31745933941E+001, +0.00000000000E+000
+1.76400060000E+010, -8.89054660814E+001, +0.00000000000E+000
+1.77300045000E+010, -9.58801101754E+001, +0.00000000000E+000
+1.78200030000E+010, -9.17005722421E+001, +0.00000000000E+000
+1.79100015000E+010, -9.05413681597E+001, +0.00000000000E+000
+1.80000000000E+010, -8.43374540867E+001, +0.00000000000E+000
