"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.12501125000E+010, -8.72753216088E+001, +0.00000000000E+000
+1.13401110000E+010, -8.58611345869E+001, +0.00000000000E+000
+1.14301095000E+010, -8.28171625304E+001, +0.00000000000E+000
+1.15201080000E+010, -8.43703468255E+001, +0.00000000000E+000
+1.16101065000E+010, -8.43613357143E+001, +0.00000000000E+000
+1.17001050000E+010, -9.78573794240E+001, +0.00000000000E+000
+1.17901035000E+010, -8.55125053144E+001, +0.00000000000E+000
+1.18801020000E+010, -8.32329173741E+001, +0.00000000000E+000
+1.19701005000E+010, -8.86110702274E+001, +0.00000000000E+000
+1.20600990000E+010, -8.31914674406E+001, +0.00000000000E+000
+1.21500975000E+010, -9.04449702609E+001, +0.00000000000E+000
+1.22400960000E+010, -8.66587439647E+001, +0.00000000000E+000
+1.23300945000E+010, -8.86165351293E+001, +0.00000000000E+000
+1.24200930000E+010, -8.62532162658E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00790327909E+002, +0.00000000000E+000
+1.26000900000E+010, -9.10882751009E+001, +0.00000000000E+000
+1.26900885000E+010, -1.04348334290E+002, +0.00000000000E+000
+1.27800870000E+010, -9.25236306887E+001, +0.00000000000E+000
+1.28700855000E+010, -1.04433563630E+002, +0.00000000000E+000
+1.29600840000E+010, -9.57814075255E+001, +0.00000000000E+000
+1.30500825000E+010, -1.04500695098E+002, +0.00000000000E+000
+1.31400810000E+010, -9.17339476178E+001, +0.00000000000E+000
+1.32300795000E+010, -1.01937492055E+002, +0.00000000000E+000
+1.33200780000E+010, -9.24385149962E+001, +0.00000000000E+000
+1.34100765000E+010, -9.32919024650E+001, +0.00000000000E+000
+1.35000750000E+010, -1.11223224640E+002, +0.00000000000E+000
+1.35900735000E+010, -1.04990222160E+002, +0.00000000000E+000
+1.36800720000E+010, -9.81260727260E+001, +0.00000000000E+000
+1.37700705000E+010, -9.58036546168E+001, +0.00000000000E+000
+1.38600690000E+010, -8.81764069404E+001, +0.00000000000E+000
+1.39500675000E+010, -1.03626024359E+002, +0.00000000000E+000
+1.40400660000E+010, -9.03728687835E+001, +0.00000000000E+000
+1.41300645000E+010, -9.59195431329E+001, +0.00000000000E+000
+1.42200630000E+010, -8.53314463508E+001, +0.00000000000E+000
+1.43100615000E+010, -8.61169182479E+001, +0.00000000000E+000
+1.44000600000E+010, -9.23815830951E+001, +0.00000000000E+000
+1.44900585000E+010, -8.91689016191E+001, +0.00000000000E+000
+1.45800570000E+010, -8.76258923276E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03000190144E+002, +0.00000000000E+000
+1.47600540000E+010, -8.68872945904E+001, +0.00000000000E+000
+1.48500525000E+010, -9.29582243024E+001, +0.00000000000E+000
+1.49400510000E+010, -9.87938075609E+001, +0.00000000000E+000
+1.50300495000E+010, -9.27971586759E+001, +0.00000000000E+000
+1.51200480000E+010, -9.66472621051E+001, +0.00000000000E+000
+1.52100465000E+010, -8.43842570468E+001, +0.00000000000E+000
+1.53000450000E+010, -9.87765575864E+001, +0.00000000000E+000
+1.53900435000E+010, -8.52408287689E+001, +0.00000000000E+000
+1.54800420000E+010, -8.89368966891E+001, +0.00000000000E+000
+1.55700405000E+010, -8.98972376394E+001, +0.00000000000E+000
+1.56600390000E+010, -8.79042746807E+001, +0.00000000000E+000
+1.57500375000E+010, -8.27534980186E+001, +0.00000000000E+000
+1.58400360000E+010, -8.79068307948E+001, +0.00000000000E+000
+1.59300345000E+010, -8.75173147031E+001, +0.00000000000E+000
+1.60200330000E+010, -8.52083938921E+001, +0.00000000000E+000
+1.61100315000E+010, -8.85613778640E+001, +0.00000000000E+000
+1.62000300000E+010, -9.27098001832E+001, +0.00000000000E+000
+1.62900285000E+010, -8.42904989739E+001, +0.00000000000E+000
+1.63800270000E+010, -9.46957743475E+001, +0.00000000000E+000
+1.64700255000E+010, -8.52462776133E+001, +0.00000000000E+000
+1.65600240000E+010, -8.66905988720E+001, +0.00000000000E+000
+1.66500225000E+010, -9.02233939635E+001, +0.00000000000E+000
+1.67400210000E+010, -9.55416461548E+001, +0.00000000000E+000
+1.68300195000E+010, -8.97389271106E+001, +0.00000000000E+000
+1.69200180000E+010, -8.96722565866E+001, +0.00000000000E+000
+1.70100165000E+010, -9.13450481395E+001, +0.00000000000E+000
+1.71000150000E+010, -9.44798443009E+001, +0.00000000000E+000
+1.71900135000E+010, -9.46607465088E+001, +0.00000000000E+000
+1.72800120000E+010, -9.09457405474E+001, +0.00000000000E+000
+1.73700105000E+010, -9.91009789855E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00664001924E+002, +0.00000000000E+000
+1.75500075000E+010, -9.31642118623E+001, +0.00000000000E+000
+1.76400060000E+010, -9.18171019980E+001, +0.00000000000E+000
+1.77300045000E+010, -9.62367034393E+001, +0.00000000000E+000
+1.78200030000E+010, -9.81332056009E+001, +0.00000000000E+000
+1.79100015000E+010, -8.99816344510E+001, +0.00000000000E+000
+1.80000000000E+010, -9.47495823195E+001, +0.00000000000E+000
