"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.99747850902E+001, +0.00000000000E+000
+9.02985000000E+007, -9.12520375072E+001, +0.00000000000E+000
+1.80297000000E+008, -7.32995142755E+001, +0.00000000000E+000
+2.70295500000E+008, -6.72212737996E+001, +0.00000000000E+000
+3.60294000000E+008, -6.74898956944E+001, +0.00000000000E+000
+4.50292500000E+008, -6.26561627269E+001, +0.00000000000E+000
+5.40291000000E+008, -6.80862535898E+001, +0.00000000000E+000
+6.30289500000E+008, -6.36091646118E+001, +0.00000000000E+000
+7.20288000000E+008, -5.90350285973E+001, +0.00000000000E+000
+8.10286500000E+008, -6.39916852394E+001, +0.00000000000E+000
+9.00285000000E+008, -6.14303589496E+001, +0.00000000000E+000
+9.90283500000E+008, -5.92529537827E+001, +0.00000000000E+000
+1.08028200000E+009, -5.86744136018E+001, +0.00000000000E+000
+1.17028050000E+009, -6.20642823416E+001, +0.00000000000E+000
+1.26027900000E+009, -6.70755360601E+001, +0.00000000000E+000
+1.35027750000E+009, -6.66985383119E+001, +0.00000000000E+000
+1.44027600000E+009, -6.88145505250E+001, +0.00000000000E+000
+1.53027450000E+009, -7.38544516093E+001, +0.00000000000E+000
+1.62027300000E+009, -6.99661094169E+001, +0.00000000000E+000
+1.71027150000E+009, -7.83549075734E+001, +0.00000000000E+000
+1.80027000000E+009, -8.20447801954E+001, +0.00000000000E+000
+1.89026850000E+009, -7.28735914861E+001, +0.00000000000E+000
+1.98026700000E+009, -8.80133191356E+001, +0.00000000000E+000
+2.07026550000E+009, -7.52455370515E+001, +0.00000000000E+000
+2.16026400000E+009, -7.60540680907E+001, +0.00000000000E+000
+2.25026250000E+009, -7.76360852328E+001, +0.00000000000E+000
+2.34026100000E+009, -7.30247748413E+001, +0.00000000000E+000
+2.43025950000E+009, -7.91773546522E+001, +0.00000000000E+000
+2.52025800000E+009, -7.93719784786E+001, +0.00000000000E+000
+2.61025650000E+009, -8.01157544147E+001, +0.00000000000E+000
+2.70025500000E+009, -8.36169855561E+001, +0.00000000000E+000
+2.79025350000E+009, -8.51704798401E+001, +0.00000000000E+000
+2.88025200000E+009, -9.07726471071E+001, +0.00000000000E+000
+2.97025050000E+009, -9.08113141173E+001, +0.00000000000E+000
+3.06024900000E+009, -9.01398140145E+001, +0.00000000000E+000
+3.15024750000E+009, -9.68402249617E+001, +0.00000000000E+000
+3.24024600000E+009, -8.69111405661E+001, +0.00000000000E+000
+3.33024450000E+009, -8.57712955111E+001, +0.00000000000E+000
+3.42024300000E+009, -8.89999730049E+001, +0.00000000000E+000
+3.51024150000E+009, -9.08631294471E+001, +0.00000000000E+000
+3.60024000000E+009, -8.50828187600E+001, +0.00000000000E+000
+3.69023850000E+009, -8.55143636421E+001, +0.00000000000E+000
+3.78023700000E+009, -8.15222960077E+001, +0.00000000000E+000
+3.87023550000E+009, -7.96180978134E+001, +0.00000000000E+000
+3.96023400000E+009, -7.91783162775E+001, +0.00000000000E+000
+4.05023250000E+009, -8.76928358515E+001, +0.00000000000E+000
+4.14023100000E+009, -7.74693726136E+001, +0.00000000000E+000
+4.23022950000E+009, -7.80294077033E+001, +0.00000000000E+000
+4.32022800000E+009, -8.15661061641E+001, +0.00000000000E+000
+4.41022650000E+009, -8.22934565933E+001, +0.00000000000E+000
+4.50022500000E+009, -8.71263338208E+001, +0.00000000000E+000
+4.59022350000E+009, -7.95945318358E+001, +0.00000000000E+000
+4.68022200000E+009, -8.36498538954E+001, +0.00000000000E+000
+4.77022050000E+009, -8.08623326882E+001, +0.00000000000E+000
+4.86021900000E+009, -7.97166860789E+001, +0.00000000000E+000
+4.95021750000E+009, -7.80582622054E+001, +0.00000000000E+000
+5.04021600000E+009, -8.25850426839E+001, +0.00000000000E+000
+5.13021450000E+009, -8.22967452423E+001, +0.00000000000E+000
+5.22021300000E+009, -8.16227492930E+001, +0.00000000000E+000
+5.31021150000E+009, -7.84101056188E+001, +0.00000000000E+000
+5.40021000000E+009, -8.27794871685E+001, +0.00000000000E+000
+5.49020850000E+009, -8.36945449714E+001, +0.00000000000E+000
+5.58020700000E+009, -7.98592990874E+001, +0.00000000000E+000
+5.67020550000E+009, -7.70900180247E+001, +0.00000000000E+000
+5.76020400000E+009, -7.44822830964E+001, +0.00000000000E+000
+5.85020250000E+009, -7.62839974159E+001, +0.00000000000E+000
+5.94020100000E+009, -7.82282410210E+001, +0.00000000000E+000
+6.03019950000E+009, -7.86692495947E+001, +0.00000000000E+000
+6.12019800000E+009, -8.19059088854E+001, +0.00000000000E+000
+6.21019650000E+009, -7.87457243988E+001, +0.00000000000E+000
+6.30019500000E+009, -7.28195401298E+001, +0.00000000000E+000
+6.39019350000E+009, -7.02365718191E+001, +0.00000000000E+000
+6.48019200000E+009, -6.83617166063E+001, +0.00000000000E+000
+6.57019050000E+009, -6.79876987361E+001, +0.00000000000E+000
+6.66018900000E+009, -6.85597663246E+001, +0.00000000000E+000
+6.75018750000E+009, -6.75995684432E+001, +0.00000000000E+000
+6.84018600000E+009, -6.99047375942E+001, +0.00000000000E+000
+6.93018450000E+009, -6.80904651532E+001, +0.00000000000E+000
+7.02018300000E+009, -6.67655623686E+001, +0.00000000000E+000
+7.11018150000E+009, -6.85416574025E+001, +0.00000000000E+000
+7.20018000000E+009, -6.79507275868E+001, +0.00000000000E+000
+7.29017850000E+009, -6.84531314206E+001, +0.00000000000E+000
+7.38017700000E+009, -7.34149306267E+001, +0.00000000000E+000
+7.47017550000E+009, -6.72739652757E+001, +0.00000000000E+000
+7.56017400000E+009, -6.75157621185E+001, +0.00000000000E+000
+7.65017250000E+009, -6.81742992550E+001, +0.00000000000E+000
+7.74017100000E+009, -6.97246602902E+001, +0.00000000000E+000
+7.83016950000E+009, -7.21716035547E+001, +0.00000000000E+000
+7.92016800000E+009, -7.78956749447E+001, +0.00000000000E+000
+8.01016650000E+009, -7.78250421065E+001, +0.00000000000E+000
+8.10016500000E+009, -7.76638648526E+001, +0.00000000000E+000
+8.19016350000E+009, -7.79336574683E+001, +0.00000000000E+000
+8.28016200000E+009, -8.73345314231E+001, +0.00000000000E+000
+8.37016050000E+009, -8.54458586658E+001, +0.00000000000E+000
+8.46015900000E+009, -8.06500645848E+001, +0.00000000000E+000
+8.55015750000E+009, -9.74781557400E+001, +0.00000000000E+000
+8.64015600000E+009, -8.32226450393E+001, +0.00000000000E+000
+8.73015450000E+009, -7.95936302670E+001, +0.00000000000E+000
+8.82015300000E+009, -8.02715861012E+001, +0.00000000000E+000
+8.91015150000E+009, -8.40258736097E+001, +0.00000000000E+000
+9.00015000000E+009, -8.72689415689E+001, +0.00000000000E+000
+9.09014850000E+009, -8.93889858489E+001, +0.00000000000E+000
+9.18014700000E+009, -7.90387293445E+001, +0.00000000000E+000
+9.27014550000E+009, -7.88159626438E+001, +0.00000000000E+000
+9.36014400000E+009, -7.86837716146E+001, +0.00000000000E+000
+9.45014250000E+009, -7.64637370629E+001, +0.00000000000E+000
+9.54014100000E+009, -7.97759944227E+001, +0.00000000000E+000
+9.63013950000E+009, -8.63310723478E+001, +0.00000000000E+000
+9.72013800000E+009, -7.67571444472E+001, +0.00000000000E+000
+9.81013650000E+009, -7.77244765759E+001, +0.00000000000E+000
+9.90013500000E+009, -7.61905268895E+001, +0.00000000000E+000
+9.99013350000E+009, -7.37841745106E+001, +0.00000000000E+000
+1.00801320000E+010, -7.91643678568E+001, +0.00000000000E+000
+1.01701305000E+010, -8.12969129324E+001, +0.00000000000E+000
+1.02601290000E+010, -7.52749711059E+001, +0.00000000000E+000
+1.03501275000E+010, -7.94397703606E+001, +0.00000000000E+000
+1.04401260000E+010, -8.78529721339E+001, +0.00000000000E+000
+1.05301245000E+010, -8.06274703727E+001, +0.00000000000E+000
+1.06201230000E+010, -7.56686661313E+001, +0.00000000000E+000
+1.07101215000E+010, -7.84798638816E+001, +0.00000000000E+000
+1.08001200000E+010, -7.68856889276E+001, +0.00000000000E+000
+1.08901185000E+010, -7.89087485525E+001, +0.00000000000E+000
+1.09801170000E+010, -8.15987530150E+001, +0.00000000000E+000
+1.10701155000E+010, -7.81140411315E+001, +0.00000000000E+000
+1.11601140000E+010, -7.92258553309E+001, +0.00000000000E+000
+1.12501125000E+010, -7.59443797928E+001, +0.00000000000E+000
+1.13401110000E+010, -7.58915014995E+001, +0.00000000000E+000
+1.14301095000E+010, -7.16213932887E+001, +0.00000000000E+000
+1.15201080000E+010, -7.29699791184E+001, +0.00000000000E+000
+1.16101065000E+010, -7.33775348816E+001, +0.00000000000E+000
+1.17001050000E+010, -7.59931829414E+001, +0.00000000000E+000
+1.17901035000E+010, -8.12454751459E+001, +0.00000000000E+000
+1.18801020000E+010, -8.59688183847E+001, +0.00000000000E+000
+1.19701005000E+010, -8.32262875964E+001, +0.00000000000E+000
+1.20600990000E+010, -8.58395446717E+001, +0.00000000000E+000
+1.21500975000E+010, -8.48872961339E+001, +0.00000000000E+000
+1.22400960000E+010, -9.20249230816E+001, +0.00000000000E+000
+1.23300945000E+010, -8.23488074288E+001, +0.00000000000E+000
+1.24200930000E+010, -1.06868029692E+002, +0.00000000000E+000
+1.25100915000E+010, -8.36006823507E+001, +0.00000000000E+000
+1.26000900000E+010, -8.36144729909E+001, +0.00000000000E+000
+1.26900885000E+010, -9.07926422548E+001, +0.00000000000E+000
+1.27800870000E+010, -8.36374973000E+001, +0.00000000000E+000
+1.28700855000E+010, -8.15663609050E+001, +0.00000000000E+000
+1.29600840000E+010, -8.28374108972E+001, +0.00000000000E+000
+1.30500825000E+010, -8.47928933246E+001, +0.00000000000E+000
+1.31400810000E+010, -8.10679495828E+001, +0.00000000000E+000
+1.32300795000E+010, -8.14635658307E+001, +0.00000000000E+000
+1.33200780000E+010, -8.11295191994E+001, +0.00000000000E+000
+1.34100765000E+010, -8.00813221341E+001, +0.00000000000E+000
+1.35000750000E+010, -7.96463485318E+001, +0.00000000000E+000
+1.35900735000E+010, -7.96234132104E+001, +0.00000000000E+000
+1.36800720000E+010, -8.22168801219E+001, +0.00000000000E+000
+1.37700705000E+010, -8.03719578205E+001, +0.00000000000E+000
+1.38600690000E+010, -8.59328410359E+001, +0.00000000000E+000
+1.39500675000E+010, -8.26288588772E+001, +0.00000000000E+000
+1.40400660000E+010, -9.44102789422E+001, +0.00000000000E+000
+1.41300645000E+010, -9.46431580898E+001, +0.00000000000E+000
+1.42200630000E+010, -8.64750654932E+001, +0.00000000000E+000
+1.43100615000E+010, -9.53481848962E+001, +0.00000000000E+000
+1.44000600000E+010, -8.96781276917E+001, +0.00000000000E+000
+1.44900585000E+010, -9.31729818439E+001, +0.00000000000E+000
+1.45800570000E+010, -8.88000611803E+001, +0.00000000000E+000
+1.46700555000E+010, -9.10831248572E+001, +0.00000000000E+000
+1.47600540000E+010, -8.78277192036E+001, +0.00000000000E+000
+1.48500525000E+010, -8.93871306883E+001, +0.00000000000E+000
+1.49400510000E+010, -9.01142422897E+001, +0.00000000000E+000
+1.50300495000E+010, -8.96752690373E+001, +0.00000000000E+000
+1.51200480000E+010, -8.44932691986E+001, +0.00000000000E+000
+1.52100465000E+010, -8.54949896215E+001, +0.00000000000E+000
+1.53000450000E+010, -8.47563049826E+001, +0.00000000000E+000
+1.53900435000E+010, -8.39154343696E+001, +0.00000000000E+000
+1.54800420000E+010, -8.08414396062E+001, +0.00000000000E+000
+1.55700405000E+010, -8.38990341429E+001, +0.00000000000E+000
+1.56600390000E+010, -8.98534915114E+001, +0.00000000000E+000
+1.57500375000E+010, -8.82130146436E+001, +0.00000000000E+000
+1.58400360000E+010, -8.63971396853E+001, +0.00000000000E+000
+1.59300345000E+010, -9.04389819601E+001, +0.00000000000E+000
+1.60200330000E+010, -8.61133463239E+001, +0.00000000000E+000
+1.61100315000E+010, -8.01913002034E+001, +0.00000000000E+000
+1.62000300000E+010, -8.88360973192E+001, +0.00000000000E+000
+1.62900285000E+010, -8.79686486247E+001, +0.00000000000E+000
+1.63800270000E+010, -9.44648951336E+001, +0.00000000000E+000
+1.64700255000E+010, -9.10236087193E+001, +0.00000000000E+000
+1.65600240000E+010, -8.43992981085E+001, +0.00000000000E+000
+1.66500225000E+010, -9.89837556365E+001, +0.00000000000E+000
+1.67400210000E+010, -8.40941195129E+001, +0.00000000000E+000
+1.68300195000E+010, -8.75180566556E+001, +0.00000000000E+000
+1.69200180000E+010, -8.84090724672E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00039067330E+002, +0.00000000000E+000
+1.71000150000E+010, -8.43392915134E+001, +0.00000000000E+000
+1.71900135000E+010, -9.34749490594E+001, +0.00000000000E+000
+1.72800120000E+010, -8.59676938118E+001, +0.00000000000E+000
+1.73700105000E+010, -8.92129428428E+001, +0.00000000000E+000
+1.74600090000E+010, -8.71296100897E+001, +0.00000000000E+000
+1.75500075000E+010, -8.68227677817E+001, +0.00000000000E+000
+1.76400060000E+010, -8.71972856054E+001, +0.00000000000E+000
+1.77300045000E+010, -8.77466861916E+001, +0.00000000000E+000
+1.78200030000E+010, -9.03723201936E+001, +0.00000000000E+000
+1.79100015000E+010, -8.71467775035E+001, +0.00000000000E+000
+1.80000000000E+010, -9.05044818482E+001, +0.00000000000E+000
