"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.47017550000E+009, -7.10345696787E+001, +0.00000000000E+000
+7.56017400000E+009, -6.81994344894E+001, +0.00000000000E+000
+7.65017250000E+009, -7.02317372775E+001, +0.00000000000E+000
+7.74017100000E+009, -7.12688729838E+001, +0.00000000000E+000
+7.83016950000E+009, -7.43277392718E+001, +0.00000000000E+000
+7.92016800000E+009, -7.34932206511E+001, +0.00000000000E+000
+8.01016650000E+009, -8.30738298183E+001, +0.00000000000E+000
+8.10016500000E+009, -8.45564089077E+001, +0.00000000000E+000
+8.19016350000E+009, -7.68467900234E+001, +0.00000000000E+000
+8.28016200000E+009, -7.75617601353E+001, +0.00000000000E+000
+8.37016050000E+009, -9.21195495748E+001, +0.00000000000E+000
+8.46015900000E+009, -8.09208815380E+001, +0.00000000000E+000
+8.55015750000E+009, -8.86472534961E+001, +0.00000000000E+000
+8.64015600000E+009, -7.85672644887E+001, +0.00000000000E+000
+8.73015450000E+009, -8.16510247101E+001, +0.00000000000E+000
+8.82015300000E+009, -7.94734588731E+001, +0.00000000000E+000
+8.91015150000E+009, -7.98857196410E+001, +0.00000000000E+000
+9.00015000000E+009, -8.34431677710E+001, +0.00000000000E+000
+9.09014850000E+009, -9.08169908125E+001, +0.00000000000E+000
+9.18014700000E+009, -8.14744822736E+001, +0.00000000000E+000
+9.27014550000E+009, -8.23695523080E+001, +0.00000000000E+000
+9.36014400000E+009, -8.05697059932E+001, +0.00000000000E+000
+9.45014250000E+009, -7.98425991753E+001, +0.00000000000E+000
+9.54014100000E+009, -7.61378875657E+001, +0.00000000000E+000
+9.63013950000E+009, -8.86075703675E+001, +0.00000000000E+000
+9.72013800000E+009, -8.34634516110E+001, +0.00000000000E+000
+9.81013650000E+009, -8.30889667372E+001, +0.00000000000E+000
+9.90013500000E+009, -8.30349659037E+001, +0.00000000000E+000
+9.99013350000E+009, -7.59626490260E+001, +0.00000000000E+000
+1.00801320000E+010, -7.71213072431E+001, +0.00000000000E+000
+1.01701305000E+010, -7.80652758511E+001, +0.00000000000E+000
+1.02601290000E+010, -7.60350095811E+001, +0.00000000000E+000
+1.03501275000E+010, -7.72813713489E+001, +0.00000000000E+000
+1.04401260000E+010, -8.05616888628E+001, +0.00000000000E+000
+1.05301245000E+010, -7.55252895045E+001, +0.00000000000E+000
+1.06201230000E+010, -9.01294897092E+001, +0.00000000000E+000
+1.07101215000E+010, -7.72730085568E+001, +0.00000000000E+000
+1.08001200000E+010, -7.77832202966E+001, +0.00000000000E+000
+1.08901185000E+010, -7.42151128588E+001, +0.00000000000E+000
+1.09801170000E+010, -7.96172294434E+001, +0.00000000000E+000
+1.10701155000E+010, -8.30813766858E+001, +0.00000000000E+000
+1.11601140000E+010, -8.23129613634E+001, +0.00000000000E+000
+1.12501125000E+010, -8.15323731565E+001, +0.00000000000E+000
+1.13401110000E+010, -9.08765172508E+001, +0.00000000000E+000
+1.14301095000E+010, -7.68296510601E+001, +0.00000000000E+000
+1.15201080000E+010, -7.97807404212E+001, +0.00000000000E+000
+1.16101065000E+010, -8.24714656931E+001, +0.00000000000E+000
+1.17001050000E+010, -7.73398433145E+001, +0.00000000000E+000
+1.17901035000E+010, -8.12542226566E+001, +0.00000000000E+000
+1.18801020000E+010, -7.93358054413E+001, +0.00000000000E+000
+1.19701005000E+010, -7.95181299935E+001, +0.00000000000E+000
+1.20600990000E+010, -8.19646067017E+001, +0.00000000000E+000
+1.21500975000E+010, -9.29765774668E+001, +0.00000000000E+000
+1.22400960000E+010, -8.13180144058E+001, +0.00000000000E+000
+1.23300945000E+010, -8.13539369622E+001, +0.00000000000E+000
+1.24200930000E+010, -7.81588521817E+001, +0.00000000000E+000
+1.25100915000E+010, -8.56242568860E+001, +0.00000000000E+000
+1.26000900000E+010, -7.86810148201E+001, +0.00000000000E+000
+1.26900885000E+010, -8.17555635342E+001, +0.00000000000E+000
+1.27800870000E+010, -8.09050796436E+001, +0.00000000000E+000
+1.28700855000E+010, -8.73078660566E+001, +0.00000000000E+000
+1.29600840000E+010, -8.64336232545E+001, +0.00000000000E+000
+1.30500825000E+010, -9.73813065256E+001, +0.00000000000E+000
+1.31400810000E+010, -8.71099422094E+001, +0.00000000000E+000
+1.32300795000E+010, -8.45583332108E+001, +0.00000000000E+000
+1.33200780000E+010, -8.89877342205E+001, +0.00000000000E+000
+1.34100765000E+010, -8.95650771146E+001, +0.00000000000E+000
+1.35000750000E+010, -9.34109919850E+001, +0.00000000000E+000
+1.35900735000E+010, -9.53895579369E+001, +0.00000000000E+000
+1.36800720000E+010, -8.87242536332E+001, +0.00000000000E+000
+1.37700705000E+010, -8.44322142325E+001, +0.00000000000E+000
+1.38600690000E+010, -8.47885911231E+001, +0.00000000000E+000
+1.39500675000E+010, -8.12299414922E+001, +0.00000000000E+000
+1.40400660000E+010, -7.87047333465E+001, +0.00000000000E+000
+1.41300645000E+010, -8.38171459676E+001, +0.00000000000E+000
+1.42200630000E+010, -8.28554180149E+001, +0.00000000000E+000
+1.43100615000E+010, -9.93239581792E+001, +0.00000000000E+000
+1.44000600000E+010, -9.87501205004E+001, +0.00000000000E+000
+1.44900585000E+010, -8.74788928181E+001, +0.00000000000E+000
+1.45800570000E+010, -8.99956977891E+001, +0.00000000000E+000
+1.46700555000E+010, -8.53622428495E+001, +0.00000000000E+000
+1.47600540000E+010, -8.45783865610E+001, +0.00000000000E+000
+1.48500525000E+010, -1.03952661195E+002, +0.00000000000E+000
+1.49400510000E+010, -8.63759205564E+001, +0.00000000000E+000
+1.50300495000E+010, -8.96527400487E+001, +0.00000000000E+000
+1.51200480000E+010, -9.57736348452E+001, +0.00000000000E+000
+1.52100465000E+010, -8.70914099767E+001, +0.00000000000E+000
+1.53000450000E+010, -9.26695268344E+001, +0.00000000000E+000
+1.53900435000E+010, -8.97859571578E+001, +0.00000000000E+000
+1.54800420000E+010, -8.89580465284E+001, +0.00000000000E+000
+1.55700405000E+010, -8.83338206083E+001, +0.00000000000E+000
+1.56600390000E+010, -8.28674847553E+001, +0.00000000000E+000
+1.57500375000E+010, -7.84441192105E+001, +0.00000000000E+000
+1.58400360000E+010, -8.28120940392E+001, +0.00000000000E+000
+1.59300345000E+010, -8.20981114045E+001, +0.00000000000E+000
+1.60200330000E+010, -8.21819080490E+001, +0.00000000000E+000
+1.61100315000E+010, -8.83496097520E+001, +0.00000000000E+000
+1.62000300000E+010, -8.12331821479E+001, +0.00000000000E+000
+1.62900285000E+010, -7.73660205598E+001, +0.00000000000E+000
+1.63800270000E+010, -8.14750222944E+001, +0.00000000000E+000
+1.64700255000E+010, -7.73072753450E+001, +0.00000000000E+000
+1.65600240000E+010, -8.28711602442E+001, +0.00000000000E+000
+1.66500225000E+010, -8.28502845704E+001, +0.00000000000E+000
+1.67400210000E+010, -7.95596450076E+001, +0.00000000000E+000
+1.68300195000E+010, -8.63389936052E+001, +0.00000000000E+000
+1.69200180000E+010, -8.69622328790E+001, +0.00000000000E+000
+1.70100165000E+010, -9.45736046313E+001, +0.00000000000E+000
+1.71000150000E+010, -8.93537475926E+001, +0.00000000000E+000
+1.71900135000E+010, -9.81393988058E+001, +0.00000000000E+000
+1.72800120000E+010, -8.78515387871E+001, +0.00000000000E+000
+1.73700105000E+010, -8.54174116619E+001, +0.00000000000E+000
+1.74600090000E+010, -8.85449745626E+001, +0.00000000000E+000
+1.75500075000E+010, -8.46121234786E+001, +0.00000000000E+000
+1.76400060000E+010, -9.58835112110E+001, +0.00000000000E+000
+1.77300045000E+010, -8.93211585207E+001, +0.00000000000E+000
+1.78200030000E+010, -1.12517206154E+002, +0.00000000000E+000
+1.79100015000E+010, -8.47505043729E+001, +0.00000000000E+000
+1.80000000000E+010, -8.88161682827E+001, +0.00000000000E+000
