"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.13021450000E+009, -8.29714038096E+001, +0.00000000000E+000
+5.22021300000E+009, -9.86630350017E+001, +0.00000000000E+000
+5.31021150000E+009, -9.02234862413E+001, +0.00000000000E+000
+5.40021000000E+009, -8.49907696211E+001, +0.00000000000E+000
+5.49020850000E+009, -8.66408074446E+001, +0.00000000000E+000
+5.58020700000E+009, -8.30842252466E+001, +0.00000000000E+000
+5.67020550000E+009, -8.24612693745E+001, +0.00000000000E+000
+5.76020400000E+009, -8.70095576925E+001, +0.00000000000E+000
+5.85020250000E+009, -7.97958140511E+001, +0.00000000000E+000
+5.94020100000E+009, -8.35749594605E+001, +0.00000000000E+000
+6.03019950000E+009, -9.00357046230E+001, +0.00000000000E+000
+6.12019800000E+009, -8.50682192631E+001, +0.00000000000E+000
+6.21019650000E+009, -8.90599036104E+001, +0.00000000000E+000
+6.30019500000E+009, -8.36956110546E+001, +0.00000000000E+000
+6.39019350000E+009, -8.56209819368E+001, +0.00000000000E+000
+6.48019200000E+009, -8.90066943038E+001, +0.00000000000E+000
+6.57019050000E+009, -8.29930617645E+001, +0.00000000000E+000
+6.66018900000E+009, -8.41045495294E+001, +0.00000000000E+000
+6.75018750000E+009, -8.75858778585E+001, +0.00000000000E+000
+6.84018600000E+009, -8.41716283822E+001, +0.00000000000E+000
+6.93018450000E+009, -8.59942060597E+001, +0.00000000000E+000
+7.02018300000E+009, -8.05725985496E+001, +0.00000000000E+000
+7.11018150000E+009, -8.91190297836E+001, +0.00000000000E+000
+7.20018000000E+009, -8.88780563527E+001, +0.00000000000E+000
+7.29017850000E+009, -7.79096336512E+001, +0.00000000000E+000
+7.38017700000E+009, -7.92571558454E+001, +0.00000000000E+000
+7.47017550000E+009, -8.08874643408E+001, +0.00000000000E+000
+7.56017400000E+009, -7.52269120852E+001, +0.00000000000E+000
+7.65017250000E+009, -8.37204785030E+001, +0.00000000000E+000
+7.74017100000E+009, -7.76815781896E+001, +0.00000000000E+000
+7.83016950000E+009, -9.13340092844E+001, +0.00000000000E+000
+7.92016800000E+009, -8.17999321510E+001, +0.00000000000E+000
+8.01016650000E+009, -9.17511426067E+001, +0.00000000000E+000
+8.10016500000E+009, -8.29790902804E+001, +0.00000000000E+000
+8.19016350000E+009, -9.09568627687E+001, +0.00000000000E+000
+8.28016200000E+009, -8.35321250668E+001, +0.00000000000E+000
+8.37016050000E+009, -7.90112841775E+001, +0.00000000000E+000
+8.46015900000E+009, -8.62939740443E+001, +0.00000000000E+000
+8.55015750000E+009, -8.54384409228E+001, +0.00000000000E+000
+8.64015600000E+009, -8.45980741461E+001, +0.00000000000E+000
+8.73015450000E+009, -8.80883528137E+001, +0.00000000000E+000
+8.82015300000E+009, -8.27720216378E+001, +0.00000000000E+000
+8.91015150000E+009, -7.89058198241E+001, +0.00000000000E+000
+9.00015000000E+009, -9.48077712705E+001, +0.00000000000E+000
+9.09014850000E+009, -7.99683143087E+001, +0.00000000000E+000
+9.18014700000E+009, -8.98555528025E+001, +0.00000000000E+000
+9.27014550000E+009, -8.11737183186E+001, +0.00000000000E+000
+9.36014400000E+009, -1.03610689092E+002, +0.00000000000E+000
+9.45014250000E+009, -8.47962320807E+001, +0.00000000000E+000
+9.54014100000E+009, -1.00164136443E+002, +0.00000000000E+000
+9.63013950000E+009, -9.43796157911E+001, +0.00000000000E+000
+9.72013800000E+009, -8.30046977246E+001, +0.00000000000E+000
+9.81013650000E+009, -8.82873893595E+001, +0.00000000000E+000
+9.90013500000E+009, -8.36093133825E+001, +0.00000000000E+000
+9.99013350000E+009, -8.29060003003E+001, +0.00000000000E+000
+1.00801320000E+010, -8.18994487417E+001, +0.00000000000E+000
+1.01701305000E+010, -8.29849054056E+001, +0.00000000000E+000
+1.02601290000E+010, -8.60216750263E+001, +0.00000000000E+000
+1.03501275000E+010, -8.47060489691E+001, +0.00000000000E+000
+1.04401260000E+010, -8.52146532667E+001, +0.00000000000E+000
+1.05301245000E+010, -9.12459296784E+001, +0.00000000000E+000
+1.06201230000E+010, -8.95980996807E+001, +0.00000000000E+000
+1.07101215000E+010, -1.03902017881E+002, +0.00000000000E+000
+1.08001200000E+010, -8.73945839575E+001, +0.00000000000E+000
+1.08901185000E+010, -8.80346910526E+001, +0.00000000000E+000
+1.09801170000E+010, -9.57451055487E+001, +0.00000000000E+000
+1.10701155000E+010, -8.83820162539E+001, +0.00000000000E+000
+1.11601140000E+010, -9.44136675585E+001, +0.00000000000E+000
+1.12501125000E+010, -9.73634800623E+001, +0.00000000000E+000
+1.13401110000E+010, -9.50474286191E+001, +0.00000000000E+000
+1.14301095000E+010, -9.28971412801E+001, +0.00000000000E+000
+1.15201080000E+010, -8.70068084077E+001, +0.00000000000E+000
+1.16101065000E+010, -9.27419998508E+001, +0.00000000000E+000
+1.17001050000E+010, -9.22689922270E+001, +0.00000000000E+000
+1.17901035000E+010, -8.91172079343E+001, +0.00000000000E+000
+1.18801020000E+010, -8.59778740837E+001, +0.00000000000E+000
+1.19701005000E+010, -8.52484301670E+001, +0.00000000000E+000
+1.20600990000E+010, -9.64418970833E+001, +0.00000000000E+000
+1.21500975000E+010, -9.59065263111E+001, +0.00000000000E+000
+1.22400960000E+010, -9.59719212156E+001, +0.00000000000E+000
+1.23300945000E+010, -9.09307009957E+001, +0.00000000000E+000
+1.24200930000E+010, -8.79839790520E+001, +0.00000000000E+000
+1.25100915000E+010, -9.63535856738E+001, +0.00000000000E+000
+1.26000900000E+010, -1.09243881038E+002, +0.00000000000E+000
+1.26900885000E+010, -9.35726787298E+001, +0.00000000000E+000
+1.27800870000E+010, -9.30233406122E+001, +0.00000000000E+000
+1.28700855000E+010, -9.65787572578E+001, +0.00000000000E+000
+1.29600840000E+010, -9.07091285762E+001, +0.00000000000E+000
+1.30500825000E+010, -9.09743550221E+001, +0.00000000000E+000
+1.31400810000E+010, -1.21771848513E+002, +0.00000000000E+000
+1.32300795000E+010, -8.91140138220E+001, +0.00000000000E+000
+1.33200780000E+010, -9.47495849045E+001, +0.00000000000E+000
+1.34100765000E+010, -9.87462258961E+001, +0.00000000000E+000
+1.35000750000E+010, -9.80058078539E+001, +0.00000000000E+000
+1.35900735000E+010, -9.06015319316E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01865805347E+002, +0.00000000000E+000
+1.37700705000E+010, -8.55638520077E+001, +0.00000000000E+000
+1.38600690000E+010, -9.37523268790E+001, +0.00000000000E+000
+1.39500675000E+010, -8.49342769680E+001, +0.00000000000E+000
+1.40400660000E+010, -9.30945977572E+001, +0.00000000000E+000
+1.41300645000E+010, -8.82113826927E+001, +0.00000000000E+000
+1.42200630000E+010, -8.30281269469E+001, +0.00000000000E+000
+1.43100615000E+010, -8.80294477733E+001, +0.00000000000E+000
+1.44000600000E+010, -9.13931019850E+001, +0.00000000000E+000
+1.44900585000E+010, -8.87876422564E+001, +0.00000000000E+000
+1.45800570000E+010, -8.97050915697E+001, +0.00000000000E+000
+1.46700555000E+010, -9.20694393870E+001, +0.00000000000E+000
+1.47600540000E+010, -9.34191576599E+001, +0.00000000000E+000
+1.48500525000E+010, -9.32651567204E+001, +0.00000000000E+000
+1.49400510000E+010, -8.87492778420E+001, +0.00000000000E+000
+1.50300495000E+010, -8.92146928255E+001, +0.00000000000E+000
+1.51200480000E+010, -9.02018195098E+001, +0.00000000000E+000
+1.52100465000E+010, -8.87288771992E+001, +0.00000000000E+000
+1.53000450000E+010, -9.86059016022E+001, +0.00000000000E+000
+1.53900435000E+010, -1.19917329232E+002, +0.00000000000E+000
+1.54800420000E+010, -8.98073568051E+001, +0.00000000000E+000
+1.55700405000E+010, -9.33312309617E+001, +0.00000000000E+000
+1.56600390000E+010, -9.60343611360E+001, +0.00000000000E+000
+1.57500375000E+010, -8.51758957644E+001, +0.00000000000E+000
+1.58400360000E+010, -8.94312729970E+001, +0.00000000000E+000
+1.59300345000E+010, -8.77009134755E+001, +0.00000000000E+000
+1.60200330000E+010, -8.64378029278E+001, +0.00000000000E+000
+1.61100315000E+010, -9.07302588076E+001, +0.00000000000E+000
+1.62000300000E+010, -9.10868453598E+001, +0.00000000000E+000
+1.62900285000E+010, -8.57999665553E+001, +0.00000000000E+000
+1.63800270000E+010, -9.44993438714E+001, +0.00000000000E+000
+1.64700255000E+010, -9.11011125009E+001, +0.00000000000E+000
+1.65600240000E+010, -8.97868780596E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00602416640E+002, +0.00000000000E+000
+1.67400210000E+010, -9.23935314145E+001, +0.00000000000E+000
+1.68300195000E+010, -9.36456780070E+001, +0.00000000000E+000
+1.69200180000E+010, -9.15091739221E+001, +0.00000000000E+000
+1.70100165000E+010, -9.90893814617E+001, +0.00000000000E+000
+1.71000150000E+010, -9.24193597867E+001, +0.00000000000E+000
+1.71900135000E+010, -8.93357815516E+001, +0.00000000000E+000
+1.72800120000E+010, -9.04774893692E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03238938636E+002, +0.00000000000E+000
+1.74600090000E+010, -8.86845321049E+001, +0.00000000000E+000
+1.75500075000E+010, -9.82091623207E+001, +0.00000000000E+000
+1.76400060000E+010, -9.12098217613E+001, +0.00000000000E+000
+1.77300045000E+010, -9.28700994205E+001, +0.00000000000E+000
+1.78200030000E+010, -1.05400573715E+002, +0.00000000000E+000
+1.79100015000E+010, -9.80901835148E+001, +0.00000000000E+000
+1.80000000000E+010, -1.06018422280E+002, +0.00000000000E+000
